type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,3,-2,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,0,-3,0,-3,0,-4,0,-4,-1,-5,0,-5,0,-5,0,0,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,0,-7,1,-7,0,-7,1,-8,1,-7,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-28,7,-25,5,-22,4,-20,5,-24,5,-20,4,-21,3,-20,2,-17,1,-14,3,-12,2,-13,3,-10,1,-11,1,-9,0,-8,0,-4,1,-3,-2,-1,0,0,-1,0,-4,3,-1,2,-4,4,-5,7,-5,8,-5,9,-4,10,-4,11,-4,11,-4,12,-3,14,-4,13,-4,13,-4,13,-5,14,-5,16,-6,17,-7,16,-5,15,-3,15,-1,16,-2,16,-5,15,-6,17,-4,15,-4,15,-5,16,-4,15,-2,13,-4,16,-3,17,-6,15,-5,16,-7,16,-6,16,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,43,-25,43,-28,41,-30,39,-34,38,-34,36,-35,33,-38,32,-39,33,-38,30,-40,28,-37,27,-39,27,-38,21,-36,20,-36,16,-32,17,-31,15,-30,13,-28,11,-24,10,-23,10,-18,9,-17,9,-14,12,-9,11,-9,9,-6,10,-5,11,1,11,1,13,3,12,4,12,7,13,9,14,10,13,13,12,15,16,16,12,19,13,17,14,19,13,19,15,22,16,21,15,22,11,21,13,25,13,24,13,25,11,24,10,23,9,25,11,24,10,26,10,28,7,27,8,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,4,1,4,1,4,0,0,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,2,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-25,-4,-23,-1,-22,-3,-24,0,-21,-3,-19,-1,-20,-2,-17,-1,-15,-2,-13,-2,-14,-1,-13,-2,-9,-1,-9,-1,-8,0,-4,1,-3,0,-1,-1,-1,-2,3,1,3,-2,4,-2,5,-1,6,0,9,1,9,1,10,0,11,0,11,1,12,1,14,1,14,0,14,0,16,0,15,-1,15,-2,17,-2,17,-2,17,-1,19,-1,16,-2,17,0,18,-3,17,-3,16,-2,16,-1,17,-2,17,-1,18,-2,16,-1,19,-1,17,-5,16,-2,17,-3,17,-2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,41,27,40,30,38,33,37,34,34,36,32,37,29,37,30,39,28,38,25,38,24,38,24,37,20,38,19,37,14,35,17,34,13,31,14,27,11,25,11,24,9,22,10,18,9,16,12,10,10,9,10,8,11,1,11,2,13,-2,12,0,13,-5,13,-6,13,-8,12,-11,13,-12,13,-14,12,-15,12,-17,13,-19,14,-20,12,-23,13,-20,12,-25,10,-24,12,-22,10,-23,9,-27,11,-27,8,-26,8,-28,7,-26,7,-26,6,-29,6,-28,4,-28,5,-28,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-7,-6,-7,-5,-7,-5,-6,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,2,1,2,1,3,2,3,2,3,2,4,2,4,0,0,3,4,3,5,3,5,4,5,3,5,4,5,4,5,4,5,4,5,5,5,5,5,4,5,4,5,4,5,5,5,5,5,4,6,5,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-25,5,-22,6,-23,4,-21,5,-18,6,-18,6,-16,3,-14,4,-16,6,-11,2,-11,1,-10,2,-10,1,-8,0,-8,0,-3,0,-3,0,-3,-2,0,0,1,0,3,-2,4,-2,4,-3,8,-1,9,-4,8,-3,7,-3,10,-1,12,-4,12,-5,12,-4,12,-5,13,-7,15,-5,15,-5,14,-8,14,-8,15,-7,18,-6,16,-7,15,-5,16,-7,17,-9,15,-9,16,-8,16,-7,16,-10,15,-6,16,-6,16,-5,14,-7,16,-7,14,-8,17,-7,17,-5,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,45,7,48,10,47,14,47,17,44,19,42,22,42,22,44,23,39,25,36,26,36,25,38,25,34,25,30,27,28,27,26,22,24,24,22,21,21,20,19,17,17,18,16,13,17,8,13,7,12,4,12,4,11,1,10,-1,10,-4,11,-7,9,-8,8,-11,7,-12,7,-15,8,-16,7,-19,5,-19,5,-20,3,-22,5,-22,0,-25,5,-23,2,-25,3,-26,2,-23,0,-26,2,-27,0,-29,-1,-29,-2,-31,-2,-28,-5,-30,-4,-27,-4,-27,-5,-26,-3,-28,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,949120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-3,8,-3,7,-3,7,-3,6,-3,5,-2,4,-2,4,-2,3,-2,2,-2,2,-1,1,-1,1,-1,0,-1,-1,0,-1,0,-2,0,-3,1,-3,1,-4,1,-4,1,-5,1,-5,2,-6,2,-6,0,0,2,-6,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-8,1,-8,2,-9,1,-8,1,-8,1,-8,2,-8,2,-9,2,-9,3,-9,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,16,18,15,18,14,15,16,15,13,14,13,14,13,11,10,10,10,10,6,9,7,8,7,6,6,7,5,5,4,5,1,3,1,2,-1,0,-2,1,0,-2,-2,-2,-3,-4,-2,-3,-5,-6,-6,-6,-9,-6,-9,-5,-9,-9,-10,-8,-11,-9,-11,-9,-13,-8,-13,-10,-14,-10,-13,-8,-12,-9,-13,-11,-15,-10,-15,-10,-17,-10,-15,-12,-14,-11,-14,-9,-14,-9,-16,-9,-15,-10,-16,-5,-14,-8,-14,-10,-15,-11,-13,-10,-15,-7,-14,-8,-16,-11,-13,-11,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-46,-8,-49,-9,-47,-4,-50,-3,-49,0,-47,3,-47,4,-48,7,-48,8,-46,9,-48,10,-44,9,-45,12,-42,11,-39,11,-38,11,-35,11,-31,8,-30,7,-28,7,-26,7,-22,4,-21,5,-18,2,-16,-1,-15,-1,-13,-6,-12,-7,-10,-10,-8,-9,-5,-12,-4,-13,-4,-14,-4,-18,-2,-19,0,-18,1,-20,1,-20,3,-20,3,-24,4,-24,6,-25,10,-23,8,-24,10,-22,12,-25,11,-25,12,-24,11,-24,13,-23,12,-23,16,-25,16,-23,15,-24,18,-23,16,-20,14,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-5,6,-5,5,-5,5,-4,4,-4,4,-3,3,-3,2,-3,2,-2,2,-2,1,-2,0,-1,0,-1,-1,0,-1,0,-2,0,-2,1,-3,1,-3,1,-4,2,-4,2,-4,2,-5,2,-5,2,0,0,-5,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-6,5,-6,5,-6,5,-6,5,-7,5,-6,4,-6,5,-6,4,-6,4,-6,4,-7,4,-6,5,-6,5,-6,5,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-4,-22,-7,-24,-8,-21,-5,-19,-5,-21,-4,-20,-5,-18,-5,-17,-4,-15,-5,-16,-4,-10,-2,-10,-4,-9,-2,-9,-2,-7,0,-5,-2,-4,-1,-2,1,0,3,2,1,3,0,3,3,6,1,4,1,6,3,10,1,10,4,11,1,13,2,12,4,15,3,11,3,14,6,13,4,15,5,15,5,16,5,17,9,17,7,15,5,16,5,17,5,18,6,17,6,15,8,17,5,15,8,19,7,15,8,14,9,15,5,15,5,16,3,16,4,16,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,46,-10,47,-12,46,-17,48,-16,45,-20,44,-19,42,-22,40,-22,43,-22,38,-27,35,-27,37,-25,37,-29,31,-29,32,-25,25,-29,34,-21,25,-23,22,-20,23,-17,18,-16,18,-14,15,-11,14,-9,11,-5,13,-4,11,-2,12,-1,10,4,11,5,10,7,8,9,8,12,9,13,8,15,6,16,6,16,6,18,4,21,6,22,6,25,4,22,6,25,1,25,1,22,-1,25,-1,25,0,26,-1,27,-2,27,-1,26,-5,28,-2,26,-3,25,-3,26,-6,27,-5,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,5,5,5,4,4,3,4,3,3,2,3,2,2,2,2,1,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,0,0,-5,-4,-5,-4,-5,-4,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-14,20,-14,16,-15,17,-15,18,-15,14,-11,15,-10,13,-11,12,-9,11,-9,9,-9,10,-5,7,-8,6,-5,8,-3,5,-5,3,-4,2,-3,0,-1,0,0,-2,2,-2,1,-6,2,-6,3,-5,6,-8,4,-9,5,-9,7,-11,7,-10,7,-10,8,-10,9,-10,9,-11,8,-12,11,-11,9,-13,10,-10,11,-10,12,-12,11,-11,12,-12,11,-12,12,-12,15,-13,12,-15,13,-10,11,-13,14,-11,11,-10,13,-12,12,-13,12,-11,12,-12,12,-12,11,-11,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,4,-48,3,-50,1,-48,-3,-50,-7,-48,-7,-48,-8,-46,-9,-46,-12,-47,-14,-46,-18,-43,-18,-41,-16,-38,-19,-34,-17,-36,-19,-33,-15,-30,-17,-29,-16,-26,-13,-25,-13,-22,-11,-21,-9,-17,-7,-17,-5,-15,-1,-13,0,-12,2,-12,7,-8,6,-8,8,-8,10,-7,10,-6,13,-5,17,-3,16,-2,18,-1,19,-1,20,2,21,2,20,0,25,4,23,3,24,5,22,6,26,6,22,8,23,8,25,10,28,9,24,10,24,10,23,11,25,13,22,11,23,14,24,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-9,1,-9,1,-8,1,-8,1,-7,1,-6,1,-6,1,-5,0,-5,0,-4,0,-3,0,-2,-1,-2,-1,-1,-1,0,-1,0,-1,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,4,-3,4,-3,4,0,0,-3,5,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-14,-21,-11,-23,-12,-19,-10,-20,-11,-21,-10,-16,-9,-17,-11,-15,-7,-13,-7,-14,-7,-9,-5,-11,-6,-6,-3,-9,-4,-6,-1,-5,-4,-4,-2,-2,1,0,-1,3,0,0,1,4,4,4,1,7,4,7,2,10,5,8,5,9,5,10,5,10,8,10,7,10,4,13,4,13,3,11,5,15,6,13,8,14,6,16,7,16,7,14,5,15,5,15,6,15,6,16,7,18,9,15,6,14,7,15,6,16,6,17,6,16,6,14,5,14,7,14,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,36,37,29,37,31,43,28,41,27,45,23,44,24,45,24,46,17,43,14,45,10,45,11,44,11,43,9,41,8,38,3,43,1,36,6,35,3,29,7,25,3,24,4,19,4,16,7,18,7,13,7,11,11,9,11,7,11,5,11,2,14,0,12,-2,14,-3,14,-4,15,-6,15,-8,16,-9,19,-9,17,-13,22,-14,12,-19,21,-15,18,-17,19,-17,14,-18,18,-18,18,-19,17,-19,17,-20,17,-23,19,-24,15,-23,14,-20,16,-23,14,-24,13,-24,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,0,7,0,6,0,6,0,5,0,5,0,4,0,3,0,3,0,2,-1,1,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-5,-1,-5,-2,-6,-2,0,0,-7,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,14,-18,16,-20,11,-19,14,-16,13,-17,10,-15,12,-16,8,-12,10,-11,6,-11,6,-9,7,-8,5,-6,4,-6,2,-4,1,-5,1,-2,1,-2,-2,0,-4,-1,-3,3,-4,3,-2,5,-5,3,-7,5,-6,6,-7,7,-9,8,-8,7,-9,8,-11,10,-11,9,-11,11,-10,11,-12,10,-11,11,-13,13,-12,14,-12,13,-10,12,-11,13,-13,9,-13,12,-13,14,-10,12,-11,12,-12,14,-10,12,-10,12,-10,14,-10,14,-14,13,-12,9,-12,9,-12,11,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,34,-39,32,-39,29,-42,28,-42,24,-47,25,-44,21,-45,19,-48,17,-43,14,-45,13,-45,11,-47,11,-45,8,-44,5,-37,3,-39,4,-32,2,-31,2,-29,1,-26,2,-26,1,-21,2,-19,2,-17,4,-15,5,-12,5,-11,8,-9,8,-6,10,-3,11,-5,15,-4,12,0,15,3,17,3,16,5,15,5,16,9,17,8,19,10,19,9,24,10,19,14,20,15,20,14,16,15,20,14,19,15,23,14,20,16,19,18,19,18,19,17,16,19,19,21,18,18,16,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1000624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-4,-8,-4,-8,-4,-7,-3,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,-1,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,5,1,5,0,0,1,6,1,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,2,7,2,7,1,7,1,7,1,7,2,7,2,7,1,7,2,7,2,7,1,7,1,7,0,7,1,7,1,7,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-24,-5,-21,-1,-20,-5,-21,-5,-19,-3,-18,-4,-17,-3,-18,-4,-14,-2,-15,-4,-12,-4,-10,-2,-9,-2,-7,-1,-6,-1,-2,-1,-2,-2,-1,0,0,-1,1,0,2,1,2,2,5,4,6,2,7,3,7,2,9,3,11,3,9,4,14,1,12,5,11,5,11,2,14,5,15,4,13,3,12,1,15,3,15,6,16,4,15,4,16,4,15,4,16,3,15,7,15,3,17,2,14,5,14,3,16,3,16,4,16,4,16,6,16,6,13,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,47,14,46,15,43,20,46,23,40,22,41,27,41,28,40,30,37,28,37,31,34,32,34,32,33,33,27,31,25,32,23,31,20,29,18,24,16,24,18,20,15,21,13,16,12,14,13,12,13,10,13,6,11,4,9,2,12,-2,11,-1,11,-4,11,-7,11,-9,12,-12,12,-10,11,-12,13,-13,12,-17,11,-16,11,-19,15,-18,11,-22,12,-21,12,-21,9,-24,12,-25,7,-23,10,-25,9,-25,9,-23,6,-28,9,-25,7,-25,4,-25,5,-25,5,-26,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1009522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,1,1,1,0,1,1,2,1,2,1,3,1,3,1,3,2,4,2,0,0,4,2,4,2,4,2,5,2,4,2,5,2,5,2,5,2,6,2,6,2,6,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,34,-30,38,-27,32,-29,30,-27,29,-24,26,-24,30,-23,25,-23,24,-21,23,-19,20,-16,12,-16,16,-13,12,-10,8,-8,5,-7,5,-5,6,1,5,0,0,3,-1,7,-3,9,-6,9,-8,6,-8,12,-5,13,-14,10,-13,18,-17,16,-18,18,-16,17,-18,17,-18,18,-19,17,-19,19,-23,23,-26,20,-22,24,-24,22,-16,17,-24,20,-24,22,-26,17,-27,21,-28,19,-28,24,-25,25,-25,18,-24,17,-23,21,-22,17,-25,18,-26,25,-26,21,-23,24,-22,25,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-66,73,-60,83,-59,86,-49,90,-51,86,-43,91,-34,91,-31,91,-30,92,-26,93,-27,92,-21,88,-19,85,-14,83,-12,79,-9,75,-5,70,-4,64,-5,61,-2,54,-5,49,-2,41,-6,37,-8,32,-8,30,-9,22,-12,22,-14,16,-17,12,-23,9,-26,7,-25,8,-25,3,-30,-1,-34,-3,-36,-12,-38,-12,-36,-12,-40,-15,-42,-17,-39,-12,-42,-23,-40,-25,-49,-21,-36,-29,-45,-25,-43,-28,-45,-32,-40,-31,-39,-35,-40,-36,-38,-34,-38,-30,-39,-39,-43,-39,-37,-41,-39,0,0]"
