type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,817826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-4,1,-4,1,-4,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-6,4,-6,4,-6,5,-6,5,-6,5,0,0,-7,5,-6,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-6,2,-5,2,-9,0,-5,4,-6,1,-4,0,-6,2,-5,4,-6,7,-3,6,-1,5,-3,6,0,4,2,6,1,7,2,10,2,9,3,12,5,13,4,13,3,14,5,16,4,14,5,14,7,16,6,18,6,15,5,18,7,18,8,18,7,20,6,17,9,19,9,18,8,21,9,20,6,19,8,21,8,21,5,19,8,22,10,22,9,22,7,20,7,18,6,21,6,16,6,20,6,17,3,22,1,18,3,18,3,15,3,16,2,18,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,14,56,12,49,8,57,5,51,2,57,-3,53,-4,51,-8,50,-9,46,-10,51,-12,47,-12,48,-13,43,-17,42,-16,36,-15,38,-14,30,-15,32,-15,28,-14,25,-13,21,-11,18,-9,19,-7,17,-4,16,-5,14,0,13,0,13,1,11,3,12,4,9,3,10,2,9,6,8,9,8,8,8,9,7,8,8,11,7,8,6,8,7,9,8,8,8,5,3,5,8,7,5,5,3,4,6,3,4,2,1,2,0,2,2,1,-2,0,-3,1,-2,-3,-3,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,845724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,2,1,2,1,2,2,2,2,2,3,2,4,2,4,2,5,2,5,2,5,2,6,2,6,2,6,2,7,3,7,2,8,2,8,3,0,0,9,2,8,2,9,2,9,2,9,3,9,2,9,3,9,3,9,3,10,3,10,3,9,3,9,3,9,3,9,3,9,3,8,3,9,3,8,3,8,3,8,4,7,3,7,3,7,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,5,6,7,7,6,6,4,6,6,5,4,7,2,4,5,1,6,1,7,-1,4,-2,4,-3,6,-4,7,-1,11,-6,6,-9,8,-8,7,-7,11,-11,9,-10,8,-10,10,-12,8,-14,8,-17,10,-14,9,-15,10,-16,11,-15,13,-14,10,-19,12,-17,10,-19,10,-20,10,-18,9,-20,8,-19,10,-20,12,-21,11,-20,13,-19,13,-22,12,-17,11,-22,9,-17,12,-18,13,-17,10,-15,12,-17,10,-17,10,-18,9,-17,11,-16,11,-14,13,-13,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-48,32,-42,37,-42,36,-37,41,-37,41,-31,40,-30,42,-30,43,-31,44,-25,43,-18,42,-17,41,-17,40,-14,37,-10,35,-8,32,-6,32,-6,29,-9,25,-5,23,-4,20,-7,19,-6,16,-3,14,-5,12,-6,7,-7,9,-5,7,-9,6,-9,3,-12,3,-12,-1,-13,0,-13,-2,-13,-2,-16,-3,-14,-4,-15,-5,-13,-4,-14,-3,-14,-4,-15,-4,-14,-6,-12,-4,-11,-2,-16,-4,-10,-1,-8,-1,-8,-1,-7,-4,-8,-6,-4,-6,-4,-5,-1,-5,-1,-7,0,-6,3,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,1,4,1,4,1,3,1,3,1,3,2,2,2,2,2,1,3,1,3,1,4,0,4,0,4,0,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-2,7,-2,8,-2,8,-2,0,0,8,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-2,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,4,10,2,10,4,13,3,8,4,9,4,9,2,9,0,10,1,7,-1,8,2,7,-3,5,-3,6,-5,7,-8,4,-8,7,-8,4,-13,9,-8,7,-13,6,-13,6,-13,7,-13,7,-14,6,-15,9,-16,7,-15,8,-18,5,-22,7,-24,10,-21,8,-20,6,-20,7,-19,8,-20,8,-22,10,-25,10,-22,11,-23,11,-22,11,-18,11,-20,10,-22,10,-21,12,-20,10,-18,11,-18,13,-19,12,-16,11,-17,13,-18,14,-14,14,-15,15,-14,15,-15,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-49,-24,-53,-23,-53,-17,-56,-16,-57,-6,-55,-3,-53,-2,-54,3,-56,1,-53,9,-49,10,-47,8,-44,11,-46,15,-41,15,-37,14,-36,12,-32,14,-28,16,-25,13,-25,11,-19,10,-15,6,-15,5,-17,4,-12,-2,-12,1,-11,-1,-9,-3,-10,-6,-9,-7,-9,-6,-9,-9,-7,-10,-8,-9,-8,-13,-7,-11,-8,-13,-6,-12,-9,-14,-9,-12,-7,-11,-5,-10,-6,-11,-4,-15,-6,-8,-6,-6,-6,-10,-4,-8,-1,-7,-1,-5,2,-4,2,-7,2,-4,3,-1,8,-2,9,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,3,2,3,2,3,2,2,2,2,3,1,3,1,3,0,3,0,3,0,4,-1,4,-1,4,-1,5,-2,5,-2,5,-2,6,-3,6,-3,6,-3,6,-3,6,-3,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,8,-2,7,-2,8,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,1,11,-1,14,-1,11,-2,11,-2,9,-4,10,-3,7,-4,9,-4,8,-5,7,-6,5,-6,4,-5,4,-8,2,-10,5,-10,2,-11,4,-12,5,-14,1,-17,1,-13,2,-17,0,-15,-1,-18,3,-18,1,-16,1,-19,1,-20,0,-21,-2,-22,0,-20,2,-21,0,-21,1,-21,1,-23,0,-22,1,-22,2,-21,0,-25,-1,-22,-1,-25,0,-24,3,-24,4,-25,3,-21,1,-25,1,-18,5,-21,6,-21,5,-19,5,-18,5,-16,4,-17,5,-16,6,-17,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-37,-41,-41,-34,-38,-35,-46,-25,-46,-24,-48,-22,-46,-18,-50,-18,-50,-11,-46,-9,-48,-7,-47,-8,-49,-4,-44,0,-43,1,-34,0,-37,3,-32,2,-31,3,-26,4,-26,5,-22,1,-19,0,-16,3,-16,-3,-14,-3,-13,-4,-11,-4,-7,-6,-9,-7,-5,-7,-8,-8,-5,-7,-4,-9,-6,-11,-8,-10,-4,-13,-1,-12,-1,-9,-4,-12,-3,-11,1,-9,-5,-11,-2,-8,-1,-4,1,-6,-3,-6,-1,-4,-3,-5,1,-2,2,-2,3,-2,5,-1,6,-1,5,0,8,2,6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,0,4,0,4,0,4,0,4,1,5,1,5,1,5,1,6,1,6,1,6,2,6,2,6,2,7,2,7,2,7,0,0,2,7,2,7,2,8,2,7,2,7,2,7,2,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,7,-1,7,-1,7,-1,6,-1,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,11,4,11,2,13,6,10,3,11,1,10,3,10,5,8,4,8,5,5,5,7,7,4,6,5,8,2,9,4,10,1,15,2,12,1,14,5,16,1,15,4,14,2,18,2,18,-1,18,0,18,-3,19,0,22,0,21,0,16,0,21,3,21,0,21,-1,19,-2,21,1,20,1,19,2,20,-2,23,3,22,1,21,4,21,3,22,2,25,4,19,1,19,4,21,4,19,3,17,3,17,5,15,5,15,4,20,5,16,6,16,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-55,22,-51,22,-50,25,-45,18,-41,33,-42,38,-38,36,-33,45,-34,37,-29,39,-23,41,-22,42,-22,41,-15,39,-14,37,-12,34,-11,34,-8,27,-8,27,-5,25,-5,23,-4,24,-3,17,-4,15,-4,12,-4,11,-6,10,-5,9,-7,6,-8,6,-7,5,-8,3,-13,5,-11,5,-10,1,-11,4,-11,5,-12,1,-9,0,-11,2,-10,-1,-10,3,-11,1,-9,0,-6,-3,-10,1,-7,-3,-4,-5,-4,0,-2,-2,-1,-4,0,-6,3,-5,1,-7,4,-8,3,-8,2,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,0,0,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,8,-1,9,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,7,-2,7,-2,7,-3,7,-3,6,-3,6,-4,6,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,12,1,9,0,8,1,11,1,9,-2,9,0,8,0,9,2,6,0,8,4,6,5,8,5,5,7,5,6,5,6,6,9,6,9,4,11,6,11,4,10,5,11,5,12,6,13,4,15,5,16,8,15,7,16,7,17,8,18,8,17,7,18,6,17,4,19,10,16,8,16,7,17,7,15,6,16,9,16,8,16,6,15,9,18,7,16,8,15,9,14,11,14,10,13,9,11,8,11,9,12,7,13,9,11,8,12,10,11,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-40,24,0,44,0,14,-10,31,8,27,-5,27,20,30,3,27,10,29,-6,37,5,38,6,43,-1,48,-6,12,7,15,11,22,29,38,28,10,39,2,17,26,37,36,15,29,17,8,-5,21,6,7,11,12,5,12,6,8,0,8,2,8,1,7,-11,10,2,17,-1,-1,0,4,-4,11,0,6,-2,5,-2,7,-3,7,-3,4,-8,3,-8,6,-4,5,-3,0,-6,3,-3,2,-1,1,-4,-1,0,-2,2,-4,-1,-4,2,-4,0,-7,-1,-7,1,-8,2,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-3,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-1,7,-2,7,-1,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,7,-4,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,9,-3,11,-4,11,-1,9,-3,12,1,9,0,7,1,8,2,9,1,10,1,10,3,9,1,6,6,9,6,8,10,9,11,9,10,8,10,9,12,10,10,8,13,10,12,9,15,9,13,11,17,10,16,12,15,12,17,10,17,9,19,12,17,11,17,10,20,11,18,16,16,13,19,12,20,15,14,13,18,12,17,14,18,12,18,14,16,14,14,16,15,14,15,12,12,15,14,14,9,15,10,13,12,12,12,11,11,12,10,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-11,56,-6,53,-4,59,2,52,7,53,8,47,11,48,16,48,18,40,19,42,22,41,23,38,22,35,23,31,25,29,23,26,22,22,21,22,20,20,20,15,18,17,16,15,15,13,14,14,11,11,9,10,8,11,8,10,3,13,5,9,4,10,-3,9,-1,12,-1,9,-3,11,-3,9,-3,11,-2,7,-3,10,-5,9,-5,7,-5,7,-4,5,-5,5,-5,1,-3,4,0,2,-2,1,-2,1,-2,-3,1,-2,1,-5,-2,-5,-1,-5,-3,-11,0,-8,-4,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,7,-4,7,-4,8,-4,8,-5,8,0,0,-5,8,-5,8,-5,9,-5,8,-5,9,-6,9,-6,9,-6,9,-6,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-7,6,-6,6,-7,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-7,10,-5,10,-6,8,-4,8,-7,9,-3,10,-5,8,-5,8,-3,8,0,9,1,8,0,7,4,9,5,11,5,10,6,9,6,10,9,11,9,12,9,12,9,13,12,12,12,11,10,13,12,15,12,14,15,15,15,16,15,16,15,17,15,16,15,16,13,17,14,18,14,17,14,17,11,16,15,19,14,18,12,18,12,16,13,16,12,18,9,18,8,19,8,17,8,17,7,18,9,16,8,15,7,14,8,15,8,14,3,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-12,54,-5,54,-1,57,5,55,9,51,11,51,17,47,21,49,22,45,22,43,26,41,27,38,28,33,29,28,28,25,26,28,26,21,25,18,25,19,23,17,21,16,20,12,18,11,14,9,12,12,11,10,10,7,7,9,5,9,6,11,3,8,1,7,0,9,-2,11,-1,10,-1,11,-2,10,-4,9,-4,9,-4,8,-3,6,-4,7,-3,8,-4,5,-4,10,-3,1,-2,6,-1,2,-2,2,-2,-1,-5,-4,-4,-2,-2,-8,-3,-8,-4,-8,-3,-8,-4,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,3,-2,3,-2,3,-1,3,-1,4,-1,4,0,4,0,4,0,5,1,5,1,5,1,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,0,0,1,8,1,8,1,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,10,5,9,3,8,3,9,2,6,4,8,4,6,4,6,4,6,5,5,4,5,7,4,7,5,9,1,10,4,10,4,12,3,12,2,13,-1,14,1,14,0,16,1,17,-1,16,2,18,1,18,1,21,0,22,0,18,1,18,2,19,0,19,-1,21,-2,20,1,20,0,22,0,22,-1,19,0,23,2,20,2,20,3,21,1,20,1,22,2,20,3,17,4,21,3,17,3,14,5,17,3,14,4,16,3,15,6,16,5,14,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-46,36,-42,39,-37,44,-38,43,-31,46,-28,48,-23,48,-21,48,-19,46,-15,48,-8,47,-10,45,-8,43,-6,40,-3,38,-1,32,-1,33,2,30,2,28,0,25,4,25,4,23,4,19,1,16,2,14,1,13,-2,13,-1,10,-4,8,-5,8,-4,6,-6,8,-8,6,-5,4,-8,5,-9,6,-8,4,-10,4,-9,4,-8,1,-11,3,-9,2,-7,2,-6,2,-6,-1,-8,-2,-6,0,-4,0,-3,-2,-3,-2,-2,-2,-1,-5,2,-3,0,-9,1,-8,2,-7,-1,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-3,-9,-3,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-9,-5,-8,-5,-12,-5,-10,-2,-9,-4,-7,-4,-9,-2,-8,-4,-5,-8,-6,-3,-5,-8,-5,-9,-4,-9,-5,-12,-1,-10,-4,-12,-4,-14,-2,-13,-1,-16,0,-16,-3,-14,-1,-15,-3,-17,-2,-20,0,-20,-2,-18,1,-20,-1,-22,-1,-21,1,-24,-3,-24,-1,-23,-1,-21,-5,-22,0,-23,-2,-24,-1,-20,-3,-23,-3,-23,-3,-21,-3,-23,-1,-22,-3,-22,-5,-20,-5,-19,-7,-20,-5,-18,-4,-17,-4,-16,-7,-16,-6,-20,-7,-18,-6,-17,-5,-13,-7,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,38,-41,32,-43,30,-46,31,-48,24,-46,20,-49,15,-49,11,-52,12,-48,9,-47,6,-46,4,-47,2,-42,-1,-41,-2,-40,-5,-39,-5,-34,-6,-34,-5,-27,-7,-26,-3,-26,-8,-24,-6,-18,-5,-18,-4,-17,-1,-17,-2,-13,-1,-12,0,-10,2,-11,3,-9,3,-8,3,-9,5,-8,4,-8,6,-7,8,-5,6,-7,7,-5,5,-5,7,-2,5,-4,6,-5,6,-2,5,-8,3,-6,3,0,1,-5,1,-3,1,0,-2,2,-2,2,-2,2,-2,4,-3,8,0,7,-3,0,0]"
