type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,0,-4,-1,-4,-1,-4,-1,-3,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-5,-4,-5,-5,-4,-6,-5,-6,-5,0,0,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-5,-6,-6,-6,-5,-7,-5,-7,-5,-7,-5,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-5,23,-4,22,-8,21,-5,20,-4,21,-6,17,-6,14,-7,14,-5,12,-6,9,-4,9,-7,8,-7,4,-8,4,-8,3,-7,-1,-10,0,-11,-2,-11,-1,-13,-5,-12,-3,-12,-6,-14,-6,-13,-6,-13,-7,-18,-9,-15,-9,-16,-9,-16,-11,-17,-9,-17,-12,-19,-10,-19,-13,-18,-11,-21,-12,-20,-11,-21,-11,-22,-10,-22,-9,-23,-8,-25,-7,-25,-9,-20,-8,-22,-7,-23,-6,-21,-5,-23,-7,-21,-4,-21,-4,-22,-3,-22,-3,-20,-3,-20,-3,-18,-3,-17,1,-19,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,39,-31,38,-33,34,-36,32,-38,29,-38,26,-39,24,-39,22,-42,21,-40,16,-38,13,-40,13,-38,15,-39,11,-37,8,-35,7,-33,7,-31,7,-29,6,-29,4,-25,5,-25,7,-23,5,-21,7,-19,10,-19,9,-16,10,-16,10,-14,10,-12,12,-12,13,-9,15,-9,12,-6,18,-16,16,-8,15,-10,11,0,18,1,18,-1,21,-1,20,1,22,0,24,2,21,1,23,5,26,1,24,1,25,4,24,1,24,4,27,5,27,5,28,3,24,6,27,7,26,8,26,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,6,0,6,0,6,0,5,0,4,1,3,1,3,1,3,2,3,1,2,2,2,3,1,3,1,3,0,3,0,4,0,4,0,4,-1,5,-1,5,-1,5,-1,5,-1,6,-2,6,-2,6,-1,0,0,7,-3,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,7,-1,7,-1,7,-1,8,-1,7,-1,7,-1,7,-1,6,0,7,0,6,-1,6,0,6,0,6,0,6,1,6,1,6,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,45,-7,51,-4,50,-2,38,-5,43,-4,39,0,32,-4,39,3,30,-2,28,4,25,8,19,6,20,8,21,14,15,6,8,15,13,22,8,19,6,17,1,19,2,24,-2,28,0,26,2,30,2,32,-5,30,-5,32,-10,40,-5,39,-10,41,-10,40,-11,43,-11,47,-8,36,-11,47,-7,48,-6,47,-7,48,-1,45,-6,41,-2,42,0,50,1,47,-3,48,2,42,-1,40,1,44,3,39,1,37,4,39,3,37,4,41,7,37,13,39,9,33,10,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-70,-56,-80,-51,-79,-43,-89,-39,-86,-29,-88,-27,-84,-23,-84,-16,-89,-10,-80,-8,-82,-7,-79,-7,-78,1,-75,-3,-77,3,-63,-1,-65,2,-59,3,-60,-2,-55,-2,-51,-2,-51,-3,-45,-7,-46,-8,-39,-13,-40,-10,-39,-16,-41,-19,-36,-18,-29,-22,-28,-27,-27,-26,-25,-30,-22,-31,-23,-35,-22,-28,-20,-37,-17,-42,-17,-44,-17,-43,-14,-43,-13,-49,-10,-49,-11,-51,-12,-47,-12,-45,-7,-47,-6,-48,-9,-56,-4,-54,-9,-55,-5,-53,-8,-53,-5,-57,-5,-56,-8,-57,3,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-2,-5,-2,-4,-1,-5,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,6,-3,6,0,0,-3,6,-4,6,-4,6,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,6,-5,6,-5,5,-5,5,-5,5,-6,4,-6,4,-6,3,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-20,-13,-23,-12,-23,-11,-20,-9,-18,-8,-16,-8,-17,-8,-14,-7,-12,-5,-12,-4,-11,0,-11,1,-8,2,-9,0,-10,5,-11,5,-11,7,-9,9,-7,9,-9,11,-5,10,-7,13,-7,13,-7,13,-7,13,-5,16,-7,18,-5,18,-4,20,-5,20,-7,22,-5,18,-6,21,-6,19,-6,21,-9,21,-11,22,-11,20,-8,21,-9,19,-9,20,-10,21,-10,20,-12,17,-9,17,-11,20,-13,17,-10,17,-9,17,-10,17,-13,16,-14,16,-12,13,-12,14,-12,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-17,46,-16,45,-9,48,-7,44,-4,46,-2,43,1,43,5,43,5,41,8,39,7,38,10,36,10,36,11,33,13,31,11,31,10,28,10,26,11,24,10,25,8,23,7,22,5,21,6,19,4,20,0,21,1,19,-2,18,-1,19,-4,17,-6,18,-5,16,-6,16,-8,17,-10,16,-12,17,-10,16,-13,16,-14,16,-17,13,-19,13,-16,16,-19,15,-20,15,-20,12,-21,13,-20,12,-22,13,-22,13,-21,13,-23,11,-23,12,-24,10,-21,10,-25,12,-26,12,-26,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,6,-4,5,-4,4,-4,4,-3,4,-2,4,-2,4,-1,4,-1,4,0,3,1,3,1,3,2,3,2,4,2,3,3,3,3,3,4,3,4,3,4,3,4,3,5,3,5,3,5,4,0,0,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,5,5,6,5,5,4,5,5,5,5,5,6,4,5,4,5,4,6,4,5,4,5,3,6,3,5,3,5,3,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-14,21,-14,22,-14,19,-12,19,-13,19,-10,17,-10,17,-9,16,-8,13,-6,14,-3,12,-4,12,0,10,-1,11,2,11,2,9,4,9,5,9,7,9,8,10,7,8,12,10,11,10,12,9,12,7,15,9,16,8,16,8,17,10,16,12,17,10,18,9,19,10,16,10,19,10,20,10,18,11,18,13,18,13,18,13,16,15,17,16,19,13,16,14,14,14,15,16,15,12,15,16,15,14,14,13,13,15,12,13,12,14,9,15,6,18,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-42,-16,-48,-10,-44,-7,-49,-5,-45,-2,-47,-1,-45,2,-43,5,-43,6,-39,11,-41,12,-38,11,-38,9,-35,11,-37,10,-31,11,-33,11,-28,10,-28,9,-25,8,-25,6,-25,7,-24,6,-22,6,-22,4,-20,2,-21,0,-23,-3,-20,-3,-19,-1,-18,-6,-22,-6,-18,-7,-20,-10,-18,-10,-19,-8,-14,-12,-18,-13,-18,-17,-17,-18,-18,-16,-17,-18,-19,-19,-18,-20,-15,-20,-16,-19,-15,-24,-14,-22,-14,-23,-13,-23,-16,-22,-15,-24,-16,-22,-13,-25,-17,-28,-14,-27,-16,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,6,-3,6,-3,5,-3,5,-3,5,-3,3,-4,3,-4,2,-3,2,-4,2,-4,1,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-7,-4,-7,-4,-7,-3,-7,0,0,-4,-8,-3,-7,-4,-8,-3,-8,-3,-7,-4,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-9,-3,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-5,23,-5,23,-8,26,-5,21,-6,18,-2,17,-6,18,-4,14,-5,13,-4,15,-5,10,-7,11,-5,8,-5,6,-7,6,-8,3,-7,1,-12,3,-11,2,-13,-1,-16,0,-13,-1,-14,-2,-13,-2,-14,-4,-16,-3,-17,-4,-19,-5,-18,-7,-19,-5,-20,-5,-21,-6,-19,-6,-21,-6,-21,-7,-21,-5,-22,-4,-22,-4,-23,-6,-23,-2,-23,-3,-23,-4,-23,-4,-22,-2,-21,-2,-22,0,-21,-3,-21,-1,-22,1,-20,1,-20,3,-20,-1,-20,3,-18,1,-17,5,-17,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,41,-24,40,-27,37,-30,34,-33,31,-33,31,-36,24,-35,25,-38,20,-34,21,-36,19,-35,17,-35,18,-35,16,-35,13,-34,11,-30,11,-29,8,-28,9,-26,9,-24,9,-25,9,-22,10,-20,12,-18,10,-16,12,-17,13,-16,12,-13,12,-12,16,-11,15,-12,15,-10,16,-8,18,-6,20,-8,17,-8,20,-2,22,-4,21,-1,23,0,24,-1,23,-2,24,1,26,3,27,1,22,0,25,3,25,2,25,2,26,6,27,7,26,5,28,6,26,8,27,7,30,5,29,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-8,1,-7,1,-7,1,-6,1,-5,1,-5,2,-5,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,3,-1,3,-1,5,-1,4,0,4,0,5,0,4,1,5,1,5,1,6,1,6,1,6,0,0,1,7,1,6,1,7,1,8,1,7,1,7,1,7,1,7,0,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,5,-2,5,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-28,-2,-26,-4,-26,-1,-25,1,-23,-3,-20,-3,-19,-2,-17,-1,-17,-1,-16,1,-14,0,-13,4,-9,2,-9,4,-7,5,-6,6,-4,7,-5,8,-4,9,-4,9,-2,10,1,11,0,11,2,14,1,14,2,15,2,16,3,16,3,18,2,20,2,19,1,20,3,20,4,21,3,22,1,20,3,22,2,19,2,23,3,21,-1,22,1,22,1,21,0,21,-2,22,0,21,-2,17,-1,21,-3,19,-4,21,-1,19,-2,15,-4,17,-5,15,-4,17,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-26,39,-24,39,-17,45,-15,41,-15,43,-13,43,-7,41,-9,44,-8,39,-3,40,0,40,-1,38,-1,36,5,37,1,32,0,32,3,31,2,28,1,29,2,24,2,24,-2,22,0,20,-2,17,-4,22,-5,18,-5,18,-7,14,-7,13,-10,14,-10,13,-12,12,-13,11,-15,12,-15,12,-18,10,-19,10,-18,11,-20,9,-21,9,-23,7,-22,7,-24,7,-24,5,-25,5,-24,7,-27,2,-28,4,-31,2,-26,4,-28,4,-31,2,-32,2,-25,2,-30,0,-30,2,-29,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1000787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,6,3,6,3,5,2,5,1,4,1,4,0,4,0,3,0,3,-1,3,-2,2,-2,2,-2,2,-2,2,-4,2,-4,1,-4,1,-4,2,-5,2,-5,2,-5,1,-6,1,-6,1,-6,1,-7,0,0,1,-7,2,-8,2,-7,2,-8,2,-8,3,-8,3,-8,3,-8,2,-8,3,-8,3,-8,4,-7,3,-7,4,-7,3,-7,3,-7,4,-6,3,-6,4,-6,4,-6,4,-6,5,-5,5,-4,4,-4,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,18,16,24,11,21,10,17,10,19,9,15,7,16,9,12,7,12,6,13,3,11,4,10,0,7,2,9,-2,8,-1,9,-3,6,-4,6,-5,7,-10,7,-10,7,-10,7,-10,5,-10,7,-11,6,-12,7,-15,6,-17,7,-17,6,-18,8,-18,11,-19,9,-18,9,-20,10,-18,11,-19,11,-19,10,-20,12,-19,11,-20,11,-17,12,-21,13,-15,14,-16,14,-15,14,-15,15,-18,13,-14,15,-15,15,-14,15,-12,14,-15,13,-10,14,-8,13,-8,16,-10,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,33,-38,31,-35,26,-42,26,-41,20,-46,19,-42,15,-43,11,-43,10,-40,7,-42,7,-42,2,-40,2,-38,0,-35,0,-32,-1,-36,-2,-30,-2,-32,-3,-29,-2,-25,-4,-24,-2,-24,1,-20,0,-21,-1,-19,3,-18,4,-20,7,-17,6,-16,8,-14,9,-17,10,-15,13,-14,12,-15,15,-14,14,-12,17,-13,18,-14,18,-13,21,-13,21,-12,20,-13,23,-10,21,-13,23,-13,25,-12,26,-10,26,-11,25,-10,25,-15,25,-12,24,-13,28,-11,26,-12,26,-14,28,-12,25,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1016720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-4,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-17,17,-18,18,-19,14,-14,15,-16,12,-14,10,-14,12,-15,7,-12,7,-11,8,-8,4,-11,2,-10,1,-9,0,-9,-1,-9,-1,-10,-4,-8,-7,-6,-7,-6,-11,-6,-9,-7,-9,-7,-13,-6,-14,-6,-14,-7,-15,-5,-17,-4,-16,-4,-17,-7,-17,-7,-21,-6,-19,-6,-19,-5,-20,-6,-21,-7,-21,-10,-21,-9,-21,-9,-19,-10,-20,-9,-19,-10,-20,-11,-21,-9,-20,-8,-18,-11,-17,-11,-18,-9,-16,-10,-16,-10,-15,-11,-15,-10,-16,-10,-15,-13,-14,-11,-12,-13,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,44,-11,47,-12,43,-18,45,-20,39,-22,39,-24,36,-24,35,-25,35,-25,30,-26,28,-29,27,-27,28,-27,28,-27,24,-23,22,-26,23,-23,19,-21,20,-19,18,-18,17,-18,17,-16,17,-15,18,-12,17,-11,17,-9,16,-8,18,-5,16,-4,17,-3,16,-1,18,1,17,2,18,4,16,3,19,6,18,6,17,9,19,11,20,11,18,11,17,13,21,14,19,13,20,19,19,15,18,18,17,18,19,18,17,15,18,17,17,19,21,17,18,18,18,22,18,19,18,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,4,3,4,2,3,2,3,1,3,1,3,0,3,0,2,-1,2,-2,2,-1,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,2,-7,3,-7,2,-7,0,0,2,-8,3,-8,3,-8,3,-8,3,-7,3,-8,4,-8,4,-7,4,-7,3,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,14,18,18,16,15,13,15,12,13,12,12,12,11,12,11,10,10,8,9,5,10,3,7,2,7,2,6,-2,8,-3,6,-3,8,-5,7,-7,6,-8,6,-11,7,-9,6,-11,7,-12,6,-12,9,-14,9,-18,9,-18,8,-17,7,-21,6,-20,12,-20,9,-20,11,-19,9,-23,12,-20,12,-21,15,-22,12,-20,15,-20,14,-21,13,-22,14,-18,14,-20,15,-17,13,-17,14,-17,15,-14,14,-15,13,-15,14,-15,14,-13,14,-11,14,-9,13,-10,14,-11,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,8,-49,3,-47,-1,-49,-6,-48,-7,-47,-12,-45,-16,-42,-18,-42,-18,-40,-19,-40,-19,-38,-19,-38,-22,-31,-21,-32,-23,-29,-20,-28,-19,-27,-21,-27,-20,-24,-18,-22,-16,-22,-14,-21,-15,-21,-11,-20,-10,-21,-7,-19,-6,-21,-4,-17,-4,-18,-4,-21,-1,-17,0,-21,0,-20,1,-20,3,-20,4,-18,8,-17,8,-20,9,-18,12,-19,11,-22,14,-21,13,-20,14,-21,15,-22,15,-21,15,-20,17,-21,15,-21,16,-16,18,-18,19,-19,19,-19,19,-18,18,-20,18,-19,21,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1036749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,0,-4,0,-3,0,-3,1,-3,2,-3,1,-3,2,-3,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,0,0,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-5,4,-5,3,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-17,-12,-15,-12,-18,-12,-15,-9,-16,-9,-14,-8,-14,-6,-11,-6,-10,-5,-12,-4,-10,-1,-11,1,-8,0,-8,4,-8,5,-9,4,-6,7,-7,7,-6,8,-6,13,-5,11,-7,14,-5,13,-7,13,-7,16,-7,15,-6,16,-8,20,-6,20,-7,21,-7,21,-8,20,-9,22,-5,22,-11,21,-11,19,-10,19,-13,21,-11,20,-10,20,-12,19,-11,18,-12,18,-14,17,-10,17,-11,17,-12,15,-12,17,-11,16,-12,15,-13,13,-12,11,-12,10,-12,11,-13,12,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-15,47,-9,44,-7,48,-2,44,1,45,4,43,6,41,9,41,12,39,12,38,12,38,14,37,15,33,13,31,15,29,15,31,13,26,11,26,13,23,12,23,11,21,10,21,8,20,8,21,7,20,4,20,2,20,1,18,2,19,-1,17,-3,18,-2,18,-4,17,-4,17,-7,18,-8,16,-9,15,-11,17,-12,16,-14,17,-13,15,-15,17,-15,15,-15,15,-18,15,-15,15,-17,15,-19,17,-19,14,-18,13,-19,12,-21,13,-22,12,-17,13,-21,15,-19,12,-22,0,0]"
