type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,861811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-11,2,-12,2,-11,2,-11,2,-10,2,-10,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-6,0,0,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-79,21,-79,17,-74,20,-66,23,-65,21,-64,14,-60,13,-59,12,-59,13,-50,15,-50,15,-53,14,-50,11,-50,13,-45,5,-43,10,-47,5,-44,5,-43,7,-39,4,-41,1,-40,1,-39,-2,-41,-1,-41,0,-39,1,-36,1,-38,2,-38,1,-36,1,-35,-1,-36,0,-39,4,-35,5,-35,8,-36,5,-32,9,-33,9,-27,10,-26,8,-21,16,-20,14,-17,12,-16,12,-18,9,-11,14,-8,11,-9,11,-4,10,-3,6,-3,7,-2,8,-1,10,4,6,2,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,17,-17,15,-18,18,-14,19,-17,22,-15,24,-17,27,-18,28,-17,25,-21,31,-18,37,-18,34,-17,40,-20,42,-17,41,-14,46,-11,47,-16,48,-17,51,-14,53,-12,58,-7,54,-10,58,-7,60,-5,59,-6,63,-2,65,1,65,-5,67,-5,63,1,70,-2,72,-1,68,4,71,2,71,1,67,0,69,4,71,5,73,2,72,1,75,0,73,3,80,1,75,1,68,-1,75,3,78,5,77,3,81,3,77,5,77,7,82,8,77,3,77,7,82,14,86,9,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,872956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-9,7,-9,6,-9,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-7,4,-7,3,-7,3,-7,2,-7,3,-7,3,-6,3,-7,3,-6,2,-7,3,-7,3,-6,0,0,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,4,-3,3,-3,3,-3,3,-2,3,-2,2,-2,3,-1,3,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-51,64,-41,60,-42,62,-36,59,-37,60,-34,51,-34,49,-38,43,-39,49,-32,46,-31,42,-28,42,-27,35,-35,41,-26,35,-31,35,-31,30,-33,31,-30,28,-29,32,-34,28,-28,21,-29,25,-29,25,-26,25,-28,27,-29,25,-31,27,-29,23,-29,28,-29,28,-27,26,-24,26,-26,26,-21,26,-22,25,-18,22,-18,23,-12,27,-11,20,-9,24,-9,22,-6,16,-6,18,-3,18,0,14,0,13,5,14,2,9,4,8,8,4,6,7,4,3,3,-2,6,0,8,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,24,-2,23,0,25,0,27,2,29,2,30,6,30,6,37,2,33,4,36,8,39,11,43,6,41,14,45,14,40,17,48,15,46,20,48,19,48,24,50,26,53,28,50,28,48,30,50,32,53,36,50,39,53,42,58,40,53,44,49,44,57,42,54,49,54,47,54,50,54,47,51,50,54,48,52,47,57,49,54,52,60,46,54,52,59,51,58,47,62,48,57,51,57,52,61,54,60,56,58,57,60,62,60,59,56,60,58,61,60,66,55,64,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-6,10,-6,9,-5,9,-6,9,-5,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,6,-6,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,5,-6,4,-5,4,-6,4,-5,0,0,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-49,62,-39,57,-44,58,-42,55,-38,56,-38,56,-36,54,-35,43,-30,48,-36,43,-31,42,-34,40,-33,34,-28,38,-26,36,-36,29,-26,32,-33,29,-29,30,-31,30,-31,28,-30,25,-27,22,-31,21,-32,22,-29,25,-31,21,-31,23,-29,26,-34,24,-29,27,-29,19,-24,22,-26,25,-20,24,-20,23,-21,22,-20,23,-17,24,-12,25,-12,27,-10,20,-6,22,-6,15,-7,19,-5,15,2,14,-2,11,5,11,3,10,5,10,0,5,6,5,3,1,6,0,5,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,23,-2,26,0,29,1,26,1,27,5,32,4,30,8,33,7,33,9,35,9,39,10,38,15,39,13,43,20,43,23,45,22,42,27,44,26,48,26,48,31,51,29,49,37,48,39,46,39,50,42,44,44,50,43,52,42,50,46,48,48,51,49,54,47,52,47,55,49,54,50,49,50,51,52,48,50,52,52,53,53,56,51,55,55,57,54,54,54,62,54,58,53,62,52,62,54,57,54,55,57,58,59,56,60,60,58,57,63,59,63,63,63,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-11,5,-10,5,-10,4,-10,5,-10,5,-10,4,-9,4,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,0,2,-7,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-4,2,-4,3,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-72,35,-72,30,-68,37,-62,35,-69,32,-52,32,-57,31,-51,29,-55,28,-48,27,-48,24,-50,20,-45,23,-47,20,-42,19,-42,19,-45,16,-44,12,-41,15,-41,11,-44,12,-39,6,-40,7,-40,8,-36,9,-35,9,-37,7,-39,7,-36,6,-33,9,-40,11,-31,10,-40,7,-35,10,-35,12,-30,12,-30,10,-28,11,-28,15,-23,15,-21,14,-17,11,-17,14,-16,12,-10,15,-13,10,-6,11,-9,12,-4,9,-4,6,-3,9,0,4,-1,6,5,4,3,-1,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-14,15,-11,23,-11,26,-12,23,-12,28,-8,29,-6,26,-10,28,-14,35,-7,35,-8,40,-6,38,-8,40,-4,40,-1,49,-4,47,-5,49,2,49,-3,51,6,55,3,56,4,61,10,61,3,61,16,69,13,64,17,63,13,72,14,65,15,68,18,65,19,67,15,65,18,71,15,67,17,70,20,72,23,72,20,71,22,74,20,75,20,73,20,81,18,71,19,78,17,69,23,74,17,75,18,82,26,80,24,79,21,79,24,77,26,83,29,79,27,83,29,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-2,-7,0,0,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,-1,-7,-1,-6,0,-6,0,-5,0,-5,0,-4,1,-5,0,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-82,1,-77,-1,-75,5,-72,7,-71,1,-68,2,-61,3,-65,0,-58,0,-58,-3,-52,-1,-49,-2,-53,0,-53,3,-49,-2,-47,-2,-45,-3,-45,-7,-45,-1,-42,-6,-39,-4,-37,-10,-40,-9,-39,-9,-39,-6,-39,-6,-40,-11,-37,-4,-39,-8,-34,-6,-33,-7,-34,-6,-38,-3,-35,-8,-33,2,-35,0,-35,1,-33,4,-32,5,-23,5,-26,9,-24,11,-21,9,-18,7,-17,5,-13,9,-10,11,-12,7,-8,6,-1,7,-4,8,-3,7,-1,9,-1,7,3,6,1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-22,8,-23,12,-21,14,-23,16,-23,17,-24,21,-25,21,-26,22,-25,22,-25,29,-24,29,-27,32,-23,33,-29,36,-28,42,-24,42,-28,41,-24,44,-31,48,-27,46,-27,54,-28,53,-25,55,-28,56,-27,58,-21,61,-22,57,-21,65,-20,67,-20,66,-25,69,-20,70,-20,71,-18,69,-16,68,-19,73,-19,72,-14,71,-16,74,-20,73,-16,73,-16,71,-22,78,-22,70,-18,75,-24,76,-16,71,-26,80,-23,77,-15,82,-19,77,-21,79,-13,81,-10,88,-12,89,-14,90,-12,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-7,9,-7,8,-6,9,-6,9,-6,8,-6,8,-6,6,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-6,5,-6,5,-5,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,0,0,5,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-2,4,-3,4,-2,4,-2,4,-1,3,-1,3,0,3,0,2,0,2,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-36,68,-27,65,-31,61,-26,63,-27,61,-26,57,-24,60,-24,51,-23,51,-24,49,-21,52,-20,47,-17,44,-21,41,-21,44,-19,39,-24,37,-23,35,-23,36,-23,33,-21,35,-22,26,-24,27,-21,30,-23,29,-24,26,-23,27,-22,25,-22,32,-24,31,-22,33,-22,24,-22,24,-17,30,-15,27,-16,27,-16,26,-10,24,-8,28,-4,26,-7,23,-4,22,-2,16,0,18,1,13,3,12,6,13,2,7,8,8,8,7,5,5,3,6,3,0,7,1,3,-3,4,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,25,1,27,4,27,3,29,5,27,8,29,8,30,7,30,9,32,10,32,15,40,16,42,19,40,20,43,23,39,24,47,27,46,29,45,25,46,32,47,31,43,36,50,38,46,38,48,39,50,47,48,50,47,50,41,49,44,52,46,54,47,57,43,55,43,57,46,53,44,62,46,60,48,56,44,57,49,54,46,62,43,63,47,66,50,60,46,64,42,67,44,67,41,68,47,67,45,67,49,63,49,70,49,74,43,65,42,70,47,74,42,64,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,11,-2,10,-1,10,-2,9,-1,9,-1,8,-1,8,-1,8,0,7,-1,8,0,7,0,7,0,7,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,0,0,1,5,0,6,0,6,0,5,0,5,0,5,-1,5,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,77,-24,69,-25,77,-25,61,-17,61,-20,57,-18,55,-19,61,-15,56,-16,47,-14,51,-12,45,-13,47,-10,45,-11,42,-6,40,-7,46,-6,46,-5,39,-5,35,0,41,-2,38,1,39,-2,35,-2,35,-2,35,0,35,1,34,-1,36,0,33,0,31,1,35,2,36,2,32,-2,31,-6,34,-1,33,-6,29,-7,29,-5,22,-7,22,-11,22,-14,21,-10,18,-10,17,-13,12,-11,11,-10,11,-8,4,-11,5,-11,-2,-6,-2,-5,0,-8,-1,-4,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-23,14,-26,14,-27,10,-25,10,-27,6,-27,7,-31,11,-33,10,-33,11,-42,8,-40,5,-42,9,-43,6,-47,7,-47,1,-51,0,-47,4,-51,2,-54,1,-57,5,-61,-3,-61,-4,-65,-8,-67,-7,-62,-4,-66,-10,-65,-7,-60,-10,-68,-11,-63,-9,-69,-11,-70,-14,-69,-12,-72,-17,-69,-14,-69,-14,-73,-13,-71,-10,-74,-11,-76,-13,-72,-7,-76,-17,-78,-11,-76,-11,-71,-14,-72,-11,-76,-11,-78,-9,-80,-9,-85,-8,-82,-6,-82,-11,-78,-13,-84,-17,-83,-12,-83,-14,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,9,5,9,6,8,5,9,5,8,5,8,5,7,4,7,4,8,3,8,3,7,3,7,3,7,3,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,0,0,6,2,5,2,5,2,5,2,5,2,4,3,3,3,3,3,3,3,3,2,2,2,2,3,1,2,1,2,0,2,1,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,54,54,54,51,48,47,51,46,48,47,42,41,46,43,37,42,38,38,38,36,41,34,45,33,32,30,38,31,35,27,35,29,33,22,34,26,34,21,39,20,32,23,35,17,28,21,31,16,30,17,33,17,25,15,29,16,35,13,31,19,30,22,29,22,28,18,26,18,24,21,23,20,20,21,13,18,20,19,14,20,11,21,8,21,6,16,6,18,5,11,5,17,0,12,-2,11,-1,13,-1,9,-2,7,-4,6,-6,2,-5,2,-3,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,14,27,10,25,11,26,9,26,5,31,5,29,8,29,7,36,6,35,4,38,0,38,-1,40,2,49,-3,46,-7,46,-6,54,-10,50,-9,51,-12,52,-14,54,-13,58,-15,55,-21,56,-22,64,-22,64,-28,64,-27,64,-28,61,-31,62,-30,62,-34,62,-32,63,-35,68,-36,64,-34,66,-32,63,-34,62,-38,64,-37,67,-36,69,-33,70,-34,68,-40,70,-37,66,-38,66,-33,66,-38,73,-40,71,-39,74,-44,68,-43,74,-45,77,-41,67,-47,69,-51,70,-53,70,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-7,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,0,0,-6,-3,-5,-4,-6,-4,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-67,-40,-58,-42,-65,-34,-58,-32,-51,-35,-54,-33,-51,-37,-53,-30,-46,-35,-46,-28,-47,-30,-41,-29,-38,-26,-38,-29,-39,-33,-36,-28,-35,-26,-34,-28,-31,-26,-27,-32,-30,-30,-24,-31,-25,-25,-27,-26,-26,-27,-23,-29,-24,-32,-26,-29,-22,-31,-25,-29,-20,-26,-21,-23,-26,-26,-24,-26,-21,-20,-28,-18,-26,-14,-24,-16,-24,-17,-23,-10,-22,-10,-24,-6,-24,-6,-16,1,-20,-4,-19,-1,-14,2,-13,2,-14,1,-12,3,-5,1,-6,2,-5,7,-5,4,-6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,2,-27,1,-23,5,-30,7,-27,6,-33,8,-31,12,-33,10,-35,13,-32,12,-35,13,-37,18,-40,21,-39,24,-40,22,-40,25,-43,28,-43,27,-43,33,-40,31,-44,35,-44,33,-45,35,-46,39,-47,39,-46,39,-48,45,-46,43,-48,51,-48,41,-42,53,-49,51,-46,51,-44,52,-47,50,-47,47,-48,51,-49,53,-47,47,-51,58,-51,49,-49,55,-49,48,-49,55,-56,55,-51,52,-51,55,-53,56,-50,54,-53,60,-54,58,-57,62,-59,50,-50,60,-58,66,-54,62,-50,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,993265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-7,-3,-7,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-77,10,-78,4,-77,6,-67,3,-66,4,-64,3,-60,2,-62,4,-56,3,-56,4,-54,0,-54,1,-49,-1,-48,-3,-47,-6,-46,-4,-48,-10,-45,-1,-45,-4,-36,-7,-42,-6,-40,-10,-42,-8,-40,-6,-35,-7,-37,-8,-33,-10,-39,-9,-35,-9,-38,-7,-32,-6,-35,-5,-35,-6,-33,-1,-30,0,-35,-1,-33,2,-31,5,-31,5,-26,3,-22,4,-24,10,-22,6,-21,8,-20,4,-18,9,-12,8,-12,6,-6,9,-4,6,-7,8,1,6,-2,7,2,9,-1,2,-2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-23,16,-19,14,-20,22,-25,21,-23,24,-17,27,-20,28,-19,29,-21,31,-20,31,-22,36,-23,36,-22,36,-25,44,-22,40,-18,45,-22,47,-22,49,-20,53,-23,53,-18,57,-19,55,-19,64,-20,59,-17,64,-15,60,-13,61,-11,63,-10,66,-14,64,-8,71,-9,70,-7,72,-8,69,-9,68,-5,69,-9,70,-11,74,-9,75,-12,75,-10,73,-13,75,-11,76,-12,75,-14,75,-6,73,-6,75,-6,73,-9,73,-11,83,-6,76,-12,79,-9,77,-10,82,-11,90,-8,82,-3,0,0]"
