type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-4,1,-4,1,-4,0,-4,0,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,0,0,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,0,-8,0,-7,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-14,2,-14,1,-14,2,-14,0,-13,0,-15,2,-14,2,-9,-2,-12,0,-9,-3,-10,-5,-9,-5,-6,-7,-9,-9,-6,-6,-5,-9,-6,-12,-8,-14,-7,-13,-4,-15,-6,-18,-6,-19,-5,-19,-6,-19,-8,-21,-7,-23,-6,-22,-7,-23,-6,-23,-8,-23,-9,-23,-8,-22,-9,-23,-9,-25,-12,-26,-9,-23,-11,-24,-11,-20,-11,-23,-9,-21,-13,-23,-13,-22,-13,-19,-12,-18,-12,-18,-12,-16,-10,-17,-10,-16,-9,-18,-10,-16,-9,-16,-12,-16,-9,-18,-12,-15,-11,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,-2,53,-9,50,-12,52,-15,48,-21,47,-21,45,-20,43,-26,42,-24,37,-28,36,-29,35,-27,33,-30,29,-28,29,-30,22,-30,24,-26,20,-27,20,-24,18,-23,17,-20,15,-16,11,-14,12,-14,11,-9,12,-10,9,-8,11,-4,11,-4,7,-2,11,-2,7,1,11,2,12,3,12,5,10,6,11,5,12,10,13,9,13,11,13,14,15,9,16,14,14,12,14,12,11,12,10,15,14,11,14,14,14,12,11,11,11,12,12,9,10,14,11,14,9,16,6,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-4,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,0,0,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-10,-8,-13,-12,-9,-8,-12,-7,-11,-5,-11,-5,-11,-9,-12,-7,-11,-5,-9,-2,-11,0,-11,0,-9,2,-11,3,-9,3,-12,5,-11,5,-12,8,-12,7,-12,10,-7,10,-11,12,-14,13,-13,11,-13,15,-15,13,-16,18,-15,20,-17,18,-15,16,-18,19,-18,18,-19,21,-19,17,-18,16,-18,18,-19,17,-21,16,-19,13,-18,14,-21,15,-19,13,-21,12,-17,12,-15,12,-17,12,-17,11,-15,12,-13,9,-16,11,-14,11,-16,9,-15,7,-15,9,-15,8,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,38,38,34,35,33,42,29,41,25,45,22,43,18,45,17,44,16,46,12,44,11,41,10,40,4,40,1,40,1,34,1,36,-1,30,0,30,-2,26,-1,22,-1,23,1,20,1,17,2,17,5,16,5,12,6,11,5,11,7,10,5,7,7,7,6,6,12,4,13,3,10,3,13,-1,14,2,15,1,17,-1,16,-2,17,-2,22,-3,14,-3,18,-4,18,0,18,-4,17,-5,20,-5,15,-5,15,-4,18,-3,12,-2,14,-5,13,-8,18,-5,14,-8,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-3,2,-3,2,-4,2,-4,2,-4,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,1,-8,1,-8,1,-9,1,-9,1,-9,1,-10,0,0,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,11,-10,7,-10,6,-11,5,-10,2,-12,4,-11,2,-12,2,-11,0,-8,-1,-9,-1,-12,-6,-11,-4,-8,-5,-8,-5,-10,-10,-9,-10,-7,-10,-8,-9,-8,-14,-7,-14,-11,-12,-7,-15,-7,-17,-8,-21,-8,-22,-8,-21,-12,-19,-10,-24,-12,-23,-12,-21,-13,-24,-13,-22,-13,-22,-13,-22,-13,-19,-12,-22,-18,-20,-17,-21,-18,-18,-15,-16,-15,-17,-16,-17,-15,-17,-13,-16,-14,-13,-17,-15,-15,-15,-12,-12,-13,-13,-15,-14,-11,-13,-13,-14,-13,-13,-15,-13,-15,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,49,-22,47,-25,46,-30,39,-32,41,-31,32,-38,31,-37,30,-39,28,-40,25,-37,23,-38,21,-37,22,-35,19,-34,15,-33,13,-31,11,-30,10,-26,9,-26,8,-25,7,-23,5,-20,7,-16,6,-16,8,-11,8,-12,7,-11,7,-10,10,-6,10,-4,9,-4,9,-3,10,-3,10,0,14,0,14,0,15,1,14,6,15,6,15,6,14,8,17,6,18,8,18,7,19,9,12,6,16,5,16,7,17,6,20,9,16,8,12,8,16,7,13,11,11,7,14,7,12,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,3,1,3,1,3,2,3,2,3,3,4,4,4,4,4,4,4,5,4,5,4,6,5,6,5,6,5,6,6,6,6,0,0,7,6,6,6,6,6,7,7,6,7,6,7,6,7,6,7,6,7,6,8,5,8,5,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,5,4,6,3,6,3,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,9,29,14,22,5,20,17,21,15,24,15,23,13,12,22,15,14,13,20,14,13,11,19,7,12,5,16,-4,17,-9,26,-5,21,-2,25,-11,27,-16,24,-15,27,-16,30,-18,30,-18,36,-23,36,-17,35,-18,43,-25,43,-28,43,-24,40,-22,46,-27,41,-19,45,-19,46,-21,47,-17,40,-20,47,-25,52,-17,46,-24,44,-13,47,-19,47,-19,44,-14,39,-16,39,-19,37,-13,40,-13,32,-11,34,-13,33,-14,31,-15,41,-9,36,-12,36,-10,35,-9,36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-97,-36,-96,-31,-104,-23,-106,-18,-102,-12,-98,3,-98,4,-93,2,-94,8,-92,15,-92,19,-86,16,-87,23,-79,16,-75,30,-79,24,-56,26,-61,23,-58,24,-49,19,-50,18,-48,18,-39,9,-35,9,-32,6,-30,-1,-32,-6,-33,-6,-25,-7,-27,-10,-21,-11,-22,-14,-16,-17,-20,-20,-15,-22,-19,-24,-17,-27,-12,-25,-9,-25,-10,-34,-10,-36,-6,-39,-6,-35,-12,-31,-13,-46,-7,-38,-12,-36,-8,-38,-10,-36,-4,-32,-1,-35,-4,-32,-9,-34,-3,-34,3,-35,2,-34,3,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-4,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-7,-1,-7,0,-8,0,-8,-1,-9,0,-9,-1,-10,0,-10,0,-10,0,0,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-13,-7,-12,-9,-13,-5,-11,-6,-11,-5,-11,-4,-14,-5,-11,-1,-9,-4,-8,2,-13,-1,-10,2,-7,3,-8,5,-7,8,-9,7,-4,10,-7,11,-9,12,-6,15,-8,17,-5,14,-8,14,-8,16,-10,20,-7,21,-8,21,-10,20,-9,21,-9,25,-10,25,-11,23,-12,22,-9,24,-11,20,-14,18,-14,23,-13,23,-12,23,-12,25,-13,22,-14,19,-14,22,-14,21,-13,19,-14,18,-14,17,-10,16,-10,16,-13,15,-10,18,-13,16,-12,15,-11,16,-11,16,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,40,30,40,35,34,37,33,39,27,40,22,43,21,43,22,44,18,40,16,41,16,41,14,39,12,40,9,35,6,36,5,32,5,31,5,29,2,28,2,25,-1,23,3,17,6,21,4,14,6,13,8,11,7,8,7,8,6,6,9,5,8,4,10,2,11,3,10,-2,12,0,13,-4,12,-5,13,-2,14,-5,13,-7,17,-6,18,-7,17,-9,17,-8,14,-12,18,-11,15,-10,15,-9,15,-11,13,-12,14,-10,15,-10,12,-12,11,-10,13,-12,13,-11,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,1,4,1,3,2,3,2,3,2,2,2,2,3,2,3,1,4,1,4,0,4,0,5,0,5,-1,5,-1,6,-1,6,-2,7,-2,7,-2,8,-2,8,-2,9,-2,9,-2,9,-2,0,0,9,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,9,0,10,0,9,0,9,0,9,0,9,0,8,1,8,0,8,0,7,1,7,1,7,1,7,1,7,0,7,1,7,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,10,1,10,2,13,0,12,-2,13,-1,9,-3,9,-2,9,-3,9,-4,9,-5,4,-6,7,-7,5,-8,7,-8,5,-12,4,-10,3,-12,3,-14,4,-12,1,-18,3,-19,0,-18,2,-17,3,-20,1,-20,0,-24,1,-22,2,-24,1,-25,3,-25,0,-26,2,-25,2,-25,3,-26,2,-26,1,-24,4,-24,5,-26,3,-26,6,-25,4,-24,7,-22,6,-23,7,-22,6,-18,4,-22,3,-21,8,-21,3,-18,5,-19,5,-20,3,-17,5,-16,5,-15,7,-19,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-11,-51,-12,-46,-16,-45,-22,-42,-22,-41,-24,-39,-25,-39,-29,-38,-29,-31,-28,-31,-32,-29,-32,-29,-31,-25,-31,-23,-33,-18,-28,-20,-28,-17,-25,-14,-26,-12,-23,-13,-18,-11,-23,-9,-17,-8,-16,-7,-13,-8,-11,-9,-8,-11,-6,-9,-6,-9,-5,-9,-1,-9,0,-10,1,-9,2,-12,3,-9,4,-10,6,-12,7,-11,10,-10,12,-13,12,-13,11,-12,13,-15,15,-12,14,-11,15,-12,17,-11,15,-12,13,-11,14,-12,15,-10,13,-12,13,-9,15,-9,16,-8,15,-6,15,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-4,2,-4,2,-4,2,-4,3,-4,4,-4,4,-5,5,-5,5,-5,5,-5,6,-6,6,-6,6,-6,7,-6,7,-6,7,0,0,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,4,-7,5,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,3,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,8,-13,8,-11,5,-12,7,-11,7,-11,11,-10,8,-7,6,-3,11,-7,8,-7,9,-2,11,-7,11,1,11,-1,12,0,12,2,11,3,11,4,15,4,12,5,14,7,16,9,18,9,17,9,18,8,19,11,19,7,22,10,22,9,26,8,27,8,27,8,24,8,25,7,23,8,23,5,25,9,23,6,24,3,23,3,23,1,25,3,22,5,23,2,20,-1,21,4,22,1,20,1,19,1,18,-1,18,1,18,1,19,4,17,-5,16,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-37,41,-32,42,-30,45,-26,48,-19,44,-17,46,-11,47,-10,48,-9,43,-5,45,-1,43,-1,40,1,41,4,37,5,33,4,31,4,29,7,27,7,27,9,26,8,21,6,18,6,15,4,14,2,10,-1,12,-1,8,-2,8,-4,7,-4,7,-4,5,-9,4,-8,6,-9,2,-11,4,-12,2,-14,1,-14,2,-15,2,-17,-1,-18,-2,-19,-1,-18,-1,-20,-1,-17,2,-20,1,-18,0,-21,-3,-21,-1,-19,-4,-17,-2,-18,-1,-18,-4,-18,-4,-18,-4,-16,-6,-15,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-5,2,-5,2,-4,2,-4,2,-4,3,-3,4,-3,4,-3,4,-2,5,-2,6,-2,7,-2,7,-1,7,-1,8,-2,8,-1,9,-2,10,-2,10,-2,10,-2,10,0,0,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-3,10,-4,10,-4,10,-5,9,-5,9,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,7,-3,8,-4,7,-4,7,-4,6,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-6,12,-5,14,-2,12,-4,15,-4,12,-2,12,-3,13,-1,9,1,8,3,9,1,7,1,9,4,8,3,7,9,10,5,6,11,6,10,7,13,6,16,3,15,5,17,4,17,6,19,6,20,9,21,5,23,8,22,8,22,10,20,9,24,10,24,11,24,10,23,9,20,13,22,12,26,10,19,9,21,11,22,11,18,15,21,12,21,12,19,10,16,11,16,12,18,10,16,10,16,10,14,11,15,8,13,8,17,9,15,10,15,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-48,23,-46,26,-43,32,-41,32,-39,36,-34,35,-31,37,-31,37,-27,36,-25,40,-21,36,-20,37,-18,36,-16,34,-12,30,-11,33,-9,29,-9,29,-8,25,-8,23,-4,19,-4,16,-5,19,-5,14,-7,10,-6,11,-8,9,-7,9,-7,4,-5,3,-8,1,-10,0,-9,-1,-12,-3,-10,-4,-12,-7,-11,-6,-9,-8,-12,-7,-13,-10,-13,-14,-13,-12,-15,-10,-14,-13,-13,-8,-9,-11,-14,-14,-14,-13,-13,-16,-12,-15,-13,-15,-12,-15,-11,-15,-11,-14,-11,-12,-8,-14,-7,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,2,-4,2,-4,1,-5,1,-5,1,-5,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,0,-10,0,-10,0,-11,0,-11,0,0,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,3,-10,3,-9,3,-9,2,-9,2,-9,3,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,7,-13,8,-15,6,-14,5,-13,6,-13,2,-14,3,-13,1,-11,1,-8,0,-13,0,-9,-3,-12,-5,-8,-7,-11,-9,-10,-8,-9,-11,-7,-13,-9,-12,-12,-16,-10,-15,-10,-17,-10,-17,-9,-17,-12,-19,-15,-18,-10,-21,-11,-23,-15,-20,-13,-22,-14,-24,-17,-21,-17,-24,-17,-21,-16,-22,-18,-20,-17,-19,-17,-18,-18,-18,-19,-16,-16,-19,-15,-16,-18,-16,-17,-18,-20,-13,-17,-12,-16,-18,-17,-14,-15,-11,-15,-12,-17,-11,-13,-15,-17,-11,-14,-13,-15,-11,-15,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,45,-28,46,-27,43,-33,41,-35,35,-34,36,-38,27,-38,27,-39,28,-36,22,-40,20,-38,17,-37,17,-38,15,-38,10,-30,6,-31,8,-27,6,-28,8,-23,1,-24,1,-21,3,-18,3,-15,5,-14,6,-12,2,-10,4,-8,6,-6,5,-4,6,-2,7,-2,10,-1,8,1,6,4,9,3,12,4,6,5,12,8,11,7,11,7,14,8,13,10,15,7,14,9,14,6,12,9,16,12,15,9,15,9,13,10,14,13,12,13,11,13,11,14,13,9,10,14,10,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,4,0,4,1,4,1,4,2,4,3,4,3,4,4,4,4,4,5,5,5,5,6,5,6,5,6,6,6,6,7,6,7,7,7,7,0,0,7,7,7,8,7,8,7,8,6,8,6,8,6,8,5,8,5,8,5,8,5,8,4,7,4,7,4,7,4,7,4,7,4,6,4,7,4,7,3,6,3,7,3,6,4,6,3,6,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,11,27,13,29,7,28,19,26,16,25,11,22,16,21,15,13,15,14,19,13,22,11,18,12,16,8,26,7,23,2,22,-5,27,0,26,-7,26,-11,34,-10,34,-13,40,-12,44,-15,44,-14,43,-11,43,-13,48,-14,44,-12,48,-17,53,-15,53,-8,52,-6,57,-10,50,-12,55,-8,54,-6,49,-2,46,-2,51,-8,48,-4,46,-2,50,1,44,-6,42,0,40,0,41,-1,44,4,41,0,37,0,37,-2,33,0,37,3,34,13,37,5,39,5,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-77,-64,-86,-56,-90,-45,-102,-40,-96,-35,-97,-21,-97,-15,-96,-11,-99,-5,-92,-2,-88,0,-87,2,-90,7,-81,15,-81,12,-70,12,-67,18,-60,18,-52,16,-49,16,-41,14,-38,9,-35,8,-37,7,-25,-2,-23,3,-23,-1,-20,-5,-18,-11,-13,-10,-17,-10,-12,-19,-8,-16,-9,-18,-11,-26,-7,-21,-8,-22,-8,-34,-1,-29,-2,-40,5,-33,3,-36,-2,-40,-2,-33,-1,-44,7,-35,5,-37,6,-34,5,-33,-1,-39,-1,-38,0,-38,-4,-33,7,-39,5,-37,7,-37,5,0,0]"
