type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-8,2,-7,3,-7,2,-7,2,-7,2,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-6,3,0,0,-6,3,-7,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,25,29,32,25,29,26,29,24,31,25,34,21,36,24,32,18,33,19,32,21,31,19,33,14,32,19,31,18,30,15,36,18,31,20,32,15,34,20,36,14,28,15,30,12,28,19,28,13,30,18,28,12,33,8,30,14,35,12,32,13,31,14,26,11,32,15,30,14,24,19,25,12,26,16,26,13,28,18,27,16,26,18,21,16,18,16,20,17,16,17,19,18,16,17,13,17,15,17,18,15,10,12,13,15,10,13,9,14,12,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,27,-40,29,-41,30,-46,29,-48,28,-49,32,-49,26,-55,29,-61,32,-61,31,-62,26,-62,26,-70,30,-70,20,-69,19,-71,20,-77,19,-72,18,-76,19,-74,16,-74,13,-75,12,-76,10,-79,12,-74,3,-71,12,-71,8,-69,6,-69,6,-70,11,-61,4,-69,3,-65,14,-61,15,-64,10,-59,10,-54,17,-57,14,-56,15,-56,17,-59,15,-55,21,-52,16,-54,21,-52,20,-46,24,-42,24,-42,25,-42,26,-41,23,-41,25,-37,26,-45,24,-40,24,-40,30,-41,26,-36,25,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,4,5,4,5,3,4,3,5,3,5,3,5,3,0,0,5,3,5,4,5,4,5,3,4,4,4,4,4,4,4,3,4,3,3,4,4,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-32,23,-35,16,-35,18,-38,19,-36,14,-34,15,-35,13,-41,13,-33,15,-34,15,-36,12,-34,15,-37,12,-39,12,-34,7,-34,11,-41,9,-39,11,-36,7,-34,10,-39,10,-32,6,-32,14,-34,6,-32,14,-31,8,-29,4,-36,8,-31,6,-33,9,-28,12,-33,9,-31,5,-36,5,-31,10,-32,12,-29,15,-31,14,-32,13,-27,9,-29,14,-26,12,-25,16,-28,10,-19,12,-21,10,-18,13,-22,16,-17,13,-17,11,-18,16,-16,10,-18,13,-15,16,-14,14,-13,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,41,29,40,34,42,36,39,39,38,42,35,41,41,48,40,53,41,50,40,54,38,55,50,61,42,64,34,66,32,66,35,69,32,66,32,64,22,70,22,67,25,76,28,70,25,65,26,69,31,70,21,66,21,65,21,65,24,69,19,55,22,63,23,59,18,53,25,60,21,52,27,52,26,53,28,50,30,54,26,50,27,47,27,44,37,45,29,39,23,40,27,35,28,37,28,33,32,36,33,33,37,36,33,31,34,31,34,31,34,28,35,25,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,4,-6,4,-6,4,0,0,-5,4,-5,3,-6,4,-5,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,31,23,38,23,34,21,36,20,30,16,33,18,35,19,31,17,32,15,35,14,37,14,35,13,36,12,35,15,34,13,43,15,35,10,33,13,36,8,33,10,32,11,30,6,28,8,29,11,33,10,32,12,34,8,31,12,34,7,31,8,33,8,30,8,32,10,31,6,29,12,25,13,28,14,28,13,27,9,25,13,27,14,20,15,22,11,23,16,19,14,20,14,19,17,14,15,17,12,16,17,14,14,12,13,14,13,12,18,7,10,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,37,-35,37,-36,35,-41,40,-42,37,-46,36,-45,34,-50,39,-57,38,-54,37,-60,33,-58,36,-64,43,-64,36,-65,27,-66,25,-72,34,-69,24,-70,29,-75,27,-70,22,-76,15,-74,18,-72,21,-73,20,-73,25,-67,16,-70,16,-66,12,-68,19,-60,11,-66,14,-64,13,-58,16,-64,19,-58,19,-55,25,-56,23,-54,20,-51,29,-49,24,-51,24,-48,24,-49,30,-41,26,-45,29,-43,29,-41,26,-41,29,-39,29,-33,28,-36,29,-39,30,-35,30,-34,30,-29,30,-34,30,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-8,-2,-9,-2,-8,-2,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-3,-7,-3,-7,0,0,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,21,-36,15,-31,27,-32,20,-36,25,-32,25,-28,24,-34,22,-29,25,-28,22,-28,27,-27,27,-27,28,-28,31,-31,24,-24,27,-30,29,-28,26,-29,27,-25,29,-27,31,-23,26,-19,24,-23,27,-20,23,-20,27,-22,27,-20,27,-20,27,-25,28,-21,26,-25,25,-23,24,-23,31,-20,20,-24,21,-21,24,-24,24,-23,22,-27,19,-22,18,-21,17,-23,22,-27,16,-21,16,-24,12,-20,12,-21,12,-17,12,-20,11,-18,10,-18,7,-20,11,-15,7,-19,10,-16,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-48,-18,-49,-13,-45,-15,-54,-13,-54,-9,-57,-11,-57,-10,-62,-6,-70,-4,-67,-7,-69,-3,-71,-7,-77,1,-77,7,-76,9,-71,7,-82,5,-70,8,-72,12,-71,8,-76,15,-81,12,-74,13,-72,17,-75,12,-76,17,-71,19,-68,20,-65,14,-71,7,-60,11,-66,14,-59,4,-61,10,-61,7,-57,8,-58,2,-61,3,-59,1,-59,0,-64,0,-54,-2,-54,-4,-52,-3,-50,-10,-50,-11,-49,-12,-51,-7,-49,-14,-46,-13,-45,-14,-46,-15,-50,-13,-40,-12,-42,-23,-42,-21,-42,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,3,6,3,6,3,6,2,6,3,6,3,5,3,6,3,5,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,4,3,4,3,5,3,5,0,0,3,4,3,5,3,5,3,4,2,4,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,4,1,4,1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-26,28,-29,27,-30,24,-28,25,-33,24,-32,21,-35,22,-31,17,-37,17,-30,17,-32,17,-35,20,-38,17,-39,19,-31,18,-38,17,-37,14,-33,14,-37,17,-31,15,-35,15,-33,10,-35,14,-30,13,-31,18,-35,16,-33,10,-33,13,-32,11,-33,15,-32,10,-29,14,-28,12,-35,15,-27,16,-27,11,-32,11,-34,15,-30,20,-27,19,-21,16,-25,18,-23,17,-23,14,-22,18,-18,17,-19,15,-22,14,-13,14,-13,13,-13,16,-16,18,-15,15,-14,15,-12,16,-15,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,29,45,26,46,30,48,26,51,22,50,23,53,24,59,27,64,25,64,23,62,19,68,21,78,16,76,13,74,9,78,18,81,9,75,11,72,9,76,6,75,0,81,5,73,4,74,5,74,8,74,2,68,-3,70,0,68,6,68,5,62,2,69,7,60,11,60,10,62,9,61,10,58,12,58,11,55,15,55,17,54,18,54,17,54,19,54,21,43,17,45,20,48,19,47,23,44,23,43,24,43,28,41,21,41,22,39,22,39,27,41,25,35,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,-6,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-2,-7,-2,-6,-2,0,0,-6,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-3,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,5,41,13,40,4,40,13,38,12,35,13,39,13,36,13,37,13,31,10,32,12,35,15,40,14,36,19,32,19,34,21,36,21,33,18,32,13,30,19,35,13,28,20,28,17,29,14,28,16,29,15,29,19,30,23,31,20,29,16,26,17,30,15,27,19,30,16,23,15,27,14,31,16,29,10,31,11,27,10,25,7,25,10,27,9,28,5,26,5,23,4,25,6,24,7,18,3,18,3,23,3,20,1,22,4,24,1,21,1,18,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-3,-51,-8,-52,-8,-57,-10,-58,-9,-57,-15,-56,-17,-61,-22,-67,-25,-62,-21,-64,-22,-69,-21,-76,-25,-76,-28,-69,-36,-64,-35,-72,-38,-63,-41,-70,-38,-62,-41,-59,-43,-67,-52,-60,-40,-67,-41,-65,-43,-64,-37,-60,-42,-57,-40,-53,-42,-57,-39,-49,-34,-56,-38,-49,-37,-52,-32,-57,-38,-56,-31,-48,-25,-54,-23,-54,-20,-58,-27,-54,-25,-51,-19,-50,-20,-54,-15,-44,-14,-49,-15,-48,-16,-45,-13,-50,-9,-49,-11,-47,-5,-48,0,-53,-8,-40,-4,-55,-2,-48,1,-45,3,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-2,6,-1,5,-1,0,0,5,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-38,-14,-38,-19,-42,-20,-36,-23,-34,-23,-36,-20,-30,-20,-34,-22,-32,-22,-35,-23,-32,-22,-28,-24,-30,-23,-29,-23,-30,-28,-28,-26,-30,-29,-28,-23,-28,-23,-26,-29,-28,-22,-24,-28,-29,-23,-25,-26,-25,-26,-25,-25,-19,-27,-23,-23,-26,-26,-23,-24,-25,-25,-22,-22,-26,-26,-26,-23,-20,-20,-27,-21,-26,-22,-26,-19,-25,-21,-20,-20,-20,-17,-25,-13,-21,-15,-27,-13,-24,-15,-25,-15,-20,-14,-24,-11,-20,-10,-20,-13,-18,-9,-17,-10,-20,-2,-22,-7,-19,-6,-19,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-6,52,-6,50,-5,58,-1,55,-3,58,2,61,4,59,3,65,5,66,8,70,8,67,11,79,10,72,15,73,19,70,18,79,19,70,20,72,22,72,26,70,22,75,34,66,28,72,25,69,30,69,24,62,27,63,28,59,31,68,26,58,23,63,24,59,22,59,19,59,22,56,19,55,10,59,8,53,10,61,11,57,10,59,7,54,4,52,3,50,1,56,1,51,3,46,-1,53,0,50,-5,46,-3,46,-10,46,-2,41,-11,48,-11,49,-15,36,-8,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,38,-14,40,-8,36,-7,42,-5,38,-9,39,-1,43,-1,38,-5,39,-6,35,-2,38,-1,33,1,40,1,38,2,36,1,33,-2,40,1,36,-2,36,2,34,3,37,-1,35,7,32,-5,38,5,32,-1,35,2,33,5,36,5,34,6,36,0,34,5,31,3,29,3,35,7,32,1,30,3,31,5,33,0,32,-3,28,-1,30,-7,29,-7,33,-4,25,-5,31,-5,26,-9,21,-9,25,-9,18,-5,18,-6,19,-5,21,-2,21,-7,17,-12,20,-12,17,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-28,-46,-31,-46,-32,-47,-36,-44,-38,-46,-33,-44,-40,-42,-43,-51,-50,-48,-51,-48,-55,-46,-55,-58,-56,-47,-61,-47,-62,-42,-69,-45,-65,-43,-65,-41,-61,-42,-67,-38,-67,-42,-72,-38,-63,-37,-67,-34,-73,-44,-65,-31,-68,-30,-63,-34,-60,-34,-63,-33,-56,-36,-63,-33,-52,-36,-51,-38,-57,-42,-47,-38,-49,-35,-55,-40,-48,-42,-49,-36,-45,-41,-43,-36,-38,-40,-41,-38,-37,-43,-29,-41,-32,-45,-30,-43,-30,-43,-28,-43,-27,-43,-26,-37,-27,-37,-20,-42,-24,-46,-15,-42,-21,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,-7,4,-7,3,-6,4,-6,3,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,4,-6,3,-5,4,0,0,-5,4,-6,3,-6,3,-5,4,-5,3,-5,3,-5,3,-5,2,-6,2,-5,2,-6,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,29,27,34,23,31,19,30,21,30,20,35,16,33,20,33,16,34,16,38,16,33,15,36,13,33,14,34,17,38,7,39,15,37,13,33,16,31,18,38,10,29,13,30,10,36,14,32,12,33,13,35,11,31,10,25,11,34,12,34,8,34,13,28,13,28,15,31,9,28,16,28,12,27,13,26,21,26,11,28,15,28,15,23,17,18,18,18,17,23,16,21,14,15,17,17,14,15,14,19,16,14,10,13,14,11,13,13,15,13,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,38,-39,36,-41,34,-41,38,-47,34,-48,36,-49,33,-56,36,-61,34,-58,33,-58,30,-64,33,-65,36,-70,31,-69,28,-72,23,-79,30,-71,22,-72,19,-71,21,-75,18,-79,14,-73,20,-73,16,-78,15,-76,19,-68,13,-72,11,-68,8,-70,14,-58,13,-63,11,-63,13,-59,12,-62,16,-60,19,-54,15,-58,20,-54,20,-59,26,-56,21,-53,22,-46,21,-49,23,-45,28,-45,20,-42,22,-45,27,-42,25,-38,25,-38,24,-38,32,-37,26,-34,28,-37,34,-33,27,-28,29,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-6,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,30,-29,28,-26,36,-30,33,-27,30,-25,28,-22,30,-25,33,-23,32,-25,35,-18,32,-18,30,-20,34,-21,35,-20,31,-19,35,-19,36,-18,37,-19,35,-17,34,-19,36,-17,28,-13,31,-12,32,-16,29,-17,29,-14,28,-9,29,-14,31,-18,32,-16,34,-15,30,-13,22,-13,32,-15,26,-14,28,-15,25,-12,29,-15,24,-17,26,-14,26,-19,22,-16,24,-17,21,-16,21,-18,18,-18,17,-11,16,-18,15,-21,15,-18,15,-14,12,-15,13,-16,11,-16,13,-18,10,-18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-46,-29,-50,-26,-47,-26,-52,-27,-53,-18,-60,-23,-56,-23,-60,-24,-68,-15,-65,-18,-69,-21,-69,-19,-79,-11,-73,-10,-74,-9,-81,-11,-82,-7,-74,-7,-77,-4,-77,-4,-75,-3,-78,0,-74,-3,-74,1,-77,-3,-71,3,-70,3,-68,2,-67,-3,-73,-6,-58,-5,-66,-1,-61,-7,-59,-3,-62,-8,-59,-8,-58,-11,-58,-10,-56,-15,-61,-14,-58,-20,-50,-12,-53,-16,-49,-14,-50,-24,-44,-19,-46,-22,-42,-22,-46,-21,-43,-23,-41,-26,-41,-24,-46,-25,-38,-27,-39,-25,-34,-28,-30,0,0]"
