type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,6,2,6,2,6,2,5,1,4,1,4,1,4,1,4,1,3,1,2,1,3,1,2,1,2,1,1,1,1,1,0,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,0,0,2,-1,3,-1,3,-1,2,-2,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,3,-2,3,-1,3,-2,4,-1,3,-2,3,-2,4,-1,3,-2,4,-2,3,-2,4,-1,4,0,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,5,22,5,22,4,19,5,17,4,19,4,16,3,17,3,13,4,14,4,12,3,12,3,12,3,10,2,8,2,7,3,9,2,9,2,4,3,2,3,4,5,3,3,3,4,2,5,0,5,3,6,0,6,0,8,-1,7,-2,6,-3,8,-3,7,-3,8,-3,7,-4,8,-3,9,-3,8,-3,9,-5,9,-6,9,-4,8,-5,8,-4,9,-4,11,-5,10,-4,10,-4,10,-3,11,-2,10,-3,14,-4,11,-1,10,-1,10,0,12,-1,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,30,-36,28,-38,25,-43,22,-42,18,-43,15,-45,13,-43,10,-48,6,-44,5,-46,1,-46,-1,-45,-1,-45,-4,-46,-9,-39,-9,-41,-10,-37,-10,-37,-9,-36,-11,-33,-12,-34,-13,-31,-11,-30,-10,-29,-11,-28,-10,-27,-10,-27,-8,-26,-6,-25,-6,-24,-4,-26,-3,-24,-2,-27,0,-25,0,-25,1,-23,1,-23,1,-25,2,-26,4,-27,4,-26,6,-24,4,-27,5,-23,4,-26,7,-24,6,-25,6,-26,5,-25,5,-24,6,-27,7,-26,5,-23,4,-25,5,-27,5,-23,7,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,5,4,4,3,5,3,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,1,-1,2,-1,2,-1,2,-2,0,0,2,-2,2,-2,2,-2,2,-3,3,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-3,3,-3,3,-2,3,-2,3,-3,3,-3,3,-3,3,-1,3,-1,3,-1,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,15,17,15,18,12,15,14,15,12,14,11,13,10,16,10,13,10,12,10,12,10,11,9,11,5,10,5,10,5,8,5,7,5,6,4,5,4,3,7,2,5,2,4,0,4,0,6,-2,4,-1,6,-3,7,-2,5,-5,5,-4,5,-4,6,-7,6,-4,5,-6,6,-7,6,-5,5,-7,5,-7,7,-6,5,-8,5,-8,6,-7,7,-8,6,-7,7,-9,8,-9,9,-8,7,-9,8,-8,8,-8,9,-8,9,-8,9,-7,9,-5,9,-6,10,-5,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,37,-28,36,-28,33,-33,31,-35,28,-36,26,-37,22,-40,22,-43,21,-41,19,-44,16,-42,15,-44,13,-44,9,-45,8,-40,4,-41,3,-39,1,-38,2,-36,1,-34,1,-37,1,-33,0,-33,1,-30,-1,-29,1,-28,1,-28,2,-26,3,-26,3,-22,4,-26,6,-24,6,-23,6,-23,10,-24,8,-23,11,-23,12,-23,10,-21,14,-23,12,-21,13,-22,13,-22,13,-21,14,-20,12,-20,15,-20,16,-21,18,-20,18,-19,15,-20,14,-21,16,-18,12,-20,14,-20,15,-19,16,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-3,-6,-2,-5,-3,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,0,0,0,-3,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-5,0,-5,0,-4,0,-5,0,-4,1,-5,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-5,-2,-4,-2,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-11,-21,-12,-21,-10,-17,-13,-20,-11,-19,-9,-19,-10,-18,-8,-18,-9,-15,-9,-14,-6,-13,-7,-15,-7,-12,-6,-12,-7,-11,-5,-9,-6,-8,-6,-8,-6,-6,-6,-5,-5,-3,-7,-4,-5,-3,-5,-3,-4,-2,-7,1,-8,-1,-7,1,-7,2,-8,1,-8,1,-7,3,-9,2,-8,2,-7,2,-9,3,-10,1,-9,2,-12,3,-10,3,-10,2,-10,3,-10,4,-10,2,-11,2,-11,2,-12,2,-12,5,-11,2,-11,2,-12,1,-11,1,-10,1,-11,-1,-11,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-41,16,-42,19,-36,24,-39,27,-33,29,-32,31,-31,32,-29,36,-27,34,-25,37,-23,37,-21,39,-22,39,-19,39,-15,37,-11,39,-12,35,-9,34,-9,35,-6,34,-8,34,-6,29,-6,31,-6,29,-4,28,-7,27,-6,29,-7,22,-5,25,-8,22,-6,24,-8,22,-9,24,-9,22,-11,22,-13,22,-12,23,-12,23,-15,23,-14,23,-15,19,-15,21,-15,20,-17,22,-16,21,-17,20,-17,22,-15,22,-16,21,-16,21,-15,23,-16,23,-16,21,-14,21,-14,23,-15,23,-15,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-6,5,-6,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,0,0,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-3,-4,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-17,18,-15,17,-18,18,-16,17,-13,16,-14,14,-14,16,-12,13,-11,14,-10,11,-10,13,-8,11,-7,9,-7,9,-8,8,-8,7,-8,6,-8,5,-4,5,-6,6,-7,2,-7,2,-6,2,-6,0,-7,-1,-6,0,-7,-2,-6,-1,-8,-2,-8,-4,-7,-1,-8,-3,-9,-3,-9,-2,-9,-2,-10,-5,-10,-4,-11,-5,-9,-4,-10,-2,-11,-3,-11,-4,-12,-4,-11,-2,-13,-4,-8,-2,-10,-2,-10,-2,-11,-2,-11,0,-11,0,-9,0,-12,0,-13,2,-11,3,-11,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-9,42,-5,42,-1,44,3,43,6,43,8,38,14,39,16,37,17,36,20,37,23,37,23,35,24,32,26,30,28,23,27,26,32,22,29,22,28,19,28,19,28,17,28,15,24,16,25,14,23,16,24,14,22,16,22,13,19,14,22,15,18,16,21,14,17,16,19,17,19,18,19,17,15,19,16,18,15,19,14,20,18,17,15,20,18,20,16,20,17,19,16,19,17,19,16,21,18,18,16,19,19,21,17,20,19,17,17,18,18,21,16,17,20,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,5,-1,5,-1,4,0,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,0,0,1,-3,0,-3,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,-5,0,-4,1,-5,1,-5,1,-4,2,-5,1,-4,1,-4,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,21,5,22,6,22,3,22,4,20,7,19,3,18,5,18,4,16,4,16,3,15,3,14,2,13,1,12,2,10,1,9,2,8,0,7,1,8,-2,6,-3,7,-3,5,-2,6,-5,4,-5,4,-5,3,-6,3,-7,4,-8,6,-7,4,-8,2,-10,3,-8,4,-9,2,-9,3,-8,1,-10,2,-8,2,-9,2,-10,2,-10,2,-11,4,-10,2,-10,5,-10,4,-11,6,-9,3,-11,5,-10,4,-11,5,-12,7,-11,3,-11,4,-12,6,-10,5,-8,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,1,44,0,42,-6,44,-8,43,-10,42,-11,42,-14,41,-17,41,-19,39,-21,38,-23,36,-25,36,-24,33,-27,32,-26,30,-26,30,-29,25,-26,24,-26,25,-23,24,-25,22,-22,22,-22,19,-23,20,-20,19,-19,19,-19,20,-19,20,-15,21,-16,19,-15,21,-13,21,-12,22,-13,24,-11,22,-10,23,-12,25,-10,24,-10,24,-12,25,-8,24,-12,26,-9,25,-8,25,-6,26,-7,27,-8,26,-7,27,-6,27,-8,25,-8,27,-9,26,-6,24,-8,27,-7,24,-5,27,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-8,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,2,-3,2,-4,1,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,0,0,-1,-4,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-1,-5,-1,-4,0,-4,-1,-5,0,-4,0,-5,0,-4,0,-5,0,-4,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-25,6,-26,10,-15,0,-24,26,-33,10,-9,8,-20,11,-18,11,-15,9,-16,6,-18,6,-16,5,-14,6,-13,6,-12,6,-12,4,-11,4,-10,4,-8,1,-9,0,-8,1,-8,-3,-8,-1,-7,-2,-7,-2,-8,-3,-8,-4,-9,-3,-7,-5,-9,-4,-7,-5,-7,-5,-9,-6,-7,-6,-9,-6,-7,-6,-7,-6,-8,-8,-7,-6,-8,-7,-12,-6,-7,-7,-7,-8,-9,-7,-11,-5,-9,-5,-9,-8,-11,-3,-11,-5,-10,-5,-10,-4,-10,-5,-11,-5,-12,-2,-12,-4,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-30,34,-25,36,-24,38,-19,42,-17,38,-14,40,-9,42,-6,43,-6,45,0,44,2,42,5,41,6,40,9,35,10,38,12,35,11,34,14,30,13,30,14,31,13,29,15,27,15,26,16,26,14,26,13,24,11,22,11,24,10,24,10,23,10,23,7,22,8,24,7,23,6,26,6,25,5,25,7,24,6,25,5,22,4,26,5,25,5,27,2,23,5,22,4,25,5,26,5,25,6,28,7,25,3,27,4,24,6,24,6,24,6,24,7,27,5,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,7,-5,6,-4,6,-5,5,-5,5,-4,5,-4,4,-3,4,-4,4,-3,3,-3,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,2,2,1,2,0,0,1,2,2,3,1,2,1,2,2,2,2,3,2,3,2,3,2,2,1,2,2,3,2,3,2,3,2,3,2,3,1,3,2,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,16,-19,16,-20,18,-17,15,-17,17,-19,14,-17,15,-18,13,-16,14,-14,12,-13,11,-13,11,-16,9,-11,11,-12,7,-10,10,-10,10,-6,8,-6,7,-5,5,-5,8,-4,5,-2,5,-3,5,-1,8,-1,7,1,7,1,8,1,7,2,8,3,8,1,9,2,9,4,8,5,6,3,8,4,8,4,7,4,7,3,9,5,8,4,7,5,10,5,10,3,11,5,9,4,8,2,9,5,8,3,11,2,10,3,10,2,11,1,9,2,11,1,12,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-3,-44,-11,-42,-13,-42,-19,-41,-21,-39,-24,-35,-28,-33,-29,-33,-32,-31,-31,-29,-33,-28,-34,-29,-36,-25,-35,-19,-35,-19,-36,-17,-35,-15,-34,-15,-32,-11,-31,-12,-30,-12,-32,-13,-30,-12,-27,-12,-27,-12,-26,-12,-25,-12,-25,-13,-23,-13,-23,-13,-21,-14,-21,-13,-22,-15,-20,-17,-20,-17,-20,-18,-20,-18,-20,-19,-18,-20,-18,-18,-20,-20,-17,-21,-22,-19,-18,-20,-17,-22,-17,-19,-18,-21,-19,-20,-18,-22,-20,-23,-18,-21,-18,-21,-19,-19,-20,-20,-20,-23,-21,-21,-16,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,7,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-3,4,-4,4,-3,4,-2,3,-2,3,-2,2,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,2,2,0,0,2,2,2,1,2,1,3,2,2,1,3,1,3,1,3,1,3,2,3,2,3,2,3,1,3,1,3,1,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,41,-36,41,-31,41,-33,38,-35,38,-33,38,-28,33,-32,33,-30,29,-28,26,-27,25,-28,28,-28,25,-19,18,-22,20,-19,20,-14,20,-11,16,-11,16,-11,14,-9,15,-5,12,0,10,-2,10,-1,9,4,9,4,16,8,15,8,14,10,14,7,12,5,14,10,12,11,16,9,15,12,14,12,17,13,14,9,13,14,14,13,15,13,17,13,14,14,11,15,14,12,18,11,17,19,15,12,18,11,16,10,15,11,20,18,14,15,19,13,18,7,25,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-39,-77,-46,-74,-52,-72,-58,-67,-60,-61,-69,-56,-69,-54,-72,-48,-77,-44,-77,-39,-82,-37,-80,-32,-80,-29,-76,-26,-79,-15,-76,-17,-76,-16,-71,-13,-64,-13,-68,-12,-67,-16,-64,-12,-61,-10,-57,-12,-56,-17,-53,-13,-50,-17,-54,-16,-49,-17,-43,-20,-42,-25,-42,-26,-43,-26,-43,-28,-39,-32,-42,-29,-43,-34,-39,-35,-39,-34,-39,-36,-40,-35,-39,-43,-39,-43,-38,-35,-34,-45,-31,-41,-38,-37,-36,-43,-31,-49,-32,-46,-35,-49,-38,-45,-38,-41,-36,-43,-36,-41,-34,-45,-37,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,8,-1,7,-1,7,-2,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-4,0,0,0,-4,0,-4,-1,-4,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,-1,-5,0,-6,-1,-5,0,-5,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,24,-2,24,-5,24,-2,24,-3,24,-2,22,-2,20,-3,20,-3,19,-1,15,-1,16,-1,16,0,14,-2,15,-2,15,-1,11,-2,8,-1,8,-3,9,-3,6,-4,6,-5,4,-5,5,-4,4,-4,4,-8,2,-5,0,-8,1,-7,0,-9,2,-9,-1,-9,-1,-9,0,-9,1,-10,0,-12,-2,-12,-2,-10,-1,-12,1,-12,0,-14,1,-13,0,-13,1,-10,0,-11,0,-12,1,-12,-1,-16,2,-11,1,-11,3,-11,3,-13,1,-12,3,-12,3,-10,6,-9,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,14,40,10,41,7,43,4,43,0,43,-1,42,-4,41,-6,46,-8,42,-10,39,-13,40,-14,40,-17,38,-16,37,-17,33,-16,33,-17,33,-17,29,-18,27,-17,27,-15,28,-16,23,-13,24,-13,25,-12,24,-13,23,-10,24,-11,23,-9,22,-9,22,-6,25,-7,22,-3,23,-4,23,-1,25,-1,23,-2,24,-1,24,2,25,-1,26,3,26,1,25,2,27,4,26,0,26,4,27,4,26,4,27,3,27,5,28,3,27,3,28,3,25,5,26,1,27,2,27,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1015186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-5,-2,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-3,-1,0,0,-4,-1,-4,-1,-4,-1,-4,0,-5,-1,-5,0,-5,-1,-5,-1,-4,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-27,-13,-25,-13,-25,-13,-26,-10,-24,-10,-23,-10,-21,-11,-21,-9,-21,-7,-20,-7,-17,-6,-18,-6,-16,-6,-15,-6,-14,-4,-13,-6,-12,-5,-10,-4,-9,-6,-9,-7,-5,-4,-4,-8,-5,-5,-3,-8,-4,-6,-2,-7,1,-6,-2,-7,0,-10,1,-7,0,-10,2,-11,2,-9,1,-9,2,-13,0,-10,3,-10,3,-11,3,-10,3,-10,4,-11,2,-11,3,-12,2,-14,1,-12,4,-12,4,-13,1,-12,1,-12,2,-13,1,-14,0,-12,-2,-12,0,-12,0,-13,0,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,33,-30,37,-28,39,-25,40,-21,41,-18,42,-15,43,-11,44,-13,43,-7,44,-5,43,-4,44,-2,42,1,40,2,38,4,40,4,36,6,35,5,33,6,32,8,31,6,30,5,29,5,29,3,26,3,25,3,26,1,25,1,25,1,23,-3,25,-3,24,-5,23,-5,25,-7,23,-5,24,-8,23,-8,24,-8,25,-13,27,-10,25,-11,23,-11,24,-13,25,-12,24,-13,23,-13,23,-12,26,-11,25,-13,24,-15,24,-12,24,-14,24,-12,24,-16,26,-14,24,-15,0,0]"
