type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,888327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,8,-2,9,-3,7,-3,8,-3,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,7,0,7,1,7,0,7,1,7,2,7,2,6,1,7,2,7,2,7,2,8,2,8,2,8,2,8,0,0,1,8,2,7,2,7,2,7,1,8,2,8,1,8,1,7,1,7,1,8,0,7,1,8,0,7,1,7,0,7,0,7,0,7,-1,6,-1,7,-1,6,-2,6,-1,6,-2,6,-2,6,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,46,-18,44,-22,44,-20,43,-17,45,-16,40,-11,39,-13,42,-10,40,-12,36,-8,37,-7,36,-3,38,-3,40,-3,35,1,34,2,35,2,37,6,35,0,34,4,35,7,34,6,36,14,36,13,35,8,39,9,40,8,39,10,39,12,42,11,38,13,43,13,37,15,36,10,38,8,39,9,39,9,37,9,40,6,38,4,37,5,38,2,40,5,41,4,43,1,36,0,37,2,39,-5,35,2,33,0,34,-2,32,-4,35,-7,30,-6,33,-8,29,-15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-50,-64,-57,-59,-55,-55,-66,-49,-63,-41,-68,-36,-72,-33,-72,-34,-73,-22,-64,-18,-66,-18,-65,-19,-65,-18,-61,-12,-58,-11,-60,-3,-55,-5,-50,-9,-47,-5,-43,-14,-46,-3,-37,-16,-32,-11,-25,-17,-28,-22,-26,-19,-23,-25,-28,-25,-21,-28,-19,-29,-22,-34,-21,-32,-18,-36,-23,-40,-27,-32,-18,-42,-17,-43,-27,-43,-21,-49,-28,-51,-27,-49,-18,-44,-26,-51,-27,-46,-25,-51,-32,-49,-27,-52,-28,-60,-26,-49,-31,-47,-26,-50,-25,-52,-27,-44,-28,-46,-20,-55,-28,-48,-27,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,6,-3,7,-3,6,-3,6,-4,6,-4,5,-4,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-6,6,-6,5,-6,6,-6,6,-6,0,0,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-48,12,-50,9,-54,11,-49,16,-47,8,-42,5,-48,9,-42,2,-47,4,-43,6,-39,6,-37,4,-39,-1,-39,1,-37,-8,-37,-4,-44,-4,-40,-6,-37,-8,-36,-14,-38,-5,-37,-13,-40,-11,-41,-9,-43,-13,-41,-9,-42,-12,-41,-14,-42,-13,-41,-13,-42,-13,-45,-14,-42,-14,-41,-14,-44,-10,-40,-12,-44,-13,-39,-11,-42,-8,-40,-7,-39,-7,-42,-4,-45,-9,-42,-6,-38,-2,-42,-4,-37,-2,-40,2,-34,5,-39,3,-35,8,-30,5,-34,7,-35,14,-33,13,-27,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,16,82,26,79,24,77,44,66,39,62,45,61,50,55,54,50,56,49,51,44,53,44,58,38,55,33,54,30,54,27,51,26,51,19,49,24,40,22,42,21,38,19,33,19,34,24,28,26,27,22,22,26,15,25,11,33,11,33,13,33,19,41,14,41,19,41,17,46,11,45,14,48,13,51,15,51,10,53,14,49,14,53,14,49,12,54,13,57,17,50,12,54,17,50,16,58,18,56,13,57,13,58,14,61,10,52,12,52,19,52,21,56,17,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,5,0,0,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-7,4,-8,4,-7,3,-7,3,-7,3,-8,3,-8,3,-7,2,-8,2,-8,2,-7,2,-8,1,-7,1,-7,0,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,44,-11,50,-13,50,-16,48,-16,50,-9,48,-9,47,-12,43,-11,45,-3,39,-3,41,-7,39,-5,40,-2,40,-4,35,-1,37,4,34,5,37,4,33,9,39,12,39,10,33,14,37,13,37,10,36,14,38,5,38,13,43,15,40,13,44,17,38,11,43,13,42,13,42,10,40,11,39,13,40,9,38,14,36,8,38,5,38,13,39,7,40,6,38,2,38,3,36,2,36,3,41,-4,40,0,35,-1,38,-6,35,-6,37,-8,37,-8,32,-10,27,-14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-26,-78,-30,-76,-40,-74,-43,-68,-50,-62,-52,-53,-57,-47,-57,-50,-57,-43,-65,-40,-58,-41,-63,-39,-60,-34,-53,-26,-54,-25,-55,-23,-53,-19,-52,-18,-43,-17,-43,-16,-39,-20,-37,-19,-28,-19,-32,-26,-30,-23,-20,-27,-16,-25,-20,-36,-18,-34,-14,-37,-14,-39,-17,-40,-20,-44,-12,-48,-20,-48,-18,-50,-15,-49,-11,-50,-14,-51,-13,-51,-17,-53,-14,-56,-17,-59,-19,-54,-16,-51,-12,-51,-17,-53,-23,-55,-21,-54,-20,-58,-18,-54,-18,-58,-17,-53,-17,-55,-15,-53,-17,-53,-19,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,938853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-8,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,0,0,-4,-8,-4,-9,-4,-8,-3,-9,-3,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,-1,-7,0,-7,1,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-27,-44,-30,-46,-22,-45,-25,-43,-21,-43,-21,-40,-20,-45,-21,-41,-17,-40,-19,-44,-15,-41,-13,-38,-10,-39,-8,-44,-7,-35,-10,-36,-7,-41,-8,-34,-6,-37,-4,-39,2,-41,2,-39,2,-38,1,-41,2,-42,5,-41,-1,-45,4,-39,2,-44,5,-47,6,-45,0,-45,6,-42,3,-43,3,-42,5,-49,-2,-45,-2,-43,-2,-43,-3,-44,4,-44,2,-39,-5,-38,-7,-40,-7,-43,-9,-38,-3,-35,-8,-34,-13,-36,-16,-36,-14,-34,-17,-31,-15,-30,-17,-28,-20,-28,-17,-26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-79,40,-73,48,-67,54,-69,59,-60,60,-53,63,-50,66,-41,65,-44,64,-32,66,-31,67,-29,62,-29,63,-24,58,-18,57,-12,59,-15,53,-13,48,-16,47,-11,42,-7,37,-12,34,-15,31,-13,30,-15,27,-22,24,-23,21,-25,19,-27,18,-30,22,-39,24,-34,22,-39,23,-41,24,-42,27,-47,25,-45,22,-44,21,-46,27,-49,30,-47,27,-46,25,-50,33,-54,30,-45,23,-51,25,-48,28,-51,25,-50,32,-54,28,-50,33,-52,28,-49,33,-48,25,-48,31,-46,28,-48,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,5,5,5,5,5,4,5,4,5,3,5,3,6,3,6,3,7,3,6,3,6,3,7,3,7,3,7,3,7,3,7,3,0,0,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,4,7,3,6,3,6,4,6,4,6,3,6,4,5,4,5,4,4,4,4,4,4,5,4,5,3,5,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-8,53,-11,50,-8,43,-7,44,-12,40,-10,47,-14,43,-16,39,-13,41,-13,40,-9,39,-13,39,-14,35,-18,40,-18,36,-19,31,-21,33,-23,32,-22,32,-18,30,-26,28,-26,22,-25,27,-29,28,-29,27,-31,27,-30,24,-38,26,-33,28,-30,26,-34,27,-35,28,-31,28,-30,34,-29,28,-29,29,-31,29,-31,28,-33,28,-32,33,-28,31,-33,31,-30,25,-27,32,-28,30,-26,29,-26,27,-25,31,-25,30,-25,32,-19,34,-16,27,-18,28,-12,29,-16,31,-12,30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,82,-21,80,-26,84,-33,77,-34,73,-38,72,-46,63,-47,66,-47,63,-49,56,-54,55,-49,49,-53,47,-46,49,-47,41,-54,34,-46,27,-44,30,-42,29,-39,31,-32,21,-32,25,-28,24,-22,26,-22,28,-16,27,-14,32,-12,31,-8,33,-6,32,-3,39,-7,39,-5,42,-6,42,-6,47,-4,47,-1,50,-5,54,-1,50,1,55,2,56,-2,60,2,55,0,60,2,51,0,63,-1,57,2,59,3,59,-3,60,2,59,6,60,-6,57,0,58,5,57,2,53,3,56,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,6,3,6,3,6,4,6,4,6,3,7,3,7,4,6,3,0,0,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,5,4,5,5,5,4,5,4,5,3,5,3,5,3,6,3,6,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,45,12,47,10,49,10,49,4,41,4,45,1,44,-1,40,-1,43,0,44,0,38,5,36,-1,38,-3,40,1,38,-11,39,-8,36,-13,34,-10,34,-10,40,-12,35,-10,29,-22,32,-15,36,-12,35,-19,36,-15,34,-21,32,-18,36,-21,36,-19,39,-19,39,-15,36,-22,43,-16,34,-20,40,-13,37,-17,36,-16,38,-15,37,-16,43,-11,39,-15,36,-14,36,-9,42,-11,40,-11,41,-9,35,-9,38,-3,38,0,33,-2,36,-4,36,0,29,3,33,3,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,84,-29,80,-33,77,-41,76,-47,75,-51,66,-52,60,-51,61,-55,50,-54,49,-59,46,-57,47,-58,43,-58,34,-55,32,-53,24,-52,24,-52,23,-47,23,-45,13,-35,13,-38,16,-31,18,-25,19,-24,20,-23,26,-18,32,-19,27,-19,32,-15,31,-14,37,-13,35,-18,39,-17,41,-15,44,-15,45,-14,50,-11,48,-11,53,-8,52,-9,52,-12,53,-15,53,-14,54,-13,52,-18,57,-20,52,-12,57,-14,58,-14,56,-13,56,-12,52,-17,54,-13,50,-11,58,-11,52,-12,53,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,6,0,7,0,6,0,7,0,6,0,6,1,7,1,7,1,7,1,7,1,7,2,7,1,7,1,7,0,0,1,7,1,8,1,7,1,8,1,7,1,7,1,7,1,7,0,7,0,8,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,39,25,45,27,43,25,40,31,34,26,38,29,37,27,34,22,37,19,32,22,38,15,38,17,33,18,37,11,35,12,33,14,32,9,30,7,40,9,37,6,39,6,38,5,38,1,33,6,38,6,41,2,40,3,44,5,41,-1,41,4,42,-1,34,6,41,3,41,4,46,8,45,5,44,6,45,9,41,7,40,4,43,9,40,10,34,11,36,12,36,11,38,11,40,10,33,19,34,17,31,20,33,18,26,21,27,24,24,23,22,20,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,72,-53,68,-53,64,-61,62,-72,56,-68,44,-69,41,-71,38,-74,35,-69,27,-69,26,-69,22,-70,21,-65,18,-63,16,-58,11,-57,9,-51,3,-47,10,-45,5,-46,1,-39,3,-37,11,-35,9,-30,12,-28,15,-30,18,-30,21,-28,25,-25,28,-27,26,-31,29,-29,33,-27,37,-30,35,-24,36,-32,47,-30,46,-33,41,-31,43,-29,41,-28,47,-35,46,-32,50,-36,45,-38,48,-38,49,-35,46,-29,50,-38,46,-36,44,-36,48,-40,44,-37,43,-33,44,-38,41,-36,40,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,22,-38,26,-41,32,-41,24,-41,25,-40,26,-40,28,-39,29,-30,25,-36,27,-27,25,-28,26,-24,29,-27,24,-29,29,-25,27,-23,32,-23,30,-26,33,-22,28,-15,36,-16,32,-18,35,-13,36,-14,40,-18,32,-22,36,-15,37,-15,38,-17,36,-17,35,-20,38,-15,35,-20,38,-19,37,-21,42,-22,33,-19,34,-23,29,-21,27,-21,30,-23,31,-21,31,-22,30,-25,26,-30,27,-31,32,-29,29,-28,28,-29,24,-29,23,-31,20,-31,19,-25,21,-28,17,-33,14,-34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-63,-49,-75,-40,-75,-36,-84,-28,-78,-21,-84,-17,-76,-11,-79,-6,-77,0,-72,2,-72,1,-68,0,-71,6,-66,14,-66,11,-57,12,-59,12,-48,15,-52,13,-42,11,-42,13,-41,6,-33,3,-34,1,-37,-5,-33,-11,-35,-7,-37,-9,-35,-21,-36,-20,-33,-24,-39,-24,-37,-23,-37,-27,-39,-26,-43,-29,-41,-32,-42,-32,-42,-28,-43,-33,-49,-28,-45,-37,-45,-27,-41,-35,-52,-24,-47,-29,-46,-35,-51,-30,-50,-32,-48,-30,-53,-31,-48,-32,-52,-25,-43,-31,-49,-31,-55,-28,-48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-6,5,-6,5,-5,5,-5,5,-5,5,-5,6,-6,6,-6,6,-6,6,-6,6,0,0,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-6,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-6,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,57,-9,49,-7,47,-9,46,-8,49,-8,48,-7,42,-7,42,-5,44,-3,46,-5,38,1,39,3,43,2,31,3,32,9,38,3,37,10,36,10,40,8,32,10,37,11,37,17,34,14,33,15,36,13,38,16,37,21,39,18,39,16,38,13,39,14,40,15,41,20,38,17,38,16,39,16,35,19,39,14,36,14,38,14,38,9,40,15,38,11,40,8,43,10,32,9,35,7,34,1,30,3,35,2,35,4,33,0,35,-4,35,-8,37,-8,28,-8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-24,-84,-30,-75,-38,-75,-47,-69,-41,-69,-51,-62,-49,-61,-53,-55,-58,-52,-54,-47,-61,-42,-55,-43,-59,-40,-55,-34,-56,-27,-51,-26,-54,-24,-46,-20,-48,-20,-42,-18,-40,-25,-35,-18,-36,-21,-30,-23,-27,-24,-24,-25,-24,-30,-15,-29,-18,-38,-19,-37,-19,-41,-14,-39,-13,-46,-13,-47,-11,-50,-15,-44,-9,-48,-12,-51,-13,-54,-15,-51,-15,-54,-13,-56,-16,-51,-14,-59,-10,-61,-17,-58,-15,-56,-10,-54,-12,-56,-14,-55,-20,-59,-21,-57,-16,-55,-10,-57,-16,-56,-14,-55,-12,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,998292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,8,1,8,1,7,1,8,1,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-4,0,0,7,-4,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,6,0,6,0,6,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-41,32,-37,31,-38,29,-38,29,-42,29,-36,28,-42,23,-35,26,-37,25,-39,23,-33,17,-32,17,-32,17,-33,18,-38,13,-40,5,-39,11,-36,5,-31,6,-33,7,-37,7,-37,4,-38,6,-38,2,-38,6,-39,4,-40,-2,-46,2,-44,-1,-47,3,-45,5,-41,8,-39,5,-40,6,-41,10,-45,2,-40,5,-40,1,-41,6,-39,10,-41,12,-36,5,-38,7,-36,11,-38,12,-41,16,-36,10,-42,13,-28,14,-33,16,-31,16,-32,17,-30,22,-28,17,-24,16,-27,23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,56,57,62,51,66,47,68,42,73,35,71,29,71,28,71,23,68,23,73,14,71,10,71,13,70,5,68,6,62,-1,56,-1,59,-2,55,1,48,-8,51,-1,41,-1,40,4,38,8,36,11,31,15,31,16,32,17,26,21,28,21,30,25,31,28,28,26,29,33,33,36,34,37,30,36,31,39,37,38,34,37,36,38,36,39,37,41,34,42,37,40,36,43,44,40,38,48,36,43,39,43,37,41,40,43,36,45,38,44,42,42,44,37,32,41,36,0,0]"
