type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,848912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-10,7,-10,6,-9,6,-9,6,-10,6,-10,6,-9,5,-9,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,3,-10,3,-10,3,-10,3,-10,4,-10,2,-10,3,-10,3,-10,0,0,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-9,4,-9,4,-9,4,-9,5,-8,4,-8,4,-7,4,-7,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,5,-69,11,-68,11,-66,9,-68,13,-69,8,-62,11,-63,9,-61,12,-61,13,-63,10,-62,15,-59,12,-53,16,-57,18,-55,20,-53,26,-51,21,-49,20,-53,18,-52,25,-51,24,-47,26,-46,21,-50,24,-49,23,-48,24,-47,29,-48,27,-47,29,-47,29,-48,30,-48,20,-49,26,-48,23,-45,22,-48,19,-44,22,-46,18,-48,18,-48,14,-48,14,-45,14,-43,10,-41,10,-41,11,-40,7,-40,5,-38,2,-37,0,-35,5,-33,-1,-28,2,-29,-1,-30,0,-28,0,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-21,-21,-23,-22,-18,-25,-19,-26,-22,-26,-20,-29,-13,-30,-21,-36,-18,-33,-19,-34,-16,-37,-19,-40,-18,-40,-13,-40,-13,-46,-14,-49,-8,-47,-10,-47,-6,-52,-6,-50,-3,-53,-5,-52,-9,-49,-3,-51,-4,-51,-2,-50,3,-53,3,-51,2,-53,1,-53,-1,-49,3,-49,2,-53,2,-53,-3,-53,-3,-53,-7,-55,-8,-55,-11,-55,-11,-54,-9,-55,-12,-58,-13,-58,-10,-58,-13,-57,-16,-59,-15,-63,-15,-62,-13,-63,-16,-63,-19,-66,-16,-69,-16,-70,-15,-66,-17,-72,-16,-72,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,869972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-7,9,-7,10,-7,9,-7,9,-6,9,-6,9,-7,9,-7,8,-7,8,-7,8,-7,8,-8,7,-7,7,-7,8,-8,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,7,-8,0,0,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,6,-3,6,-3,5,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-42,-58,-38,-64,-39,-55,-39,-57,-38,-55,-37,-53,-37,-53,-37,-48,-32,-51,-30,-52,-33,-52,-28,-54,-28,-53,-27,-49,-26,-53,-25,-51,-22,-55,-20,-50,-21,-47,-19,-54,-19,-51,-23,-51,-18,-48,-20,-49,-20,-51,-18,-53,-17,-48,-11,-52,-16,-56,-13,-53,-16,-57,-22,-51,-19,-50,-18,-47,-16,-47,-18,-47,-22,-49,-20,-48,-26,-46,-25,-42,-25,-41,-27,-42,-25,-41,-21,-34,-27,-33,-25,-34,-23,-32,-24,-25,-24,-23,-25,-27,-26,-22,-21,-22,-21,-18,-24,-18,-19,-14,-24,-15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-28,-8,-29,-1,-29,-5,-28,-4,-35,-2,-35,1,-34,1,-37,4,-39,5,-38,5,-40,7,-42,9,-43,7,-42,12,-47,15,-41,22,-45,21,-45,18,-46,20,-43,23,-44,26,-45,27,-45,26,-42,29,-40,27,-41,28,-44,31,-43,29,-36,32,-44,30,-39,35,-45,33,-41,30,-41,30,-42,30,-43,29,-42,30,-47,28,-44,24,-46,28,-46,26,-49,27,-52,27,-49,25,-52,27,-48,25,-53,30,-52,30,-57,27,-57,26,-58,28,-66,37,-62,34,-60,34,-66,33,-67,38,-61,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,878925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-11,3,-11,3,-11,0,0,3,-10,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-9,5,-9,5,-9,5,-8,5,-8,4,-8,5,-8,5,-6,5,-6,4,-6,5,-6,5,-5,5,-4,5,-5,5,-4,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-8,-70,-7,-71,-3,-67,-4,-67,-7,-65,-7,-63,-4,-63,-2,-59,-5,-61,-4,-62,0,-59,3,-61,1,-56,3,-56,-5,-57,-1,-57,5,-57,1,-59,4,-54,4,-58,6,-52,9,-52,12,-53,11,-49,10,-55,12,-54,6,-50,11,-54,10,-53,10,-52,10,-53,11,-51,9,-51,9,-52,7,-53,5,-55,6,-51,9,-52,5,-52,-1,-46,0,-44,-6,-50,-1,-46,-4,-45,-4,-44,-7,-40,-7,-40,-7,-33,-10,-34,-5,-32,-8,-33,-12,-28,-8,-27,-11,-27,-10,-22,-12,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-25,-18,-20,-19,-26,-18,-29,-18,-25,-16,-26,-15,-30,-17,-29,-12,-37,-19,-32,-15,-39,-11,-40,-10,-44,-9,-46,-4,-47,-4,-44,-3,-50,-4,-49,-4,-54,0,-48,2,-50,3,-55,5,-51,5,-47,11,-50,8,-51,11,-51,12,-49,10,-49,11,-50,11,-49,8,-50,8,-50,3,-49,5,-49,9,-52,7,-49,10,-51,6,-55,4,-53,3,-54,3,-53,3,-56,0,-58,4,-58,-4,-56,-5,-60,-6,-60,-4,-64,-1,-69,-1,-65,-1,-69,2,-70,4,-67,7,-69,-1,-78,-2,-65,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,10,-5,11,-6,10,-5,10,-6,9,-5,9,-5,9,-5,10,-4,10,-4,9,-4,10,-3,10,-3,10,-3,9,-3,10,-3,9,-3,9,-2,9,-3,9,-2,10,-2,10,-3,9,-1,10,-2,10,-2,10,0,0,-2,10,-2,10,-2,10,-3,10,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-11,69,-10,66,-13,69,-10,72,-13,70,-10,63,-14,64,-11,58,-14,60,-14,58,-14,59,-14,60,-17,55,-18,54,-15,54,-23,55,-20,55,-25,54,-22,49,-21,50,-23,51,-21,47,-27,48,-23,49,-24,50,-22,50,-27,46,-26,46,-26,49,-27,52,-26,54,-27,45,-24,46,-29,48,-17,46,-22,49,-22,45,-24,49,-19,54,-19,46,-14,45,-15,45,-13,44,-11,45,-8,43,-8,40,-7,39,-9,38,2,33,-3,34,-1,32,-3,33,0,29,0,27,4,29,6,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,23,22,19,21,25,23,20,24,20,22,17,26,17,25,19,31,20,31,20,33,20,38,20,35,16,41,16,45,12,42,14,48,9,44,12,46,5,48,8,48,7,54,5,50,1,50,4,48,5,53,1,54,-2,56,-2,51,1,52,2,49,4,49,-1,53,3,50,0,51,4,51,2,45,7,54,4,53,8,52,9,57,12,56,8,58,16,56,15,58,13,57,18,55,16,61,17,65,18,63,15,64,15,68,19,73,13,64,14,69,17,74,16,70,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,898954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-10,5,-10,5,-9,5,-10,5,-9,6,-9,5,-9,5,-8,5,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,7,-8,7,-8,7,0,0,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-9,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,2,-7,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39,60,39,60,37,54,42,60,36,53,36,56,37,56,34,54,35,53,31,53,31,52,26,56,30,50,27,54,24,54,23,61,23,55,16,52,21,49,18,55,18,54,16,50,12,54,16,55,16,54,18,55,11,54,13,52,16,57,14,53,10,53,16,55,16,52,13,54,14,49,16,49,13,50,17,49,20,48,20,46,18,43,20,46,22,39,21,36,22,40,21,31,24,32,20,28,24,29,22,24,21,26,20,21,20,18,21,19,22,17,23,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,1,30,4,32,0,30,-1,35,-3,35,-5,37,-9,35,-9,40,-12,40,-14,39,-11,42,-15,44,-18,42,-15,41,-23,41,-22,43,-26,43,-22,41,-31,40,-33,43,-35,42,-34,44,-31,44,-37,39,-37,45,-34,38,-33,39,-35,40,-36,40,-37,36,-35,34,-36,38,-31,36,-36,40,-38,41,-33,40,-31,46,-29,42,-31,49,-33,44,-30,48,-31,47,-28,55,-29,50,-37,61,-33,56,-31,56,-31,57,-37,57,-31,59,-34,67,-38,66,-34,63,-36,67,-32,63,-36,67,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,918943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,7,9,7,9,7,9,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,6,8,6,7,6,8,5,8,6,8,5,8,5,8,5,8,5,8,6,8,5,0,0,8,5,8,6,8,6,8,5,7,6,8,6,7,6,7,6,7,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,2,5,2,5,1,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-71,7,-64,3,-74,2,-70,7,-61,4,-65,6,-64,6,-69,-1,-62,4,-58,-1,-59,-3,-57,-5,-57,1,-60,1,-60,-4,-55,0,-59,-4,-53,-3,-57,-7,-50,-9,-49,-8,-52,-8,-54,-9,-52,-10,-52,-11,-52,-10,-50,-13,-54,-11,-54,-13,-55,-9,-52,-11,-55,-7,-53,-11,-53,-9,-50,-5,-55,-8,-51,-9,-49,-5,-50,-2,-51,-4,-45,-3,-48,2,-46,2,-48,7,-48,2,-40,6,-37,2,-40,5,-30,8,-36,7,-32,10,-31,8,-31,13,-29,11,-26,15,-26,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-19,26,-20,22,-16,26,-16,24,-16,28,-12,28,-14,32,-13,35,-13,33,-10,40,-11,37,-11,43,-4,44,-5,44,-7,42,-3,45,-3,47,0,48,-1,46,-2,47,6,52,6,48,11,49,12,46,13,52,10,45,10,49,14,48,12,50,9,48,12,45,9,50,9,49,11,52,9,50,10,44,9,49,4,52,7,54,4,54,5,50,2,56,5,59,0,53,4,53,0,55,1,58,-2,61,1,65,4,63,4,68,-2,69,0,61,1,71,3,74,6,73,4,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-12,2,-12,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,4,-10,5,0,0,-10,4,-10,4,-10,4,-10,4,-9,4,-10,4,-10,3,-9,3,-10,3,-10,3,-10,3,-9,2,-9,2,-9,2,-9,1,-9,1,-8,1,-8,0,-8,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,38,59,42,61,40,56,37,62,40,53,35,57,35,52,32,53,37,50,27,50,32,51,25,59,27,56,27,53,28,56,25,53,24,50,20,45,21,53,16,51,16,58,12,49,11,53,17,49,13,52,15,55,13,54,12,52,14,56,12,54,12,55,13,56,14,50,9,57,15,46,15,48,15,46,17,49,22,45,19,47,18,44,20,43,22,43,21,38,22,39,25,33,23,35,19,30,19,29,23,27,22,24,23,22,20,23,22,13,22,15,21,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,3,28,1,30,-4,30,-4,32,-4,31,-8,36,-7,35,-12,36,-10,37,-16,37,-16,40,-13,43,-19,38,-19,39,-23,45,-25,39,-26,43,-25,40,-29,39,-32,35,-35,40,-36,40,-33,34,-36,36,-34,39,-39,35,-38,39,-35,39,-36,39,-36,37,-33,36,-36,37,-35,38,-41,38,-36,40,-36,41,-31,40,-36,42,-32,45,-29,42,-30,50,-27,44,-32,51,-27,47,-26,52,-31,53,-32,51,-32,56,-36,58,-32,59,-35,62,-34,61,-34,60,-33,64,-36,61,-37,63,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,11,-3,12,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,10,1,10,0,9,1,10,1,10,1,10,1,10,1,9,2,9,1,10,1,10,0,0,1,10,1,9,1,10,1,9,1,10,1,10,0,10,0,9,0,9,0,8,-1,9,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-36,61,-34,57,-34,61,-33,62,-34,55,-32,56,-34,56,-31,54,-31,52,-32,51,-31,50,-31,48,-35,45,-34,44,-33,43,-34,46,-41,43,-39,42,-38,39,-36,41,-43,34,-36,34,-43,36,-38,35,-37,37,-40,36,-40,35,-42,35,-42,33,-46,37,-42,39,-45,34,-39,34,-44,35,-40,37,-40,34,-39,37,-35,40,-37,40,-31,38,-32,39,-29,41,-33,39,-29,41,-25,34,-24,36,-19,36,-19,32,-14,32,-10,29,-13,27,-13,31,-15,27,-9,29,-10,26,-7,28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,30,13,27,11,27,16,27,19,26,19,26,21,26,22,29,25,27,26,30,27,29,31,30,31,31,34,28,34,25,36,27,42,22,37,25,41,21,43,19,45,23,45,19,45,20,51,16,49,22,47,16,47,14,53,16,43,17,51,16,43,15,50,15,46,17,49,19,49,15,47,18,45,21,48,23,50,28,47,30,50,30,47,27,48,32,52,30,51,38,51,34,49,34,46,38,50,35,51,36,54,41,57,36,59,34,55,38,60,39,62,38,57,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,950394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-3,-10,-2,-11,-2,-11,-1,-10,-2,-11,-1,-10,-2,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-11,0,-11,0,0,0,-11,0,-10,-1,-11,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,63,30,71,28,63,28,60,33,67,24,54,27,61,27,57,27,58,27,50,33,53,29,53,31,52,32,56,31,49,30,47,34,46,33,46,28,41,35,45,35,40,37,44,33,35,32,39,33,43,36,43,38,43,39,37,36,38,42,36,35,42,41,42,37,41,36,35,37,43,29,42,29,37,32,41,33,41,29,40,32,42,24,42,22,41,25,37,19,37,18,38,20,35,16,39,9,31,11,31,8,31,9,34,2,28,7,30,6,27,6,27,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-12,25,-18,27,-19,25,-25,27,-20,28,-22,25,-23,28,-30,28,-29,28,-32,28,-34,26,-38,25,-37,27,-37,25,-45,25,-41,22,-42,22,-42,24,-43,17,-48,19,-52,19,-54,16,-48,16,-53,11,-53,15,-53,13,-47,14,-52,11,-48,11,-53,14,-48,14,-50,11,-56,13,-50,13,-53,17,-47,17,-48,18,-52,17,-49,22,-49,18,-56,27,-46,24,-58,29,-52,26,-52,27,-55,25,-53,31,-60,32,-62,35,-57,27,-60,36,-59,32,-62,33,-60,35,-59,31,-63,32,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-4,-10,-4,-11,-3,-10,0,0,-4,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,47,-55,52,-48,45,-54,44,-48,50,-48,41,-49,41,-47,44,-42,46,-39,41,-42,43,-37,46,-38,46,-40,46,-39,44,-35,47,-36,47,-34,48,-31,48,-32,46,-29,49,-31,48,-26,49,-25,50,-27,48,-28,48,-26,49,-22,47,-23,50,-24,49,-24,49,-23,52,-23,49,-21,48,-25,47,-27,44,-24,46,-27,48,-28,46,-29,42,-30,39,-32,38,-28,38,-29,38,-30,33,-28,28,-29,30,-29,27,-27,25,-24,26,-30,21,-28,19,-28,21,-24,17,-23,16,-23,11,-20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-8,-29,-10,-30,-11,-32,-17,-28,-13,-29,-15,-32,-16,-31,-22,-33,-22,-35,-24,-35,-27,-30,-26,-38,-32,-34,-33,-33,-33,-32,-35,-30,-42,-32,-39,-32,-39,-30,-37,-25,-45,-29,-42,-29,-46,-23,-46,-28,-47,-23,-49,-21,-49,-24,-46,-21,-47,-26,-49,-24,-45,-26,-48,-27,-44,-25,-50,-30,-47,-27,-44,-33,-41,-32,-44,-31,-46,-34,-44,-36,-43,-38,-43,-37,-44,-43,-47,-38,-43,-46,-45,-40,-44,-45,-44,-48,-47,-46,-47,-50,-45,-49,-48,-48,-55,-48,-51,-51,-51,-54,-51,-52,-50,0,0]"
