type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-6,-5,-7,-5,-6,-5,-6,-7,-6,-6,-6,-6,-5,-6,-5,-7,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-7,-8,-6,-9,-6,-8,-6,-8,-6,-9,-6,0,0,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-9,-7,-7,-6,-8,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-7,-4,-6,-4,-6,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-16,-22,-15,-22,-14,-21,-12,-21,-14,-21,-11,-17,-11,-19,-12,-19,-13,-18,-11,-16,-15,-17,-14,-15,-15,-14,-15,-14,-16,-13,-18,-12,-16,-12,-19,-12,-18,-10,-21,-10,-20,-11,-23,-11,-21,-10,-23,-11,-24,-11,-24,-9,-25,-12,-25,-12,-25,-15,-26,-12,-24,-13,-27,-14,-23,-13,-25,-12,-23,-13,-20,-11,-24,-12,-22,-12,-21,-15,-23,-15,-18,-15,-19,-15,-19,-15,-18,-16,-19,-12,-15,-16,-15,-12,-15,-16,-14,-12,-15,-12,-14,-12,-14,-11,-13,-12,-10,-15,-12,-12,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,26,-42,20,-42,17,-46,12,-46,7,-46,5,-44,2,-43,-1,-45,-6,-41,-6,-41,-12,-38,-13,-37,-15,-36,-18,-35,-18,-29,-21,-28,-23,-24,-22,-24,-21,-20,-20,-15,-21,-15,-22,-11,-17,-10,-18,-8,-18,-8,-17,-8,-16,-7,-14,-3,-12,-6,-12,-3,-11,-4,-9,-3,-11,-1,-9,0,-8,0,-8,-2,-10,2,-8,0,-7,3,-7,1,-8,-1,-11,2,-8,2,-9,3,-9,4,-12,0,-13,4,-13,8,-13,7,-14,6,-12,7,-16,11,-14,10,-15,13,-15,15,-16,16,-17,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-3,-7,-3,-9,-2,-8,-3,-7,-3,-7,-4,-7,-5,-8,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,0,0,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-6,-3,-7,-2,-6,-3,-7,-3,-5,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,2,-25,-2,-23,-2,-21,1,-25,-1,-23,0,-23,-2,-23,0,-22,-1,-21,-2,-20,-2,-19,-1,-21,-5,-22,-2,-23,-10,-20,-4,-17,-7,-19,-8,-20,-10,-19,-14,-23,-11,-20,-10,-21,-12,-23,-12,-23,-14,-22,-15,-23,-15,-24,-12,-26,-14,-23,-12,-24,-12,-23,-10,-25,-12,-24,-13,-25,-10,-25,-11,-25,-9,-23,-8,-24,-8,-24,-9,-24,-8,-24,-6,-25,-10,-23,-7,-23,-7,-20,-5,-21,-9,-21,-2,-20,-3,-20,-1,-17,-5,-16,-4,-17,-2,-17,-2,-12,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,3,-45,-7,-46,-9,-46,-13,-43,-16,-41,-20,-39,-23,-36,-25,-38,-26,-32,-29,-28,-30,-25,-32,-25,-34,-21,-33,-18,-32,-16,-33,-14,-32,-11,-32,-8,-29,-6,-28,-3,-24,-2,-23,0,-19,-1,-20,0,-18,0,-18,3,-14,2,-16,3,-12,2,-11,4,-12,1,-9,2,-7,2,-7,4,-8,5,-7,4,-7,4,-6,6,-6,4,-2,1,-6,6,-8,6,-6,6,-6,6,-8,6,-6,9,-5,10,-8,11,-5,12,-7,16,-7,17,-8,15,-5,17,-6,16,-4,20,-5,21,-2,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1016352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,5,5,6,4,5,4,5,5,5,4,6,4,6,3,5,3,6,3,6,3,6,2,7,2,6,2,7,1,7,1,7,1,8,1,8,1,8,1,9,1,8,2,9,1,9,1,9,1,0,0,10,2,9,2,9,2,9,2,8,2,9,2,9,2,8,2,8,3,8,3,8,4,7,3,6,3,6,2,6,3,6,3,6,3,5,3,5,3,5,3,5,4,5,2,4,2,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,19,12,18,10,20,11,20,11,17,10,18,11,19,10,20,8,18,9,17,8,16,8,17,8,17,5,18,7,20,4,17,1,22,0,19,1,20,2,22,1,21,2,22,-4,21,-1,23,-1,26,-3,26,-1,27,-1,28,-1,28,-1,27,0,28,-1,26,-2,27,-1,28,0,25,4,24,2,24,2,27,1,24,7,25,4,26,5,25,3,22,3,22,3,20,7,20,8,20,3,18,5,19,5,15,7,17,6,15,5,16,6,16,6,14,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-38,33,-35,35,-30,39,-28,39,-25,42,-22,43,-15,42,-14,44,-12,39,-9,44,-4,43,-4,42,-2,37,4,38,7,35,10,34,9,29,11,29,11,25,14,21,12,20,13,17,13,15,12,13,10,11,10,12,10,9,10,6,9,7,10,5,7,5,9,6,7,2,5,4,4,4,6,2,4,2,6,3,6,1,6,4,6,2,5,2,6,2,9,0,8,-1,6,1,11,0,13,1,14,-3,16,1,17,-4,17,-2,17,-4,17,-7,18,-8,19,-7,17,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-5,-7,-4,-7,-4,-6,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-8,-7,-7,-7,-7,-7,-7,-6,-7,-7,-8,0,0,-7,-8,-7,-8,-7,-8,-7,-9,-6,-8,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-8,-3,-7,-3,-8,-3,-7,-3,-6,-3,-7,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-12,-22,-10,-21,-11,-23,-12,-22,-10,-21,-10,-23,-9,-20,-9,-19,-10,-19,-9,-19,-10,-16,-14,-17,-11,-15,-13,-15,-13,-16,-14,-14,-15,-13,-17,-15,-20,-14,-18,-13,-19,-14,-18,-12,-21,-12,-21,-16,-20,-14,-23,-15,-23,-15,-22,-15,-23,-15,-21,-15,-24,-18,-23,-20,-23,-16,-23,-18,-20,-16,-20,-17,-21,-18,-22,-17,-21,-19,-18,-20,-17,-19,-18,-17,-15,-19,-14,-17,-16,-17,-16,-17,-14,-15,-11,-16,-11,-16,-12,-16,-11,-16,-11,-15,-9,-14,-10,-13,-7,-15,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,15,-47,10,-49,8,-49,2,-49,-2,-46,-6,-44,-8,-44,-12,-45,-15,-41,-15,-39,-20,-38,-20,-37,-23,-34,-24,-30,-23,-27,-28,-24,-26,-18,-27,-18,-27,-14,-27,-14,-25,-12,-24,-8,-20,-6,-17,-6,-19,-7,-18,-7,-15,-3,-16,-3,-13,0,-11,-2,-12,0,-10,0,-9,0,-8,0,-9,-1,-9,-1,-8,2,-5,1,-8,1,-7,0,-7,2,-9,2,-7,3,-9,3,-10,3,-7,5,-11,3,-11,7,-11,9,-12,8,-11,8,-12,12,-12,12,-12,15,-13,15,-14,17,-13,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1046163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,5,-5,6,-5,5,-6,6,-6,5,-7,6,-7,5,-7,7,-7,6,-7,7,-7,7,-7,0,0,7,-8,7,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,5,-3,5,-3,4,-3,5,-3,5,-3,6,-2,5,-2,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-11,18,-11,20,-10,20,-8,20,-9,21,-10,18,-10,17,-8,16,-11,18,-10,18,-9,17,-9,15,-10,15,-10,15,-11,13,-14,14,-15,13,-16,12,-17,11,-17,12,-18,12,-17,13,-22,11,-21,14,-21,13,-20,13,-20,17,-23,16,-25,15,-22,16,-21,14,-24,17,-23,16,-22,14,-21,19,-21,17,-22,18,-20,18,-21,16,-19,16,-18,18,-18,18,-16,18,-16,16,-16,14,-14,14,-15,16,-13,14,-13,10,-12,11,-12,13,-11,12,-11,15,-9,15,-9,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-45,-6,-49,-2,-45,3,-52,4,-44,9,-46,13,-46,16,-43,15,-41,20,-37,21,-40,24,-35,25,-32,25,-31,28,-27,25,-25,29,-24,26,-16,27,-19,23,-16,26,-12,22,-10,22,-8,20,-7,19,-6,18,-4,14,-2,13,-1,13,-4,14,-1,10,1,10,1,8,-1,9,0,9,-1,6,0,7,-1,4,1,6,3,4,2,7,2,4,4,8,1,5,3,9,4,5,4,6,7,10,6,12,7,8,6,10,8,11,10,10,8,11,11,11,13,15,13,12,19,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,4,-7,4,-6,5,-6,5,-6,5,-6,6,-6,6,-6,7,-6,7,-6,7,-7,7,-7,8,-7,8,-7,8,-7,9,-8,8,0,0,-8,8,-8,8,-8,9,-8,8,-8,7,-8,8,-9,8,-8,7,-8,6,-8,6,-8,5,-8,6,-8,6,-7,5,-7,4,-7,4,-7,5,-7,4,-6,4,-7,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-18,8,-21,6,-21,5,-20,6,-19,5,-20,3,-20,5,-18,5,-19,5,-19,6,-18,8,-16,9,-16,8,-15,7,-15,9,-14,11,-14,12,-18,13,-17,13,-16,15,-13,16,-13,16,-14,17,-14,18,-17,20,-17,18,-19,20,-19,19,-17,20,-19,21,-18,21,-19,19,-20,21,-18,17,-21,18,-19,18,-21,16,-21,17,-20,16,-18,14,-17,15,-19,14,-19,14,-19,12,-15,13,-16,11,-18,12,-14,8,-15,11,-15,6,-13,8,-15,9,-14,6,-15,7,-14,6,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,5,47,-1,45,-8,46,-9,45,-15,45,-15,42,-19,40,-21,41,-21,36,-27,33,-29,31,-30,31,-30,26,-27,24,-28,20,-30,19,-28,15,-29,14,-26,11,-23,9,-23,7,-21,6,-21,5,-19,1,-18,2,-16,2,-16,2,-15,-1,-12,1,-10,-1,-10,-2,-11,-1,-6,-1,-7,0,-8,0,-6,0,-7,-1,-6,-1,-8,-1,-7,-1,-6,-3,-7,-2,-9,-2,-7,-3,-10,-7,-9,-7,-6,-6,-12,-6,-9,-8,-11,-10,-10,-11,-9,-12,-11,-13,-12,-17,-12,-15,-12,-17,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1066149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,0,7,0,6,0,6,1,6,1,6,1,5,1,6,2,6,1,5,2,5,3,6,3,6,4,6,3,6,4,6,4,6,4,6,4,7,4,6,4,7,4,8,5,7,0,0,5,7,4,8,4,8,4,8,4,8,4,9,4,8,3,8,4,7,3,8,2,7,2,7,2,7,1,6,3,7,2,6,1,6,2,6,2,6,1,5,1,6,1,5,0,4,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,21,4,22,3,22,7,19,4,21,4,20,4,20,3,20,3,17,5,18,7,16,4,19,6,17,8,18,10,16,11,18,10,14,9,17,14,15,15,15,15,16,16,17,15,16,14,16,14,19,16,20,18,19,17,19,20,19,21,19,19,18,18,18,18,21,18,21,17,21,17,20,15,19,15,20,17,20,15,21,15,22,14,20,10,17,11,17,10,17,10,18,11,15,9,18,11,16,8,17,8,16,5,14,6,13,8,14,7,16,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,48,5,46,12,44,16,43,20,43,24,40,26,36,28,34,27,32,29,30,33,28,31,27,34,20,34,18,33,14,32,14,32,11,30,8,31,6,32,4,28,2,24,2,24,1,20,1,20,-1,17,-1,15,-3,14,-2,14,-1,10,1,8,-2,11,-4,9,-2,9,-1,6,-2,6,1,4,-1,7,-3,6,-1,6,-3,4,-2,5,-5,8,-7,8,-7,6,-6,3,-7,8,-9,9,-9,8,-10,6,-13,8,-11,10,-16,8,-14,9,-15,8,-16,7,-17,6,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1083233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,4,6,3,6,3,6,3,6,2,6,2,6,1,6,1,6,1,6,0,6,0,7,0,7,-1,7,-1,8,-1,7,-1,8,-1,8,-2,8,-2,9,-2,8,-2,9,-2,9,-2,10,-2,0,0,10,-2,9,-2,10,-1,10,-1,9,-1,9,-1,10,0,9,-1,8,1,9,0,9,0,8,0,7,0,7,0,7,0,8,0,6,0,7,0,6,0,6,0,6,0,5,0,5,1,5,0,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,19,12,16,9,16,10,14,14,16,11,14,14,14,12,16,10,16,10,13,10,14,9,16,8,17,7,16,6,18,3,19,4,20,2,19,3,21,3,21,3,23,1,20,0,22,3,23,3,24,2,25,1,27,0,26,-1,26,1,27,1,27,2,29,2,25,0,28,1,24,4,29,3,24,5,28,2,29,0,25,6,24,7,21,7,23,5,21,7,21,9,20,5,20,5,18,7,15,7,15,4,16,6,16,4,16,4,16,5,11,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-28,41,-25,46,-21,46,-17,49,-11,44,-11,47,-5,47,-3,46,2,44,4,44,8,45,7,42,9,41,11,37,13,34,16,33,17,30,19,26,17,23,17,21,17,20,17,18,17,14,15,13,15,11,15,11,13,9,11,8,12,5,9,5,9,5,5,3,9,6,6,3,6,3,7,2,3,4,6,2,4,2,5,1,6,1,5,0,6,2,6,-1,8,2,8,0,9,-2,7,-2,8,-3,11,-3,12,-5,12,-5,13,-6,14,-6,16,-6,17,-7,12,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1086134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,0,-7,0,-8,0,-7,-1,-8,0,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-7,3,-7,2,-7,3,-7,3,-8,3,-7,3,-8,4,-8,4,-9,5,-9,4,-8,4,-9,4,-9,5,0,0,-10,5,-9,5,-9,4,-10,4,-9,4,-9,4,-9,3,-9,3,-10,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,2,-7,1,-7,0,-7,1,-7,0,-7,1,-7,1,-6,1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-21,-5,-19,-1,-20,-3,-19,-2,-21,-5,-21,-4,-21,-4,-17,-2,-16,-5,-19,-3,-20,-1,-19,-4,-18,-1,-18,3,-19,2,-17,1,-18,5,-18,3,-18,5,-19,8,-21,6,-19,8,-22,7,-23,7,-24,9,-25,9,-26,10,-25,10,-24,9,-24,8,-25,6,-24,8,-29,7,-27,7,-26,7,-24,4,-26,5,-28,4,-25,4,-24,5,-23,2,-24,2,-23,2,-24,3,-19,2,-20,0,-20,0,-18,0,-17,-1,-16,0,-18,0,-18,-1,-18,-3,-16,0,-14,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,42,-23,42,-23,41,-30,38,-30,36,-34,33,-34,29,-37,26,-41,22,-40,21,-39,18,-39,16,-39,15,-39,10,-39,7,-36,3,-36,3,-33,-1,-31,-2,-31,-4,-29,-4,-28,-5,-24,-7,-21,-6,-19,-4,-18,-5,-15,-4,-15,-6,-11,-5,-12,-4,-10,-6,-12,-6,-9,-5,-8,-5,-10,-6,-7,-2,-6,-2,-5,-4,-5,-2,-7,-3,-6,-5,-4,-6,-6,-5,-4,-6,-5,-5,-3,-9,-5,-10,-6,-11,-6,-9,-6,-10,-3,-12,-3,-16,-6,-16,-6,-15,-4,-17,-4,-19,-1,-20,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1096380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,3,5,4,5,4,5,4,5,3,5,3,6,3,6,2,5,2,6,2,7,1,6,1,6,1,7,1,7,0,7,0,8,0,8,0,8,0,8,-1,9,0,9,0,9,-1,9,0,10,0,0,0,10,0,10,0,9,0,10,0,9,0,9,0,9,0,9,1,9,0,9,1,9,2,8,1,8,1,7,1,8,2,7,1,6,1,7,1,6,1,6,2,6,2,6,1,5,1,5,1,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,18,4,18,4,17,5,19,7,19,7,19,6,17,5,17,5,16,5,17,4,16,3,17,3,17,2,18,-1,18,1,20,-2,17,-3,19,-4,19,-5,19,-7,20,-5,21,-7,21,-9,20,-6,22,-9,23,-6,26,-8,25,-9,25,-8,25,-8,24,-10,24,-8,26,-11,26,-10,24,-7,26,-10,24,-8,26,-8,24,-5,23,-4,23,-3,22,-2,21,-3,20,-4,20,-3,22,-1,20,-4,19,0,18,-1,19,-2,14,-1,16,-3,15,-3,16,-2,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-32,37,-30,40,-26,43,-23,44,-20,44,-16,42,-13,44,-13,44,-7,44,-5,45,-3,43,1,41,1,42,5,37,7,36,9,35,10,29,10,29,11,25,12,21,11,23,11,19,12,19,10,15,11,12,11,14,8,10,9,9,9,8,6,10,8,9,6,7,6,4,4,6,4,5,3,4,5,6,5,3,4,3,5,3,3,1,5,3,4,4,5,3,6,0,7,2,8,4,9,2,8,3,10,3,14,2,13,-2,16,-2,15,0,16,-2,17,-3,17,0,0]"
