type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,853519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,0,0,-11,-9,-11,-10,-12,-9,-11,-9,-11,-9,-10,-9,-10,-10,-10,-9,-10,-9,-9,-9,-10,-9,-9,-8,-9,-8,-9,-9,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-29,-14,-34,-13,-33,-14,-35,-18,-36,-23,-35,-18,-39,-20,-41,-21,-37,-26,-42,-29,-44,-32,-44,-32,-42,-29,-43,-31,-52,-30,-54,-33,-53,-39,-50,-37,-55,-35,-54,-41,-58,-38,-55,-49,-49,-47,-59,-42,-53,-43,-55,-47,-53,-48,-53,-42,-57,-41,-56,-45,-56,-47,-59,-46,-55,-50,-55,-48,-52,-45,-54,-46,-55,-49,-56,-39,-53,-43,-54,-43,-52,-38,-50,-36,-51,-38,-48,-32,-48,-30,-44,-31,-45,-30,-48,-31,-41,-33,-37,-30,-38,-30,-38,-26,-34,-21,-36,-22,-38,-16,-40,-17,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-52,50,-41,53,-38,59,-39,52,-31,59,-26,59,-30,60,-23,60,-20,58,-14,60,-11,54,-6,58,-7,56,-2,50,0,45,4,45,8,42,4,42,13,41,16,32,12,32,15,23,14,24,15,19,15,19,16,13,15,13,8,12,15,11,18,6,12,7,12,8,11,2,8,4,7,2,2,0,4,-2,5,4,6,1,2,3,1,3,1,3,-1,4,-2,4,-5,1,-3,9,-5,12,-5,12,-5,11,-3,13,-5,13,-4,22,-7,19,-7,18,-4,19,-8,21,-12,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-8,3,-9,4,-8,3,-9,3,-9,3,-9,3,-10,3,-10,4,-10,4,-11,4,-11,4,-11,3,-12,4,-12,3,-13,3,-12,4,-13,3,-12,3,-13,3,-12,3,-13,3,-13,3,-13,2,-13,3,-13,0,0,2,-14,2,-14,2,-13,3,-14,2,-13,3,-13,3,-13,2,-13,3,-12,3,-12,3,-12,3,-11,3,-11,3,-10,3,-10,2,-10,2,-10,2,-9,3,-9,3,-9,2,-8,2,-8,3,-8,3,-8,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-22,19,-26,20,-29,23,-29,26,-34,22,-31,28,-43,23,-38,24,-42,23,-42,26,-43,25,-45,23,-51,29,-50,28,-47,21,-53,28,-59,22,-56,27,-57,25,-64,23,-60,32,-68,19,-63,23,-63,21,-60,23,-66,28,-67,18,-66,27,-63,25,-64,23,-64,21,-67,20,-75,17,-64,18,-69,25,-66,20,-64,23,-68,23,-66,26,-65,29,-62,31,-58,22,-60,20,-58,21,-54,23,-54,21,-47,24,-57,19,-43,15,-46,20,-45,21,-42,19,-44,23,-41,21,-39,20,-33,21,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,11,61,16,66,22,59,25,64,35,52,32,54,38,52,39,49,40,51,45,40,47,39,44,38,45,34,48,31,43,26,48,25,41,16,44,16,39,15,39,8,37,10,39,3,34,7,32,4,27,-1,24,-2,18,-1,18,3,20,-4,21,-3,12,-2,11,-1,10,-2,12,-1,9,-1,11,-2,9,0,9,2,6,3,7,-1,5,6,7,2,4,8,5,5,5,4,8,7,6,8,8,11,10,13,11,16,15,21,10,10,15,24,18,22,16,18,19,27,18,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,893843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-9,1,-9,0,-9,1,-10,1,-9,1,-10,0,-10,1,-10,0,-11,1,-11,0,-11,0,-12,0,-12,0,-12,0,-13,0,-12,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-14,-1,-14,0,0,0,-14,-1,-14,-1,-14,0,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,1,-12,0,-12,1,-11,0,-11,1,-10,0,-10,0,-10,1,-9,1,-9,1,-8,1,-8,1,-9,1,-8,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-40,11,-42,11,-36,10,-41,8,-46,6,-43,10,-51,12,-49,7,-52,6,-51,3,-59,2,-59,1,-58,3,-56,4,-60,0,-61,6,-64,-1,-63,4,-68,1,-69,-3,-74,5,-66,-1,-69,0,-69,-2,-70,-4,-70,-2,-69,-7,-76,-1,-71,-6,-73,-5,-72,-3,-77,-2,-76,-3,-80,0,-77,1,-74,-6,-75,1,-73,1,-74,3,-66,2,-67,9,-65,4,-63,7,-64,1,-60,1,-60,3,-53,4,-56,4,-51,6,-47,7,-44,8,-46,7,-48,8,-40,8,-38,12,-35,14,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-37,63,-24,69,-22,76,-17,69,-12,72,-5,68,-2,68,2,65,6,66,6,62,11,62,14,58,17,58,21,51,21,48,21,45,25,38,28,36,27,34,28,32,28,28,26,21,27,20,24,18,24,11,18,17,18,7,24,10,19,10,16,5,17,8,16,9,11,8,8,0,10,2,7,5,4,3,5,9,4,7,5,2,3,10,6,5,1,10,3,13,3,7,0,12,3,18,6,16,5,23,3,19,4,20,8,28,1,26,11,28,6,28,7,29,13,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,913522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-6,6,-6,7,-6,6,-6,7,-6,7,-6,7,-7,7,-7,7,-8,8,-8,8,-8,8,-8,8,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-10,8,-10,8,-10,8,-10,0,0,9,-10,8,-10,8,-10,9,-10,8,-9,8,-9,8,-9,8,-8,8,-8,9,-8,8,-8,8,-7,7,-7,7,-7,8,-7,7,-6,7,-6,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-13,32,-17,30,-19,33,-19,32,-23,34,-29,36,-28,38,-22,40,-27,35,-30,39,-33,43,-31,42,-35,39,-32,42,-39,43,-40,49,-41,46,-40,48,-45,49,-44,48,-48,45,-41,47,-46,50,-49,49,-47,43,-49,51,-48,48,-52,51,-48,50,-50,50,-52,51,-54,45,-46,50,-54,49,-57,51,-53,49,-50,48,-48,48,-45,49,-42,47,-44,47,-46,40,-36,40,-35,39,-37,41,-34,42,-28,35,-37,44,-31,38,-31,37,-30,34,-24,33,-25,32,-25,35,-24,33,-19,35,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,65,28,60,27,60,38,57,38,55,46,50,46,47,45,39,48,43,46,37,52,32,55,30,50,22,49,24,52,14,52,20,53,9,48,9,48,0,43,2,41,4,36,0,33,-2,31,-2,27,-5,27,-9,22,-5,25,-5,20,-7,20,-9,16,-7,15,-4,11,-3,13,0,13,-4,8,-4,10,1,9,1,11,1,7,4,7,4,11,3,11,2,11,11,13,9,9,9,16,5,14,8,15,13,14,8,17,11,22,11,23,9,21,13,26,11,27,14,28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-9,-2,-9,-2,-10,-2,-9,-3,-10,-2,-10,-3,-10,-2,-10,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-13,-5,-12,0,0,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-40,8,-43,7,-46,5,-39,4,-41,7,-44,6,-48,6,-48,4,-49,1,-47,1,-55,-1,-54,0,-56,-1,-61,4,-58,-1,-62,-1,-67,-3,-59,-8,-66,-6,-65,-6,-64,-3,-66,-12,-63,-4,-67,-9,-63,-6,-69,-9,-66,-3,-70,-6,-66,-8,-72,-5,-68,-6,-67,-11,-71,-14,-64,-9,-67,-12,-64,-10,-63,-9,-65,-7,-63,-8,-58,-7,-60,-4,-57,-4,-61,-8,-53,1,-56,-2,-50,-4,-47,-1,-55,-2,-47,-2,-45,-4,-45,-2,-39,-2,-43,3,-42,7,-38,3,-35,7,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-37,64,-28,70,-26,69,-16,66,-13,65,-12,68,-6,67,-3,65,0,66,5,62,14,62,12,56,13,56,17,53,15,54,24,42,23,41,24,38,24,36,22,31,25,34,29,27,24,24,23,22,24,12,24,9,20,7,18,18,16,13,13,7,14,11,15,6,14,5,14,9,10,5,6,8,10,6,6,7,8,9,7,13,2,9,2,11,3,11,5,11,0,8,3,15,4,15,0,15,3,23,8,23,6,24,1,19,6,25,4,29,7,29,6,32,5,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,7,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-11,6,-11,7,-11,7,-11,0,0,7,-10,7,-11,7,-10,7,-11,7,-10,7,-10,6,-10,7,-9,6,-9,7,-9,7,-9,6,-8,5,-8,5,-7,6,-7,5,-7,5,-7,5,-6,6,-6,5,-6,6,-6,4,-6,5,-6,4,-6,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-26,31,-23,33,-24,36,-23,34,-32,36,-30,31,-34,34,-29,39,-37,34,-31,34,-37,35,-39,43,-42,35,-40,37,-36,38,-43,40,-48,36,-43,39,-46,37,-51,42,-50,41,-49,40,-53,42,-56,45,-47,42,-50,43,-52,39,-55,43,-55,42,-55,39,-52,40,-56,38,-52,38,-54,39,-52,40,-47,37,-48,37,-49,40,-51,39,-49,37,-45,35,-46,35,-47,33,-41,35,-36,36,-35,34,-37,31,-36,30,-36,28,-31,32,-28,30,-28,28,-30,28,-24,24,-31,27,-24,29,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,12,69,16,68,22,64,29,57,33,61,35,53,39,49,42,50,42,42,44,46,48,43,47,38,48,34,45,30,48,27,48,23,51,14,46,17,45,11,41,8,42,8,40,4,40,3,38,2,33,-1,31,-3,28,-6,23,-2,17,-1,23,-5,16,-2,19,-3,16,-4,11,0,10,-1,8,1,10,1,11,2,11,0,9,2,13,3,12,2,12,5,11,2,17,9,13,7,15,10,17,12,17,14,18,15,24,16,22,11,27,15,24,11,21,19,24,24,28,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-12,2,-11,2,-12,2,-12,3,-13,2,-12,2,-12,2,-12,2,-13,3,-12,3,-13,3,-12,2,-13,2,-13,2,-13,0,0,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,2,-11,2,-12,3,-11,3,-11,3,-10,3,-10,2,-10,2,-10,3,-9,2,-8,2,-9,3,-8,2,-8,2,-7,3,-8,3,-8,2,-7,2,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-32,21,-38,13,-38,19,-38,19,-41,20,-41,18,-43,20,-49,17,-48,21,-44,18,-47,22,-52,16,-51,15,-57,18,-57,18,-56,16,-59,16,-57,15,-58,20,-65,12,-65,19,-68,11,-63,15,-61,19,-67,22,-61,13,-65,13,-66,19,-63,12,-64,17,-65,15,-61,12,-66,13,-63,16,-65,14,-60,18,-59,15,-57,14,-57,15,-55,18,-55,19,-54,18,-57,15,-53,13,-51,14,-51,14,-45,19,-47,18,-39,15,-39,17,-38,16,-31,16,-38,18,-37,15,-37,16,-32,18,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-32,64,-26,70,-23,69,-17,69,-12,67,-11,65,-1,67,3,66,2,67,8,63,8,57,16,62,15,56,19,50,20,48,29,47,24,48,29,41,28,37,30,28,28,26,28,27,30,20,27,23,24,17,22,11,25,13,22,14,23,10,22,7,17,7,16,7,13,8,12,9,13,3,13,6,10,8,13,11,5,8,12,10,8,14,9,6,13,12,4,10,4,19,14,16,10,15,7,17,9,22,12,22,11,23,14,22,16,29,18,31,11,31,13,32,21,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,5,7,6,6,6,6,6,7,7,7,7,7,7,8,7,7,8,8,7,8,7,8,8,7,9,8,8,7,9,8,8,8,9,8,8,8,9,8,8,8,8,8,9,9,8,8,0,0,9,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,8,6,7,6,7,6,6,5,6,5,7,5,6,5,5,5,5,4,5,4,6,4,6,3,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,22,39,18,36,21,42,29,35,24,35,32,41,29,41,26,39,31,42,31,43,31,43,36,45,39,48,35,45,40,49,44,51,46,45,41,50,42,49,45,50,44,50,49,48,43,47,41,50,43,55,44,49,45,47,44,49,41,49,48,43,51,53,41,50,47,50,45,46,46,47,47,44,43,49,42,46,39,47,40,43,39,45,34,46,33,41,31,46,34,38,32,40,30,36,29,37,27,35,27,36,21,35,20,32,23,33,20,31,17,33,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,71,-17,69,-21,67,-25,63,-30,62,-34,56,-39,53,-39,52,-44,55,-43,48,-42,45,-51,38,-48,35,-52,31,-47,33,-47,28,-51,22,-45,20,-43,17,-44,10,-46,10,-44,5,-35,1,-31,3,-35,0,-27,1,-30,-1,-30,-1,-26,-9,-25,-5,-16,-5,-17,-6,-21,-3,-17,-4,-16,-1,-13,-2,-12,3,-10,1,-12,3,-16,6,-18,3,-16,4,-16,4,-16,2,-16,9,-15,9,-18,9,-14,7,-18,15,-27,8,-26,11,-24,12,-29,17,-28,13,-30,14,-39,16,-36,17,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,2,-9,1,-10,2,-10,2,-10,2,-10,3,-10,2,-11,3,-11,2,-11,3,-11,3,-11,3,-11,3,-12,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,4,-12,4,-12,4,0,0,-12,4,-12,4,-11,4,-12,5,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,2,-10,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,1,-8,1,-7,1,-8,1,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-1,-40,-3,-44,2,-43,7,-47,9,-45,10,-48,6,-53,8,-50,8,-55,11,-56,17,-56,10,-59,13,-52,11,-56,16,-64,17,-62,18,-66,20,-64,20,-62,20,-67,28,-70,24,-63,23,-65,26,-64,20,-68,22,-64,22,-62,28,-65,23,-70,28,-63,26,-69,24,-63,27,-67,29,-63,29,-63,22,-63,21,-61,24,-64,19,-63,24,-64,23,-60,17,-56,21,-53,21,-54,17,-56,16,-52,11,-46,15,-47,12,-49,16,-46,9,-43,11,-38,11,-39,13,-42,7,-40,4,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-49,-51,-54,-47,-52,-39,-58,-35,-61,-33,-60,-28,-60,-27,-64,-22,-65,-20,-57,-17,-60,-9,-63,-12,-59,-7,-57,0,-56,2,-60,4,-59,9,-53,5,-47,10,-43,9,-40,16,-38,14,-35,16,-30,10,-30,12,-27,16,-26,15,-26,13,-17,14,-16,14,-19,9,-15,13,-9,6,-15,10,-16,5,-11,8,-16,2,-18,5,-12,2,-9,1,-10,5,-16,2,-19,3,-17,-3,-19,7,-23,2,-19,-4,-24,0,-19,-3,-25,-4,-23,-3,-29,2,-31,-4,-31,-1,-33,0,-35,-3,-40,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,1,8,1,8,2,8,2,8,2,9,2,10,2,10,1,10,1,11,1,11,1,11,1,11,1,11,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,0,0,0,12,1,12,1,12,1,12,0,11,1,11,1,12,2,11,2,11,1,11,1,10,1,10,2,9,1,9,1,9,1,9,1,8,1,8,2,8,2,7,2,7,2,7,2,6,2,5,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,28,26,33,23,33,21,37,22,40,24,36,23,38,22,39,24,45,23,45,29,48,28,50,30,50,23,49,22,54,19,59,23,60,22,60,25,61,20,63,28,63,28,56,19,60,29,58,26,63,25,63,23,66,17,66,13,66,18,68,12,64,20,65,20,63,16,66,18,59,22,59,22,60,23,58,30,60,27,57,18,61,19,53,19,55,15,49,22,50,19,47,22,45,12,44,18,40,22,41,20,32,23,36,23,29,21,35,14,34,19,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,6,69,-1,67,-6,64,-8,67,-14,63,-19,61,-24,61,-24,61,-23,51,-29,56,-24,53,-28,53,-33,52,-38,44,-32,36,-34,33,-22,21,-27,52,12,8,-33,43,-38,23,-38,22,-28,11,-34,9,-25,15,-27,11,-28,10,-23,5,-25,4,-24,4,-22,2,-19,1,-16,-1,-16,0,-17,5,-9,3,-15,11,-14,1,-9,7,-13,5,-15,12,-15,8,-13,7,-12,14,-17,9,-17,11,-12,17,-13,14,-14,19,-14,18,-22,19,-17,23,-21,25,-26,22,-27,26,-23,30,0,0]"
