type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,3,-1,3,0,3,0,3,0,3,1,4,1,3,2,4,2,3,2,4,3,4,3,4,3,5,4,5,4,5,4,6,0,0,4,6,4,6,4,6,5,7,4,6,4,6,4,6,4,6,4,7,4,7,4,7,3,6,3,6,3,6,3,7,2,6,3,5,2,6,2,6,2,6,2,6,2,5,2,5,2,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,5,-16,6,-14,4,-13,5,-13,7,-12,6,-11,7,-11,7,-10,7,-8,6,-8,6,-4,5,-4,7,-4,7,-2,7,-1,8,0,9,3,7,3,8,2,10,4,11,8,12,7,10,8,10,7,13,9,14,10,14,8,15,11,17,9,16,10,18,11,16,11,16,10,16,9,19,11,17,10,14,10,17,9,18,8,20,8,20,8,19,7,17,8,17,6,18,7,18,10,14,5,18,5,18,5,18,2,16,4,16,4,15,3,14,-1,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-40,25,-38,22,-37,29,-37,29,-33,34,-34,35,-30,34,-29,37,-29,35,-24,40,-23,39,-21,41,-23,39,-19,40,-17,38,-13,39,-14,37,-11,37,-11,35,-12,33,-9,33,-7,30,-7,31,-6,26,-7,25,-7,23,-6,23,-9,19,-8,20,-9,17,-9,16,-10,14,-12,13,-11,14,-13,12,-13,11,-13,8,-14,9,-14,6,-16,6,-18,4,-18,4,-20,4,-19,3,-19,0,-18,2,-18,0,-19,0,-19,-1,-20,0,-19,-1,-19,1,-21,-1,-18,-1,-19,-3,-20,-6,-17,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,990603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,1,3,1,3,2,3,2,3,3,3,3,3,3,3,4,4,4,4,4,5,5,4,5,4,5,5,0,0,5,6,5,5,6,5,6,6,5,6,5,5,5,6,5,6,5,7,4,6,4,7,4,6,4,6,4,6,3,6,3,6,4,5,3,6,3,6,3,6,3,6,2,6,2,5,2,5,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-13,6,-14,5,-14,7,-13,10,-9,6,-10,7,-10,7,-8,8,-8,7,-7,6,-7,7,-5,7,-3,7,0,9,-1,6,0,8,3,7,3,8,5,7,6,10,7,10,8,9,9,8,8,9,10,11,11,13,11,11,13,13,13,12,13,14,11,15,13,13,14,13,12,15,12,15,14,13,13,15,12,16,13,18,11,18,10,17,12,15,14,15,11,16,8,19,8,16,11,15,8,17,6,14,7,17,5,15,7,16,6,13,5,14,5,15,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-44,15,-42,18,-42,21,-40,25,-39,25,-36,29,-33,30,-31,32,-35,33,-32,33,-28,34,-29,35,-31,36,-26,36,-23,36,-20,37,-20,35,-18,32,-17,31,-14,31,-12,31,-16,30,-12,25,-13,24,-13,24,-13,21,-14,20,-13,18,-12,16,-14,15,-11,14,-13,11,-14,10,-13,11,-14,9,-15,8,-16,5,-17,4,-17,2,-18,3,-18,0,-19,0,-19,0,-18,0,-18,1,-18,-1,-19,-2,-21,-3,-19,-2,-21,-4,-16,-5,-19,-3,-18,-6,-18,-8,-19,-7,-18,-6,-15,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,3,-1,3,0,3,0,3,1,2,1,2,2,3,2,2,2,3,3,3,4,3,4,3,4,3,4,3,5,3,5,3,5,4,0,0,5,4,6,4,6,4,5,5,5,5,6,4,6,5,5,5,5,6,4,5,4,6,4,5,4,5,4,5,3,6,3,5,4,5,3,5,3,5,2,5,2,5,3,5,2,5,2,5,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-14,5,-13,8,-13,7,-12,8,-10,7,-11,9,-9,8,-9,9,-7,8,-6,7,-5,8,-4,8,-2,7,-2,6,-2,8,1,8,2,7,3,8,4,8,7,8,5,8,9,8,10,8,11,8,11,12,11,13,12,13,14,12,12,13,13,14,13,15,12,13,15,15,14,14,13,15,15,14,16,15,13,15,11,18,11,16,10,17,11,16,12,16,10,16,9,16,10,14,10,16,8,13,7,13,6,15,6,13,8,14,7,16,7,14,3,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-43,13,-42,14,-42,19,-40,21,-41,22,-37,24,-38,28,-35,28,-35,30,-33,35,-32,35,-31,36,-29,36,-26,32,-25,34,-23,33,-21,33,-21,31,-21,32,-18,31,-17,30,-17,28,-15,26,-12,25,-13,24,-13,22,-12,19,-12,17,-13,16,-13,14,-13,12,-16,9,-15,10,-14,7,-15,7,-16,7,-16,4,-16,5,-16,3,-17,2,-17,0,-19,0,-18,-1,-21,-1,-19,-2,-21,-2,-19,-3,-20,-5,-18,-4,-21,-3,-19,-4,-19,-6,-17,-5,-17,-9,-18,-7,-17,-8,-16,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1016221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,4,0,4,0,3,1,3,1,3,1,2,2,2,2,2,2,1,3,1,3,1,3,0,3,-1,3,0,4,-1,5,-1,5,-1,6,-1,6,-2,6,-1,6,-2,7,-2,7,-2,0,0,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,7,0,8,0,8,0,8,0,6,1,7,0,7,0,6,1,6,1,5,1,6,1,6,2,6,2,6,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-3,16,-2,15,-2,13,0,11,-1,13,1,9,1,14,2,9,4,9,4,10,3,8,4,7,3,5,5,5,7,5,6,4,8,2,9,1,7,2,12,1,11,0,13,-1,13,-1,16,-3,16,-2,15,-3,17,-4,19,-4,18,-3,17,-4,20,-3,20,-4,23,-3,18,-3,22,-3,23,-3,21,-1,20,0,19,-2,18,0,19,0,22,-1,20,-1,21,2,18,0,18,1,20,1,18,0,16,2,16,1,16,3,14,5,16,3,15,5,13,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-32,-26,-37,-21,-35,-21,-44,-17,-41,-16,-45,-12,-44,-9,-44,-9,-45,-7,-42,-5,-44,-4,-46,-3,-45,-2,-45,2,-45,3,-39,4,-42,6,-37,4,-40,8,-37,8,-35,8,-34,6,-29,5,-30,4,-30,4,-28,1,-25,2,-24,2,-22,-1,-23,-1,-17,-2,-20,-3,-20,-5,-18,-5,-19,-8,-15,-8,-13,-8,-14,-9,-14,-12,-14,-14,-15,-13,-11,-16,-11,-15,-10,-17,-12,-15,-9,-17,-9,-17,-11,-18,-9,-16,-9,-18,-9,-19,-8,-19,-7,-14,-6,-20,-5,-18,-6,-17,-6,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1020552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,4,1,4,2,3,1,3,1,3,1,2,1,2,2,1,2,1,2,1,2,0,2,0,3,0,3,-1,3,-1,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-3,6,-3,6,-3,0,0,6,-3,7,-3,6,-3,7,-2,6,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,7,-2,6,-2,6,-2,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,32,-4,31,-1,26,-1,26,2,28,2,29,7,26,8,22,2,19,3,23,4,17,6,16,7,8,11,15,15,11,14,7,16,7,18,3,21,5,17,0,21,-1,21,-3,24,-3,27,-7,27,-5,32,-5,37,-6,33,-10,35,-8,37,-10,38,-6,42,-7,41,-8,41,-7,38,-4,44,-2,43,-3,39,-1,43,-4,40,-1,39,-1,37,-1,42,3,41,0,42,0,35,0,37,3,36,5,34,2,28,5,35,6,33,4,31,8,31,9,30,8,29,11,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-48,-65,-58,-63,-60,-57,-68,-56,-72,-51,-74,-47,-77,-45,-77,-43,-84,-38,-84,-28,-86,-28,-86,-29,-84,-19,-84,-16,-86,-8,-84,-11,-81,-10,-77,-12,-74,-3,-74,-1,-71,0,-68,-1,-61,-1,-61,-3,-54,-6,-54,-2,-49,-6,-51,-4,-43,-12,-42,-7,-35,-15,-39,-13,-30,-18,-31,-17,-28,-20,-27,-17,-25,-23,-26,-25,-20,-25,-22,-32,-23,-26,-18,-33,-19,-37,-18,-34,-16,-32,-14,-35,-13,-38,-14,-34,-12,-36,-8,-35,-13,-40,-11,-36,-14,-36,-7,-34,-4,-38,-6,-32,-8,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1033019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,3,-1,3,0,3,0,3,1,3,1,3,2,4,2,4,2,4,3,4,3,4,3,5,4,4,4,5,4,6,0,0,4,6,3,6,3,6,4,6,3,6,3,6,3,6,3,6,3,7,3,7,3,7,3,6,3,6,3,6,2,6,2,7,2,5,2,6,2,6,1,6,1,6,1,5,1,5,1,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,-28,3,-27,5,-29,6,-29,7,-27,3,-26,8,-19,8,-27,9,-21,9,-19,11,-17,9,-12,12,-13,12,-10,10,-12,15,0,14,-1,16,-1,16,-1,23,5,23,7,22,10,24,9,24,11,26,17,28,11,27,12,33,13,34,15,37,15,38,13,38,15,36,15,37,14,41,14,35,15,40,11,42,10,41,11,44,7,43,6,41,9,38,10,39,4,37,5,35,4,37,6,34,7,39,4,33,1,38,-1,33,4,31,3,32,-2,29,-3,32,-6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-67,60,-60,63,-60,70,-59,73,-54,81,-47,81,-42,81,-39,88,-38,83,-34,90,-27,88,-24,91,-21,86,-17,88,-16,82,-10,81,-11,77,-4,74,-7,71,-1,66,-2,67,-4,62,3,57,2,53,2,52,-4,50,-2,48,-6,43,-7,40,-10,36,-11,36,-12,34,-14,32,-15,27,-24,28,-21,24,-21,24,-21,20,-27,19,-29,18,-30,14,-34,16,-32,13,-33,14,-37,9,-40,14,-39,12,-36,10,-40,11,-35,7,-37,4,-39,7,-40,4,-35,5,-37,4,-39,1,-31,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1040656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-6,-4,-7,-3,-6,-3,-6,-4,-6,-3,-6,-4,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-14,2,-16,4,-14,4,-13,3,-14,0,-14,1,-15,2,-12,0,-11,-1,-12,-1,-10,-3,-8,-4,-9,-1,-7,-3,-7,-8,-7,-8,-5,-9,-5,-9,-3,-10,-2,-10,-3,-15,-1,-14,-2,-16,-3,-16,-2,-16,0,-20,-1,-21,-2,-18,-3,-19,-2,-21,-3,-22,-2,-23,-2,-21,-4,-22,-3,-21,-3,-24,-5,-23,-5,-20,-5,-19,-6,-20,-5,-22,-5,-21,-4,-21,-4,-18,-5,-19,-4,-20,-6,-17,-6,-15,-7,-16,-6,-17,-5,-18,-7,-16,-5,-17,-8,-11,-9,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,7,44,7,44,2,46,-2,43,-6,44,-5,44,-10,46,-9,45,-13,42,-14,44,-16,41,-17,42,-18,41,-19,38,-18,36,-20,35,-19,31,-19,33,-20,31,-19,29,-21,28,-18,26,-15,24,-17,22,-15,23,-13,20,-11,19,-9,20,-8,20,-8,18,-4,20,-4,17,-2,16,1,16,0,17,2,15,4,18,3,15,7,16,8,14,10,15,9,16,10,15,8,15,13,15,12,14,12,12,14,13,14,14,13,12,13,12,14,12,14,10,14,9,13,10,14,10,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1060565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-4,-7,-4,0,0,-7,-5,-7,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-6,-5,-5,-6,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,8,-12,10,-12,8,-11,7,-12,6,-11,6,-12,5,-12,4,-10,4,-11,3,-8,0,-7,0,-10,-2,-10,-2,-7,-4,-8,-4,-7,-7,-7,-6,-6,-9,-8,-9,-7,-10,-7,-13,-6,-12,-6,-14,-6,-15,-7,-13,-8,-17,-10,-16,-10,-18,-8,-17,-10,-19,-11,-17,-10,-19,-8,-18,-10,-17,-12,-20,-11,-19,-12,-17,-12,-17,-13,-17,-14,-15,-13,-16,-13,-16,-12,-17,-13,-15,-13,-14,-14,-17,-13,-11,-13,-11,-13,-12,-14,-10,-12,-11,-13,-13,-14,-10,-13,-8,-12,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,7,41,6,43,1,44,0,46,-5,45,-5,43,-9,43,-11,45,-14,44,-18,42,-19,40,-19,40,-20,39,-20,35,-22,35,-22,34,-22,33,-21,31,-22,29,-21,28,-22,26,-22,25,-20,23,-18,21,-17,20,-17,19,-12,18,-12,20,-11,18,-10,18,-7,17,-6,19,-3,17,-3,16,-1,16,0,15,0,15,2,17,3,15,5,15,6,16,7,18,6,16,6,16,8,18,7,17,9,14,9,16,9,15,9,16,12,15,9,15,11,15,12,14,11,13,13,12,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1070574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,0,0,-8,-1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-9,-2,-8,-2,-9,-1,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,2,-17,2,-15,1,-15,2,-14,2,-14,0,-14,-1,-14,-1,-13,-1,-11,-2,-8,-3,-9,-5,-9,-5,-8,-5,-7,-6,-6,-7,-6,-10,-4,-8,-4,-9,-2,-13,0,-12,-2,-15,-2,-13,-1,-16,0,-17,1,-18,0,-20,2,-18,0,-21,0,-20,1,-21,0,-21,-1,-22,0,-21,1,-23,-1,-22,-3,-22,1,-22,0,-21,-1,-21,-1,-20,-2,-22,-4,-22,-5,-22,-4,-20,-3,-19,-3,-20,-5,-18,-5,-17,-3,-16,-5,-16,-7,-18,-8,-17,-7,-15,-7,-13,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,23,35,20,39,17,39,17,42,14,41,13,42,8,43,7,46,5,44,1,45,0,45,0,45,-4,43,-5,43,-5,42,-5,40,-7,37,-8,37,-10,34,-9,34,-10,34,-10,29,-8,27,-9,27,-7,26,-6,24,-4,21,-3,24,-2,21,0,19,0,19,0,18,4,18,4,17,5,16,6,13,8,14,9,14,10,14,11,11,13,11,15,12,12,11,13,10,15,9,14,10,17,11,16,11,16,10,15,9,16,7,16,8,16,7,16,6,17,5,15,4,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1080657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-3,2,-3,2,-3,2,-2,2,-2,2,-1,3,-1,3,-1,4,0,4,0,5,0,5,1,5,0,5,0,6,0,7,1,6,1,6,1,7,0,0,1,8,1,7,1,8,1,8,1,7,0,7,0,8,0,7,0,8,0,8,0,8,0,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-1,6,-2,5,-2,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,-2,-15,-2,-15,-2,-16,-2,-11,-1,-11,0,-12,0,-10,1,-10,1,-11,3,-9,4,-10,3,-6,5,-6,3,-6,7,-5,7,-3,8,-2,8,-2,10,-1,11,-2,11,-1,12,2,14,0,13,0,15,2,16,3,18,3,18,2,19,3,19,0,21,1,20,0,21,1,22,0,20,1,19,2,20,3,21,1,21,-1,23,-2,22,-1,20,-1,19,-1,18,-2,20,-3,18,-2,17,-4,19,-4,18,-5,17,-3,16,-1,16,-3,15,-3,15,-8,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-24,39,-21,39,-18,42,-16,43,-14,43,-10,44,-9,44,-7,46,-5,44,-3,45,1,45,3,45,4,46,4,42,6,40,8,40,7,38,10,36,6,34,10,34,10,33,8,31,8,29,7,26,8,24,6,25,5,24,4,20,2,21,1,20,0,19,-2,17,-3,19,-3,14,-5,16,-6,14,-6,15,-9,13,-10,14,-12,13,-11,14,-13,13,-14,12,-14,10,-14,7,-17,11,-17,10,-16,7,-18,10,-16,9,-15,8,-17,9,-17,8,-16,7,-17,6,-18,6,-19,0,0]"
