9.21954,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.06226,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,4.47214,57.72348,44.94441,51.97115,46.95743,47.75982,47.85394,42.94182,44.65423,38.27532,39.96248,42.72002,40.45986,32.75668,39.05125,40.80441,39.82462,37.53665,38.41875,45.96738,42.63801,43.13931,40.36087,41.72529,43.18565,41.40048,41.23106,41.01219,38.60052,40.31129,36.76955,34.82815,40.45986,39.05125,42.0119,39.40812,36.89173,37.48333,39.05125,34.66987,39.66106,29.73214,33.54102,37.57659,31.30495,26.92582,31.62278,34.71311,27.313,27.85678,25.96151,26.57066,29.41088,29.42788,22.36068,24.08319,16.27882,24.02082,45.88028,46.17359,51.97115,53.00943,48.83646,53.53504,52.0,47.67599,54.08327,51.0392,55.10898,59.77458,56.35601,53.60037,61.7171,63.03174,65.21503,64.66065,72.8011,69.37579,68.44706,72.0,72.00694,70.85901,72.8011,77.20104,72.23573,70.71068,74.06079,76.00658,70.83784,70.76722,68.593,68.76772,69.52697,68.0147,67.47592,66.06815,65.29931,63.28507,66.21933,66.21933,64.40497,65.19202,67.41662,57.98276,68.24222,65.19202,59.16925,60.53924,58.30952,62.1289,60.53924,53.85165,50.69517,52.35456,51.88449
7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.0,7.0,7.07107,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,50.60632,49.92995,48.54894,46.87217,48.25971,45.60702,40.49691,43.60046,35.38361,43.27817,36.23534,33.97058,32.80244,30.0,37.53665,37.21559,36.71512,37.69615,40.31129,37.20215,41.59327,40.31129,41.59327,45.65085,37.58989,40.60788,42.54409,42.05948,36.67424,36.40055,37.44329,41.34005,36.71512,37.44329,37.80212,35.0,33.42155,34.20526,34.05877,31.62278,32.44996,30.80584,32.55764,32.64966,34.71311,29.06888,23.60085,30.80584,28.84441,23.60085,25.80698,25.4951,23.4094,23.60085,20.24846,18.78829,22.56103,46.0,52.95281,49.33559,47.41308,50.93133,47.50789,51.62364,49.1935,57.56735,54.12947,59.0,53.15073,50.69517,48.8467,42.72002,55.60576,59.46427,60.44005,59.07622,67.1193,65.45991,69.87131,72.99315,67.00746,71.25307,74.96666,66.48308,69.92138,68.62215,69.28925,65.74192,66.57327,62.64982,62.76942,63.51378,65.60488,62.62587,71.70077,60.87693,55.97321,65.0,55.22681,66.52819,65.06919,60.10824,56.22277,60.10824,60.82763,54.45181,58.60034,58.60034,53.82379,51.73973,57.48913,54.40588,55.47071,55.80323
8.0,8.0,8.0,8.0,7.07107,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.61577,7.61577,8.544,7.61577,8.544,7.61577,8.544,8.544,8.544,8.544,8.24621,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,8.24621,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,51.88449,45.79301,51.10773,45.27693,50.15974,40.70626,43.38202,41.14608,37.57659,38.62642,40.31129,43.65776,39.84972,37.33631,35.51056,40.60788,36.49658,39.20459,37.12142,39.01282,40.31129,43.01163,47.01064,41.0,41.4367,43.0,37.21559,39.0,38.01316,42.10701,43.68066,44.72136,45.22168,46.27094,39.81206,34.9285,34.17601,38.60052,40.26164,44.38468,40.16217,36.05551,36.76955,30.36445,32.57299,29.68164,28.3196,30.52868,26.41969,26.40076,19.72308,24.20744,20.51828,23.43075,19.10497,17.49286,20.0,52.83938,39.39543,53.45091,47.16991,50.48762,51.78803,54.12947,51.62364,52.40229,48.79549,54.6443,58.59181,64.62198,62.16912,64.38167,64.28063,67.26812,66.70832,65.30697,76.00658,69.63476,75.74299,69.52697,68.24222,69.33974,75.6439,74.09453,70.88018,69.12308,73.00685,69.26038,68.46897,68.0,71.02816,69.02898,70.5762,62.39391,59.07622,61.13101,65.03076,65.25335,62.64982,59.22837,65.52099,65.45991,60.07495,58.24088,61.03278,65.78754,61.0,61.68468,63.32456,61.98387,52.81098,58.94065,59.61543,61.68468
8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,54.33231,49.0102,42.19005,48.09366,50.63596,47.04253,40.0125,37.01351,41.19466,40.11234,31.57531,36.49658,45.27693,39.45884,40.5216,40.5216,42.95346,40.26164,43.9659,39.82462,43.08132,40.8534,43.38202,38.48376,43.41659,43.9659,44.92215,43.65776,40.79216,47.12749,43.41659,39.29377,40.16217,43.08132,43.17407,35.69314,35.12834,40.80441,40.1995,34.23449,30.0,35.0571,29.01724,34.0147,32.06244,34.0,32.06244,30.41381,29.42788,29.01724,29.27456,27.65863,26.92582,24.04163,23.70654,20.24846,21.9545,54.20332,45.22168,46.14109,52.80152,50.28916,49.49747,51.0392,56.56854,53.85165,50.11986,55.21775,60.82763,58.25805,68.60029,61.09828,59.77458,70.45566,63.00794,67.1193,68.06614,74.04053,70.21396,66.37017,72.11103,70.80254,70.29225,73.24616,76.02631,71.02816,67.74216,66.7308,63.97656,65.45991,68.30813,65.73431,66.40783,67.46851,67.26812,64.53681,63.15061,62.39391,60.82763,59.84146,65.76473,57.03508,70.11419,58.13777,62.03225,63.00794,54.00926,55.57877,58.07753,61.20457,53.00943,58.07753,58.21512,61.0082
7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.2111,7.2111,6.40312,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.0,4.12311,4.0,4.0,3.0,46.38965,49.72927,46.87217,47.16991,47.26521,43.04649,42.04759,40.04997,36.01389,41.01219,42.29657,37.10795,37.10795,41.10961,36.68787,40.26164,40.16217,40.16217,43.01163,45.22168,44.14748,47.80167,39.29377,48.50773,43.17407,43.41659,34.17601,44.27189,45.22168,34.48188,44.38468,43.68066,41.97618,42.57934,41.01219,37.0,39.56008,39.0,36.05551,31.0,33.13608,36.01389,32.01562,30.26549,30.06659,28.28427,32.24903,27.07397,26.0,23.0,25.17936,23.34524,23.76973,19.92486,19.23538,16.64332,17.46425,49.51767,50.0,53.33854,53.48832,53.36666,54.14795,50.24938,52.20153,52.0,55.47071,51.62364,58.79626,68.60029,61.26989,59.46427,63.78871,64.03124,63.1981,69.87131,68.96376,66.85058,71.58911,70.72482,66.70832,71.44928,70.60453,70.21396,75.80237,69.83552,67.53518,67.41662,63.32456,68.41053,70.34202,58.24946,68.65858,64.56005,65.19202,65.11528,68.35934,58.24946,56.14268,59.3043,62.514,54.00926,67.02984,60.00833,58.03447,62.1289,60.40695,59.0,54.08327,61.29437,59.4138,59.68249,58.0,56.0
7.61577,7.61577,7.28011,7.28011,6.32456,7.28011,6.08276,6.08276,6.08276,6.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,8.06226,8.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,51.62364,50.9902,48.9183,34.82815,48.01042,41.86884,38.83298,44.55334,39.05125,39.62323,37.80212,27.80288,29.15476,34.0,38.83298,37.73592,38.60052,37.36308,34.66987,37.57659,45.27693,37.73592,36.67424,46.61545,40.81666,38.01316,36.05551,44.10215,39.82462,38.94868,39.40812,44.94441,40.31129,39.66106,37.20215,31.82766,40.60788,38.27532,37.20215,31.14482,31.89044,32.44996,30.0,31.89044,32.20248,27.80288,32.24903,25.4951,31.241,25.0,22.82542,23.85372,21.18962,17.08801,25.96151,20.80865,23.25941,46.17359,50.08992,49.24429,47.75982,46.06517,54.81788,53.03772,45.45327,55.9464,53.14132,55.57877,56.14268,53.46027,62.80127,67.41662,65.8635,63.89053,59.03389,65.06919,65.51336,68.96376,64.19502,70.60453,66.37017,67.26812,73.00685,68.35934,65.51336,69.857,69.37579,68.30813,64.07808,71.55418,62.16912,65.76473,63.51378,60.74537,63.82006,59.64059,58.79626,62.96825,53.2635,57.68882,63.60031,58.89822,61.55485,58.0517,55.17246,60.30755,55.60576,55.86591,56.0803,58.0517,48.83646,54.45181,55.17246,56.22277
8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,6.32456,7.28011,6.32456,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,53.7122,54.08327,47.85394,50.32892,44.94441,43.46263,46.48656,43.17407,37.36308,39.21734,39.05125,44.18144,39.05125,41.01219,42.19005,42.0,43.04649,48.0,40.0125,45.0,40.0125,41.04875,41.0,38.0526,41.01219,45.27693,48.04165,41.10961,39.62323,43.73786,38.47077,41.48494,37.21559,36.22154,40.49691,40.80441,35.69314,34.17601,37.85499,41.76123,33.83785,34.71311,35.77709,36.05551,31.38471,33.83785,35.4683,25.05993,25.05993,29.96665,27.29469,25.4951,20.12461,19.84943,20.0,22.02272,25.6125,53.2635,51.47815,45.60702,49.25444,52.00961,50.44799,51.86521,57.24509,55.47071,50.20956,56.22277,59.05929,60.00833,64.84597,63.95311,64.0,63.50591,63.34824,65.45991,65.74192,72.20111,76.48529,74.33034,73.24616,72.40166,71.11259,67.97794,69.89278,71.80529,70.0928,67.74216,69.35416,62.514,71.34424,65.03076,65.37584,66.18912,58.85576,59.4138,64.19502,62.39391,61.0,61.52235,59.3043,65.76473,57.69749,60.53924,53.60037,64.2573,60.20797,62.64184,56.29387,59.13544,55.71355,57.87055,65.9242,60.00833
7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,6.32456,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.40312,6.40312,5.83095,6.40312,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,47.53946,49.0408,48.38388,47.29693,45.60702,44.27189,43.46263,39.81206,35.34119,34.0,38.94868,40.81666,36.35932,37.64306,34.98571,35.22783,41.40048,37.44329,46.09772,40.60788,43.26662,48.79549,38.60052,37.64306,39.20459,40.31129,44.65423,37.01351,43.909,44.82187,39.82462,38.83298,47.20169,36.61967,41.59327,41.14608,37.58989,40.71855,35.34119,33.61547,37.69615,39.29377,34.9285,33.61547,30.67572,30.67572,28.4605,28.44293,29.42788,28.16026,29.0,23.08679,23.08679,25.07987,19.10497,20.22375,21.84033,50.32892,50.56679,50.24938,47.50789,59.20304,42.54409,50.32892,57.07013,55.57877,55.0,54.40588,57.24509,56.93856,59.20304,60.82763,65.60488,61.91123,61.7414,63.90618,69.2315,61.03278,76.41989,76.29548,73.76313,69.857,72.09022,70.72482,72.67049,70.21396,69.42622,69.81404,66.52819,67.88225,74.02702,65.60488,68.00735,67.35726,63.06346,64.40497,64.66065,64.00781,62.68174,59.94164,63.63175,52.83938,64.62198,65.9242,57.77543,62.62587,67.06713,59.05929,58.18075,54.42426,58.87274,56.82429,55.97321,63.56886
9.05539,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,8.94427,8.06226,7.61577,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,46.27094,49.24429,45.12206,48.05206,42.95346,43.28972,40.4475,39.05125,39.31921,38.47077,33.01515,40.0125,39.11521,44.01136,40.31129,35.35534,35.51056,44.38468,39.84972,44.64303,44.59821,39.92493,38.32754,46.27094,34.71311,42.57934,42.57934,47.51842,41.4367,40.4475,40.0125,43.73786,38.11824,41.7732,43.93177,38.32754,38.63936,36.12478,41.10961,32.14032,38.0526,32.55764,30.14963,31.0,29.27456,33.13608,31.32092,30.80584,28.44293,30.41381,22.80351,24.04163,26.92582,23.32381,21.37756,19.72308,20.59126,49.0408,42.80187,54.12947,48.08326,56.32051,49.0,50.08992,52.49762,50.9902,57.14018,57.62812,61.84658,62.17717,54.42426,62.36986,62.64982,65.06919,65.76473,62.58594,68.942,68.8767,64.88451,75.16648,70.00714,76.41989,73.40981,68.60029,68.96376,73.79024,69.64194,70.2282,67.44627,72.00694,66.75328,68.88396,64.93843,72.1734,64.38167,60.07495,67.00746,61.07373,66.00758,66.1211,69.02898,61.03278,74.10803,60.07495,61.0082,58.13777,60.29925,59.84146,57.07889,55.44367,63.28507,59.84146,59.5399,65.37584
8.48528,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,7.61577,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,53.14132,51.89412,54.70832,38.8973,40.81666,43.82921,36.23534,42.04759,37.73592,41.23106,43.26662,29.69848,35.60899,41.10961,35.60899,36.40055,43.27817,40.31129,36.79674,42.44997,39.05125,42.44997,44.68781,48.10405,43.18565,41.03657,37.53665,40.36087,38.8973,44.59821,43.18565,40.80441,37.20215,41.04875,33.30165,43.60046,33.83785,35.22783,36.61967,37.44329,37.58989,31.7805,36.24914,33.61547,31.01612,30.01666,29.54657,25.05993,26.62705,28.4605,21.84033,25.01999,26.24881,20.09975,23.34524,21.37756,20.09975,53.60037,51.26402,50.56679,54.08327,48.10405,49.39636,52.35456,49.64877,56.08921,58.0,54.45181,57.72348,56.46238,62.76942,61.61169,62.482,65.0,66.88797,63.06346,74.72617,69.42622,71.17584,70.17834,67.60178,72.36712,74.33034,73.73602,76.55717,69.83552,66.03787,63.41136,72.20111,67.62396,67.88225,65.76473,65.06919,62.24147,70.03571,62.20129,66.8431,60.44005,64.81512,63.41136,63.00794,61.03278,60.60528,61.85467,57.80138,63.28507,58.82176,60.41523,58.13777,63.51378,58.13777,60.74537,57.27128,58.18075
