12.04159,12.04159,11.31371,9.89949,10.63015,11.31371,10.0,10.0,10.0,10.0,10.0,10.63015,9.43398,10.29563,10.29563,11.6619,9.84886,10.29563,11.18034,11.18034,10.29563,11.18034,11.18034,10.81665,10.29563,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,8.60233,9.21954,9.21954,8.48528,7.81025,8.48528,7.07107,7.07107,6.40312,7.07107,6.40312,7.07107,6.40312,6.40312,5.65685,5.65685,5.83095,5.83095,5.83095,5.38516,73.4983,69.42622,68.11755,66.28725,66.28725,58.60034,61.07373,54.67175,60.87693,56.72742,53.07542,50.9902,53.07542,53.75872,56.72742,55.21775,57.45433,56.93856,54.6443,55.31727,59.07622,56.85948,59.36329,55.0,57.80138,57.2014,62.80127,59.07622,55.80323,55.31727,53.60037,52.34501,56.0803,53.8145,58.60034,53.8145,51.66237,51.73973,45.45327,42.52058,42.63801,39.05125,38.28838,38.41875,36.89173,38.58756,36.12478,38.07887,34.1321,34.1321,34.20526,32.20248,31.30495,34.98571,31.01612,32.20248,28.23119,48.79549,42.0119,43.56604,41.67733,43.68066,43.32436,43.28972,35.0571,38.0526,34.78505,33.24154,34.4093,33.24154,21.93171,26.57066,26.68333,23.0,26.30589,28.16026,27.65863,31.90611,28.6531,35.1141,34.53983,39.56008,42.0119,46.01087,48.25971,54.34151,51.62364,49.72927,52.80152,61.40033,62.43397,57.80138,53.90733,56.40035,64.63745,60.53924,64.00781,58.60034,61.40033,62.42596,65.0,67.20119,69.31089,67.94115,70.83784,67.94115,70.71068,71.70077,77.46612,76.38063,66.70832,74.65253,76.38063,75.66373
12.52996,12.52996,12.52996,12.52996,11.6619,10.81665,10.81665,10.81665,10.81665,11.40175,10.63015,10.63015,11.31371,11.31371,11.31371,11.31371,11.40175,10.63015,12.04159,12.04159,12.04159,12.04159,11.31371,12.04159,12.04159,11.31371,11.31371,12.04159,12.04159,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,10.0,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.06226,7.2111,7.2111,8.06226,7.2111,6.7082,6.7082,6.32456,6.32456,67.60178,73.24616,65.9242,67.1193,69.58448,69.26038,55.3263,55.14526,59.22837,60.01666,49.72927,56.04463,54.40588,53.16014,54.08327,53.85165,55.15433,55.9017,56.4358,54.56189,65.8635,55.00909,57.14018,59.16925,53.7122,58.69412,58.59181,60.82763,59.5063,56.35601,57.87055,60.00833,53.48832,51.24451,55.65968,53.36666,48.6621,51.26402,50.59644,46.69047,47.85394,44.14748,40.02499,43.17407,36.87818,37.48333,35.22783,34.23449,36.22154,35.35534,36.34556,34.0147,31.01612,35.01428,30.26549,30.26549,36.34556,45.27693,45.04442,45.01111,38.0,37.64306,36.76955,37.73592,39.44617,33.24154,35.35534,24.69818,28.63564,25.70992,26.1725,22.36068,20.39608,25.0,21.40093,25.07987,27.85678,38.0526,34.71311,36.05551,34.78505,39.96248,44.41846,46.75468,51.66237,47.38143,51.66237,56.85948,53.82379,51.89412,61.58734,40.31129,65.60488,50.0,77.41447,59.05929,64.51356,60.53924,63.90618,69.37579,65.78754,69.07966,68.02941,68.62215,70.34202,71.51224,66.94027,74.63243,75.69016,80.60397,73.76313,76.65507,83.74366,80.04998
11.40175,10.44031,11.40175,11.40175,10.19804,9.48683,9.48683,9.84886,8.94427,10.29563,9.84886,8.94427,10.29563,10.29563,8.94427,9.43398,10.0,9.21954,10.0,10.81665,10.81665,10.81665,9.43398,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,8.94427,9.48683,8.544,8.544,8.544,8.544,7.28011,8.24621,7.28011,6.32456,7.07107,6.08276,7.07107,5.38516,6.08276,6.32456,6.08276,6.0,5.09902,5.0,6.0,6.08276,5.09902,68.62215,73.73602,64.84597,65.9242,70.93659,61.7414,65.39113,61.98387,59.61543,51.62364,57.24509,55.22681,53.0,60.82763,56.40035,56.85948,54.08327,56.40035,53.2635,59.03389,52.40229,59.07622,53.90733,59.66574,61.22091,64.03124,64.38167,61.40033,59.03389,58.89822,58.60034,52.15362,61.58734,50.47772,58.66856,52.39275,50.60632,51.47815,45.17743,44.94441,45.31004,48.8467,46.52956,40.22437,41.18252,39.56008,41.78516,41.23106,32.69557,33.24154,35.44009,32.98485,31.57531,33.54102,29.61419,31.14482,28.28427,55.47071,47.01064,46.8188,39.62323,42.10701,42.04759,39.05125,34.36568,36.24914,32.89377,33.42155,28.84441,28.17801,19.23538,20.39608,26.01922,21.0238,18.86796,20.51828,30.8707,31.62278,32.75668,33.01515,41.30375,36.67424,41.48494,42.48529,48.30114,49.24429,50.60632,55.97321,53.15073,60.10824,60.82763,63.00794,55.22681,61.52235,63.00794,60.30755,62.42596,60.21628,64.81512,64.63745,73.78347,62.00806,72.47068,69.35416,67.42403,73.82412,73.24616,75.16648,74.09453,74.09453,73.92564,81.63333,77.41447,88.10221
11.31371,10.63015,11.31371,10.63015,10.63015,9.21954,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,10.29563,9.84886,9.84886,9.48683,9.84886,10.77033,10.77033,9.84886,10.77033,10.77033,10.77033,10.29563,9.84886,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.83095,5.83095,5.38516,71.56116,76.40026,73.87828,71.28113,67.62396,65.21503,59.20304,62.62587,53.75872,57.28001,59.46427,58.69412,54.48853,57.48913,55.97321,53.75872,57.68882,54.3783,63.28507,53.25411,60.37384,56.61272,56.60389,62.64982,56.61272,57.2014,60.80296,60.20797,60.21628,57.14018,58.25805,63.25346,54.40588,53.90733,53.90733,58.25805,51.62364,55.17246,52.34501,43.27817,47.50789,43.13931,39.62323,47.38143,45.0,38.28838,39.20459,36.61967,39.82462,33.01515,40.22437,38.01316,35.35534,34.98571,29.15476,33.12099,28.79236,46.01087,49.0408,39.11521,44.77723,41.10961,45.60702,37.21559,37.33631,35.35534,28.44293,30.88689,31.90611,24.83948,25.05993,23.70654,18.78829,24.02082,26.4764,27.51363,24.04163,25.55386,33.54102,32.31099,35.22783,46.09772,45.09989,45.39824,45.12206,47.67599,52.92447,47.92703,54.23099,54.56189,58.69412,56.61272,61.85467,62.96825,59.90826,58.00862,58.82176,59.81639,60.80296,67.20119,69.52697,69.52697,61.55485,60.10824,71.58911,70.93659,72.24957,74.27651,70.83784,74.96666,79.20859,76.38063,80.61017,70.76722
12.64911,13.0,12.64911,11.7047,12.08305,10.77033,11.18034,11.6619,11.18034,11.6619,11.6619,10.81665,11.6619,10.81665,10.81665,11.40175,11.40175,11.40175,12.20656,12.20656,11.40175,12.80625,11.40175,12.20656,12.20656,11.6619,11.6619,11.6619,11.18034,11.18034,10.29563,11.18034,9.84886,9.84886,9.84886,9.84886,8.544,7.61577,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.28011,6.32456,7.28011,6.32456,6.08276,7.07107,6.08276,7.07107,82.0061,75.89466,73.68175,64.51356,70.77429,61.98387,62.96825,64.84597,65.36819,52.20153,51.42956,57.45433,59.48109,51.31277,52.43091,55.0,59.20304,56.0803,54.20332,54.67175,60.44005,61.40033,63.70243,62.482,63.41136,59.20304,59.46427,59.81639,61.40033,58.72819,58.00862,58.60034,57.14018,55.80323,55.9464,52.35456,55.47071,54.58938,50.80354,46.06517,47.16991,45.88028,43.38202,42.95346,39.35734,40.70626,39.35734,40.31129,41.23106,39.84972,36.71512,38.32754,33.24154,32.28002,32.14032,30.26549,34.1321,48.33218,48.08326,45.17743,47.01064,37.0,36.49658,34.78505,33.83785,29.52965,32.80244,29.69848,24.18677,26.07681,25.96151,25.17936,26.92582,18.38478,22.67157,27.65863,29.12044,30.59412,35.51056,35.12834,35.22783,39.81206,44.27189,48.70318,54.70832,50.9902,56.22277,52.49762,52.34501,60.87693,58.13777,62.80127,59.90826,58.60034,61.29437,60.74537,64.07027,63.51378,64.66065,68.88396,67.6757,65.73431,70.66116,69.77105,71.86793,78.39005,71.19691,73.82412,74.68601,78.0,76.02631,76.02631,89.9611,79.70571
12.36932,11.40175,13.34166,12.36932,11.40175,10.77033,11.7047,11.40175,10.77033,12.08305,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.6619,11.6619,12.52996,11.18034,12.52996,11.6619,11.18034,11.18034,11.18034,10.77033,10.77033,11.18034,10.77033,9.84886,10.77033,10.44031,9.48683,9.48683,9.48683,9.48683,8.544,8.24621,7.28011,8.24621,7.28011,8.24621,7.28011,7.07107,7.07107,7.0,7.0,7.07107,7.0,6.08276,6.08276,75.66373,74.54529,72.11103,72.99315,64.62971,62.96825,68.06614,65.30697,63.95311,56.32051,59.03389,57.97413,58.82176,53.16014,55.36244,58.5235,62.24147,57.00877,59.09315,55.4617,62.16912,59.9333,61.26989,59.05929,61.26989,64.88451,58.87274,62.76942,62.24147,60.53924,58.30952,60.92618,57.70615,53.22593,53.23533,54.70832,48.46648,48.27007,48.10405,48.38388,46.48656,46.09772,43.41659,41.97618,38.83298,45.54119,39.29377,35.69314,32.75668,38.47077,37.05401,33.06055,35.51056,35.12834,33.37664,29.27456,29.73214,51.66237,50.35871,43.28972,45.01111,43.73786,42.15448,44.72136,39.05125,31.89044,33.42155,32.55764,30.01666,25.29822,27.16616,22.09072,29.73214,23.25941,20.61553,25.94224,25.63201,30.41381,31.14482,35.90265,36.24914,33.28663,42.94182,43.93177,48.16638,49.57822,50.32892,53.00943,55.9464,53.23533,59.16925,60.83584,57.69749,57.77543,55.03635,66.09841,61.7414,59.77458,59.13544,61.03278,67.06713,68.68042,75.39231,74.09453,68.35203,72.44998,74.63243,69.857,76.844,71.16881,72.8011,75.0,77.36924,82.9759
13.15295,12.16553,12.16553,11.18034,11.18034,11.18034,11.40175,10.44031,10.77033,10.44031,10.77033,10.77033,10.77033,10.77033,9.84886,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,12.08305,11.18034,11.18034,11.7047,11.7047,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,9.48683,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.0,8.0,7.07107,7.07107,7.07107,6.08276,72.69113,71.19691,72.83543,66.37017,69.46222,62.8172,60.41523,59.43904,66.70832,53.93515,60.16644,56.75385,53.85165,58.94065,56.46238,51.89412,58.30952,57.27128,56.85948,56.82429,57.24509,56.35601,59.9333,62.16912,58.30952,62.16912,60.74537,60.41523,57.69749,64.2573,56.64804,50.96077,53.45091,56.64804,50.96077,50.44799,49.64877,50.63596,52.39275,45.39824,48.05206,46.52956,43.73786,46.09772,39.62323,35.69314,39.11521,35.90265,38.11824,37.21559,37.05401,36.01389,33.0,36.05551,31.57531,31.32092,28.16026,46.09772,45.54119,48.50773,45.27693,41.04875,38.11824,37.65634,38.48376,35.34119,32.20248,31.241,26.90725,25.4951,26.4764,21.58703,17.0,21.63331,23.34524,21.40093,22.82542,25.31798,29.06888,36.22154,34.20526,38.01316,42.72002,41.34005,43.41659,48.01042,53.2635,49.57822,55.97321,60.0,61.58734,58.66856,56.0803,62.17717,59.5399,64.4748,60.37384,63.15853,65.74192,68.02941,70.26379,64.2573,75.23962,77.25283,72.73239,76.24303,72.73239,67.97794,73.1642,76.55064,72.11103,77.7946,76.65507,80.28076
12.36932,12.36932,12.16553,12.16553,11.04536,11.18034,11.04536,11.04536,11.04536,11.0,11.0,11.0,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,12.16553,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.0,12.0,11.0,11.0,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.7082,6.7082,5.83095,73.60027,72.71864,71.56116,68.60029,72.47068,66.57327,64.14047,68.60029,56.60389,59.5399,56.35601,57.77543,57.24509,52.55473,54.57105,58.82176,55.36244,55.65968,64.13267,53.60037,61.13101,55.57877,61.18823,60.44005,59.66574,61.61169,63.32456,57.87055,59.48109,64.13267,61.84658,63.56099,60.83584,53.45091,57.58472,51.24451,55.02727,57.27128,48.75449,48.10405,46.51881,48.8467,41.59327,46.52956,40.70626,39.39543,42.04759,38.07887,38.91015,37.44329,39.92493,36.35932,35.38361,34.66987,35.0,33.42155,34.71311,48.76474,47.43416,46.09772,43.86342,41.86884,40.24922,31.62278,35.90265,37.10795,33.13608,28.44293,27.89265,25.63201,21.09502,28.28427,23.02173,20.12461,17.02939,21.47091,20.12461,19.72308,29.20616,31.06445,35.35534,39.56008,41.4367,44.91102,46.09772,48.01042,53.23533,53.23533,58.69412,53.60037,60.72891,56.51548,62.29767,60.72891,64.56005,57.58472,62.64184,69.37579,61.84658,70.83784,64.88451,67.41662,73.08215,74.67262,70.38466,74.32362,71.86793,79.70571,69.57011,78.79086,67.54258,81.63333,81.43709,80.9506
11.40175,11.40175,11.40175,10.63015,10.63015,10.0,10.0,10.29563,9.84886,8.94427,9.84886,9.84886,9.84886,10.77033,9.84886,10.44031,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,9.84886,10.44031,10.77033,8.94427,9.84886,8.94427,8.94427,8.94427,9.43398,8.94427,9.43398,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,4.47214,5.0,70.93659,70.0,71.02816,68.11755,66.48308,63.03174,68.0147,62.24147,59.5483,57.38467,54.56189,56.40035,57.48913,50.60632,57.68882,57.3062,57.42822,56.4358,53.53504,55.07268,54.12947,52.3259,55.03635,54.3783,54.12947,56.79789,58.30952,56.35601,58.18075,61.58734,58.59181,61.03278,58.83026,51.0392,50.77401,49.67897,49.81967,56.30275,49.40648,47.01064,42.52058,46.69047,38.18377,33.83785,38.07887,39.59798,36.79674,37.80212,33.30165,37.48333,38.94868,31.82766,36.79674,37.73592,33.83785,31.62278,27.313,48.9183,48.01042,45.65085,43.86342,44.27189,35.17101,37.05401,39.20459,38.32754,32.01562,34.78505,28.01785,27.65863,25.0,27.313,21.37756,19.31321,16.76305,24.41311,19.84943,21.2132,29.15476,29.73214,36.87818,37.0,42.04759,37.21559,48.05206,46.17359,50.0,53.85165,50.11986,55.75841,59.36329,61.03278,60.20797,57.98276,59.40539,59.66574,60.20797,64.53681,63.25346,66.8431,62.62587,62.20129,69.31089,69.02898,65.29931,75.16648,75.00667,74.65253,78.64477,76.41989,71.58911,77.7946,80.62258,77.78175
12.80625,12.20656,11.40175,11.40175,11.6619,10.81665,10.81665,10.29563,10.29563,11.18034,10.29563,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,10.44031,11.40175,11.7047,10.44031,11.40175,11.18034,11.7047,11.7047,11.18034,10.77033,11.18034,10.77033,9.84886,10.29563,9.84886,10.29563,8.94427,8.94427,8.06226,8.06226,7.2111,8.06226,8.06226,7.61577,7.2111,7.2111,6.40312,7.2111,7.2111,7.2111,5.65685,5.65685,5.65685,6.40312,5.83095,73.0,72.86288,72.86288,66.6033,71.06335,69.63476,65.05382,65.79514,63.12686,56.58622,55.9017,56.40035,57.38467,57.45433,58.30952,59.16925,59.68249,62.6099,62.43397,55.22681,57.70615,56.60389,62.76942,61.91123,60.53924,63.06346,52.83938,61.7414,68.60029,60.20797,60.74537,59.90826,56.61272,57.42822,55.44367,61.07373,50.0,52.63079,52.49762,49.67897,43.41659,46.66905,43.86342,45.34314,38.94868,40.0,40.45986,39.05125,39.05125,33.42155,37.20215,36.89173,35.4683,35.51056,33.12099,32.75668,27.73085,46.40043,43.86342,41.04875,45.17743,45.18849,45.18849,41.23106,38.32754,39.05125,32.14032,31.04835,28.63564,23.4094,26.90725,26.62705,20.61553,21.0,19.23538,21.0238,27.20294,25.05993,33.01515,29.12044,27.29469,36.87818,43.04649,44.10215,46.57252,47.80167,51.5461,48.10405,51.47815,53.48832,57.3062,55.9464,54.91812,61.77378,58.30952,61.40033,62.96825,66.8431,63.24555,62.42596,68.50547,60.80296,74.8131,73.00685,63.78087,80.1561,70.0928,75.21303,75.9276,78.49204,71.50524,77.89737,76.48529,82.02439
