10.63015,9.21954,10.0,10.0,10.0,8.60233,9.43398,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.06226,8.06226,8.94427,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.06226,8.60233,8.06226,7.2111,7.2111,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.38516,4.47214,56.88585,55.7315,52.39275,53.60037,56.51548,54.34151,47.53946,52.81098,49.0408,48.46648,46.48656,48.46648,49.24429,45.31004,51.07837,45.27693,47.50789,42.05948,45.61798,49.24429,50.80354,48.75449,43.56604,46.32494,43.04649,42.72002,47.88528,46.2277,48.41487,48.25971,48.82622,48.02083,43.41659,44.41846,46.40043,44.72136,48.02083,44.10215,46.06517,45.31004,42.94182,46.8188,42.15448,42.72002,40.5216,40.02499,34.71311,34.71311,33.37664,35.69314,30.14963,31.0,25.4951,27.07397,26.4764,25.01999,24.0,48.27007,47.26521,43.18565,51.08816,47.01064,48.16638,49.0102,50.48762,60.40695,52.00961,58.54912,58.00862,61.52235,61.81424,62.58594,63.34824,65.30697,63.24555,58.24088,63.89053,58.5235,66.40783,65.78754,62.96825,62.96825,62.93648,57.93962,59.80803,55.15433,59.61543,50.32892,53.45091,54.57105,51.5461,50.96077,56.08921,52.17279,51.47815,51.15662,51.0392,53.23533,56.00893,55.03635,52.08647,51.08816,55.0,55.03635,54.33231,50.63596,60.20797,51.97115,52.46904,58.42089,60.20797,58.54912,59.43904,55.7315
9.0,9.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,8.544,7.61577,7.61577,8.544,8.544,7.61577,8.544,8.544,8.544,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,57.98276,55.75841,61.61169,52.69725,54.08327,52.00961,53.60037,50.80354,47.42362,52.3259,45.25483,44.59821,48.79549,49.0408,46.75468,45.96738,53.41348,49.40648,48.60041,45.0,50.80354,46.8615,48.82622,45.79301,47.01064,44.65423,44.10215,47.41308,48.25971,45.27693,43.56604,48.02083,43.82921,50.77401,44.41846,49.92995,48.60041,46.32494,46.40043,43.86342,43.93177,43.18565,45.27693,44.04543,43.86342,37.44329,37.80212,38.28838,38.58756,33.12099,31.38471,29.15476,30.88689,26.92582,28.30194,27.89265,24.73863,44.77723,50.11986,47.42362,54.23099,49.76947,51.62364,53.14132,54.42426,56.61272,50.92151,59.43904,58.82176,61.13101,62.0967,67.74216,60.67125,70.40597,59.5399,65.62012,66.48308,68.88396,70.11419,62.00806,63.07139,61.03278,66.61081,57.0,63.0,57.03508,62.20129,57.00877,60.13319,58.07753,52.46904,55.7315,57.14018,51.97115,54.12947,56.32051,56.61272,59.90826,49.33559,61.68468,55.9464,56.64804,51.47815,57.27128,58.59181,54.58938,56.93856,57.3062,62.64982,63.52952,56.82429,58.41233,60.21628,58.30952
10.04988,10.04988,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,8.24621,9.21954,9.21954,9.21954,9.21954,8.24621,9.48683,9.48683,9.21954,9.21954,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,8.06226,9.05539,8.0,8.0,8.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,4.47214,53.85165,50.08992,54.70832,50.53712,53.22593,50.08992,49.09175,49.92995,45.79301,51.10773,47.16991,43.01163,48.02083,45.80393,42.43819,43.41659,44.55334,42.44997,42.44997,43.84062,43.93177,46.69047,46.2277,43.86342,45.96738,47.63402,48.10405,45.60702,44.20407,48.16638,49.49747,49.57822,43.93177,44.20407,45.96738,42.52058,43.93177,44.82187,43.18565,48.83646,47.80167,45.22168,42.43819,40.0,36.61967,37.58989,34.43835,31.76476,31.32092,31.95309,28.4605,27.73085,29.12044,30.08322,26.68333,27.16616,25.0,44.77723,46.57252,46.32494,53.15073,51.66237,46.57252,51.66237,56.56854,54.12947,51.78803,57.14018,54.23099,63.28507,59.13544,60.03332,63.00794,65.0,65.03076,61.0,60.07495,64.28063,65.06919,64.49806,62.514,60.41523,64.77654,55.44367,59.68249,57.70615,52.15362,57.21888,57.21888,55.08176,51.0098,53.0,51.0392,56.14268,55.57877,50.15974,51.24451,56.08921,53.85165,53.75872,55.08176,53.16014,58.18935,54.70832,54.70832,55.4617,57.77543,55.65968,55.71355,55.71355,54.78138,57.27128,57.80138,56.82429
10.77033,9.84886,10.29563,10.29563,9.84886,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,9.89949,9.89949,9.21954,9.21954,9.89949,9.89949,9.89949,9.21954,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,7.2111,8.06226,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,55.9464,55.03635,57.56735,53.66563,51.26402,51.62364,52.88667,50.92151,49.64877,50.69517,47.85394,46.69047,48.50773,46.87217,48.16638,45.60702,47.16991,44.10215,45.04442,45.01111,45.04442,43.18565,47.0,46.17359,45.04442,47.01064,47.01064,43.04649,45.01111,45.09989,45.17743,44.01136,47.04253,49.25444,46.38965,47.0,47.38143,45.04442,45.01111,44.04543,43.41659,40.79216,42.29657,39.45884,40.79216,33.83785,36.67424,37.65634,30.88689,27.89265,29.96665,29.54657,30.67572,29.06888,27.29469,28.17801,21.93171,48.82622,44.65423,48.82622,51.22499,52.34501,53.07542,48.9183,53.8145,56.0803,54.48853,57.00877,58.0,63.03174,63.12686,61.22091,60.0,67.00746,65.21503,68.60029,67.62396,70.0,65.45991,65.29931,66.85058,64.88451,63.28507,60.82763,61.40033,59.68249,62.96825,53.85165,63.51378,55.31727,55.97321,57.00877,53.03772,50.20956,54.03702,57.38467,53.90733,55.22681,53.2635,56.85068,57.2014,54.03702,58.13777,57.68882,55.47071,54.12947,59.68249,56.0803,54.12947,61.77378,58.18075,59.09315,63.15853,59.94164
10.44031,9.48683,9.84886,8.544,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.06226,8.06226,8.06226,9.21954,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,8.60233,8.48528,8.48528,8.48528,9.21954,8.48528,7.81025,9.21954,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.61577,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.0,56.921,51.86521,54.40588,55.31727,51.24451,53.75872,49.64877,47.07441,47.07441,50.80354,46.09772,45.70558,49.36598,48.25971,46.69047,51.0098,51.24451,42.42641,44.0,45.0,47.67599,42.0119,42.75512,44.72136,43.04649,41.4367,43.73786,45.70558,47.38143,49.36598,40.4475,49.24429,46.69047,44.40721,44.14748,45.39824,42.29657,41.30375,46.09772,45.09989,47.01064,43.0,41.0,38.0526,39.20459,40.11234,38.20995,36.34556,33.95585,33.37664,31.7805,25.96151,26.0,27.51363,26.83282,26.57066,23.02173,47.01064,47.20169,47.16991,50.32892,50.32892,49.67897,51.08816,50.91169,56.63921,55.97321,58.89822,57.28001,57.28001,61.07373,58.25805,61.55485,67.94115,60.60528,65.0,67.62396,64.40497,65.60488,64.89992,69.46222,68.60029,61.85467,60.20797,61.03278,57.42822,58.24946,54.03702,58.24946,59.03389,56.0803,56.63921,54.48853,50.9902,53.15073,54.56189,53.2635,55.0,59.90826,56.85948,57.3062,51.97115,55.54278,52.7731,59.09315,55.4617,58.18075,58.18075,58.30952,59.09315,55.00909,58.13777,57.38467,56.85948
9.48683,9.48683,10.19804,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,9.0,8.0,8.0,8.06226,8.06226,8.0,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,9.0,8.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,7.28011,5.38516,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,49.1935,55.9017,56.82429,55.9464,61.26989,50.53712,56.85948,52.3259,48.82622,49.73932,44.65423,48.54894,50.77401,48.01042,45.22168,48.25971,49.0408,50.20956,49.0408,43.13931,48.08326,46.75468,46.69047,47.42362,46.66905,45.60702,43.84062,48.79549,44.04543,43.01163,49.20366,50.24938,50.20956,43.60046,41.72529,42.44997,44.59821,43.13931,46.8615,42.2019,44.65423,43.26662,42.54409,41.18252,38.47077,42.04759,34.43835,38.91015,33.61547,33.73426,34.48188,29.12044,26.92582,28.44293,25.63201,24.0,21.0,43.909,47.53946,49.24429,50.59644,50.32892,50.96077,50.21952,50.44799,54.81788,54.12947,60.01666,59.43904,57.27128,65.11528,58.54912,61.07373,62.80127,63.03174,62.03225,65.06919,64.28063,66.00758,65.06919,66.27217,65.27634,64.19502,64.38167,59.03389,61.29437,58.21512,54.23099,57.00877,56.0803,57.0,59.03389,56.14268,54.33231,52.61179,52.34501,60.41523,53.60037,58.0517,53.16014,59.20304,50.0,53.60037,56.29387,55.36244,57.00877,62.03225,55.03635,57.24509,62.39391,58.5235,54.08327,59.80803,55.4617
9.05539,9.0,9.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,7.07107,8.24621,8.544,8.24621,7.28011,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.544,8.544,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.06226,7.07107,7.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,3.16228,59.66574,57.80138,54.03702,53.15073,47.42362,53.07542,49.67897,51.62364,48.08326,47.63402,46.87217,46.2277,52.00961,48.08326,46.2277,48.82622,48.60041,53.60037,50.21952,42.19005,47.42362,39.39543,46.52956,46.06517,47.01064,45.61798,43.08132,50.9902,47.85394,47.01064,46.23851,50.69517,47.92703,48.75449,44.38468,46.95743,49.1935,48.30114,47.16991,42.94182,42.05948,44.65423,44.65423,43.60046,41.6173,39.40812,36.12478,36.76955,31.14482,29.06888,32.52691,29.06888,34.20526,29.15476,29.68164,26.41969,21.63331,43.86342,48.75449,47.75982,47.75982,50.0,47.80167,50.96077,51.24451,50.01,56.04463,56.08921,59.43904,62.96825,66.48308,60.53098,61.20457,67.26812,61.13101,65.49046,66.00758,66.0303,69.11584,61.0,65.0,66.0,60.07495,61.07373,62.0,57.0,62.03225,55.3263,59.07622,55.44367,55.3263,56.56854,57.48913,50.28916,55.08176,55.44367,53.48832,58.18935,56.0803,55.54278,56.0803,55.03635,56.0803,56.82429,54.20332,56.60389,55.22681,60.03332,59.36329,60.21628,53.2635,58.00862,61.58734,57.68882
10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,10.0,9.43398,10.0,9.21954,9.21954,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.89949,9.21954,8.48528,9.21954,9.89949,9.21954,9.21954,9.89949,9.89949,8.48528,9.21954,9.89949,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,7.61577,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,59.40539,57.68882,55.22681,49.40648,49.64877,48.82622,51.86521,53.23533,49.24429,44.29447,42.95346,44.38468,48.46648,47.43416,44.27189,47.53946,48.38388,48.76474,46.87217,44.59821,44.14748,44.59821,41.97618,44.72136,45.12206,46.38965,44.72136,45.39824,49.49747,43.56604,47.29693,45.60702,46.87217,47.85394,48.76474,47.07441,47.29693,43.93177,46.17359,42.15448,42.04759,42.95346,43.46263,43.08132,38.01316,35.8469,40.0,37.20215,33.97058,30.41381,32.64966,27.58623,31.14482,26.90725,27.58623,27.20294,21.47091,44.77723,48.01042,46.04346,48.27007,48.16638,47.50789,52.40229,52.34501,57.31492,53.90733,59.4138,56.58622,65.79514,64.44377,65.43699,66.85058,67.42403,62.68174,65.0,64.07027,61.05735,68.0,62.26556,65.51336,66.21178,62.76942,61.7171,59.48109,61.7414,57.69749,58.30952,59.48109,55.22681,56.85948,56.85948,56.61272,55.60576,54.48853,56.72742,56.58622,54.56189,53.75872,58.72819,58.13777,56.72742,56.22277,55.60576,56.0803,57.00877,57.2014,59.07622,60.20797,60.959,54.81788,59.90826,55.47071,55.75841
10.0,10.63015,9.89949,10.63015,10.0,9.89949,9.89949,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,8.60233,10.0,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,54.12024,57.00877,62.39391,53.14132,57.77543,56.61272,49.39636,52.49762,46.32494,51.5461,44.64303,46.57252,47.07441,43.68066,42.75512,45.54119,47.80167,46.09772,44.72136,40.5216,47.51842,38.32754,47.01064,47.01064,44.10215,49.16299,41.30375,47.01064,43.28972,46.0,43.18565,49.25444,43.10452,45.17743,38.0,44.64303,43.41659,42.04759,43.56604,38.07887,36.13862,40.8534,42.72002,40.8534,43.46263,33.61547,36.61967,35.77709,32.44996,27.78489,25.94224,30.01666,25.6125,27.78489,24.08319,23.34524,25.80698,42.95346,49.76947,47.88528,50.15974,49.73932,50.47772,48.25971,54.08327,55.0,53.2635,54.20332,58.41233,60.44005,60.1415,64.44377,60.10824,65.79514,59.4138,65.05382,64.44377,66.6033,68.11755,61.03278,64.40497,63.60031,62.80127,61.61169,62.42596,59.40539,57.68882,55.80323,60.30755,53.75872,58.79626,56.58622,55.86591,53.07542,55.9017,56.56854,55.60576,59.66574,52.43091,52.63079,56.93856,55.56978,50.24938,56.4358,57.24509,56.93856,56.82429,57.80138,59.9333,62.26556,52.83938,64.14047,66.21178,55.9017
9.0,9.0,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,7.28011,8.544,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,7.0,7.0,7.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,56.58622,55.44367,53.15073,53.41348,54.81788,47.01064,50.93133,53.74012,49.51767,52.34501,50.93133,49.0408,51.85557,44.40721,47.38143,44.59821,46.87217,43.56604,47.70744,47.01064,48.54894,45.0,44.28318,42.05948,45.69464,44.77723,44.72136,47.16991,47.42362,47.88528,44.94441,50.24938,46.06517,47.41308,47.01064,46.14109,44.41846,44.41846,43.26662,45.25483,39.20459,44.59821,42.44997,39.82462,43.13931,38.20995,37.01351,35.4683,31.40064,29.41088,29.15476,31.30495,28.6007,26.83282,25.0,25.63201,26.68333,44.65423,49.64877,44.10215,52.7731,48.30114,48.33218,48.33218,50.53712,55.03635,53.85165,58.18935,57.24509,64.62198,61.03278,63.24555,65.73431,66.48308,64.32729,62.93648,67.08204,67.46851,63.63961,63.95311,64.49806,63.28507,64.19502,63.3877,61.20457,57.42822,59.5399,55.22681,55.9017,55.31727,54.12947,57.28001,55.54278,56.51548,54.40588,53.85165,55.4617,55.15433,56.36488,60.41523,55.47071,55.9464,47.85394,54.70832,53.53504,55.60576,57.2014,56.40035,61.61169,56.85948,56.60389,58.24946,59.81639,59.39697
