9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.06226,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,7.07107,8.06226,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,2.82843,57.2014,51.61395,54.03702,54.40588,55.31727,50.20956,55.22681,55.9017,45.34314,48.9183,48.10405,51.66237,47.50789,44.59821,43.18565,49.40648,46.04346,44.04543,44.65423,42.72002,45.61798,44.65423,48.02083,44.10215,41.6173,43.909,42.04759,47.16991,47.16991,44.72136,38.58756,43.909,44.41846,40.71855,39.39543,44.10215,45.0,42.0119,42.63801,39.40812,44.82187,36.23534,37.53665,31.82766,36.40055,31.241,29.83287,30.23243,26.1725,28.30194,27.65863,26.62705,21.9545,26.92582,24.18677,20.61553,20.88061,41.72529,42.80187,44.68781,45.60702,50.24938,46.87217,48.8774,50.24938,49.92995,55.56978,52.3259,62.24147,59.5399,60.53924,63.15853,61.98387,64.51356,61.40033,63.06346,65.96969,65.0,66.4906,69.12308,68.24954,66.28725,68.06614,62.514,64.62971,59.68249,61.40033,60.20797,62.16912,58.54912,59.90826,61.0,56.04463,59.66574,60.74537,54.08327,58.87274,53.7122,59.09315,57.24509,58.18075,55.9464,53.33854,54.12024,59.03389,59.36329,62.26556,57.42822,55.22681,57.98276,60.46487,62.42596,60.80296,53.00943
10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,8.94427,8.06226,8.06226,7.2111,7.2111,8.06226,7.2111,8.06226,7.2111,8.06226,8.60233,8.60233,8.06226,8.06226,8.06226,6.7082,7.2111,6.7082,6.7082,7.61577,7.61577,7.28011,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,57.28001,57.68882,59.90826,52.69725,52.69725,56.0803,53.25411,56.40035,52.15362,47.42362,51.0,47.41308,50.56679,47.92703,47.42362,46.61545,45.61798,45.69464,48.10405,41.23106,48.50773,46.17359,44.38468,44.64303,43.9659,45.22168,44.38468,45.35416,43.9659,44.72136,42.95346,47.12749,43.01163,39.84972,43.9659,41.62932,43.86342,37.94733,37.94733,41.4367,45.65085,40.70626,39.66106,36.61967,35.22783,35.60899,34.71311,33.30165,31.82766,29.73214,25.4951,29.0,24.04163,24.08319,22.47221,22.80351,21.54066,43.41659,44.72136,44.94441,50.60632,44.04543,48.60041,51.22499,49.0408,55.97321,54.67175,59.39697,64.38167,62.96825,60.81118,62.482,65.21503,68.68042,66.61081,67.80118,64.89992,66.85058,71.02112,68.60029,67.1193,67.54258,67.60178,62.24147,62.64982,61.7171,65.76473,59.94164,66.18912,60.41523,59.68249,61.40033,60.20797,56.61272,63.00794,62.20129,62.482,63.24555,60.82763,60.44005,62.28965,61.52235,58.25805,60.959,56.63921,60.87693,57.38467,62.2254,58.25805,63.25346,57.80138,59.40539,63.82006,65.79514
10.04988,10.19804,9.21954,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,8.544,9.48683,8.544,8.544,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,7.61577,8.544,8.544,8.544,8.544,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,6.0,6.08276,6.08276,5.0,5.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,53.15073,61.52235,60.87693,58.0,57.38467,50.9902,50.9902,51.40039,56.30275,52.49762,48.02083,46.61545,45.48626,50.11986,45.48626,44.10215,50.08992,42.72002,42.95346,47.53946,43.68066,45.17743,42.72002,43.9659,43.46263,44.94441,42.05948,44.14748,43.68066,44.92215,46.17359,45.60702,43.08132,46.48656,40.8534,46.61545,41.14608,44.01136,44.01136,42.94182,40.81666,42.2019,42.80187,38.01316,33.61547,31.241,31.82766,29.73214,25.6125,30.80584,27.65863,23.02173,25.4951,26.40076,23.34524,19.23538,21.54066,46.40043,45.34314,46.01087,51.62364,52.34501,53.41348,53.41348,54.56189,53.25411,58.60034,58.82176,59.20304,61.40033,62.96825,65.36819,68.88396,68.09552,68.42514,66.24198,69.31811,68.44706,67.41662,74.46476,70.93659,68.35203,67.97794,68.96376,68.68042,66.85058,67.23095,60.74537,68.15424,57.93962,61.46544,64.2573,61.32699,60.82763,63.06346,57.3062,62.1289,58.82176,56.0803,62.1289,65.0,57.98276,66.28725,59.40539,58.41233,57.31492,61.6198,58.13777,56.58622,59.20304,62.36986,63.63961,63.03174,64.66065
9.21954,9.21954,9.43398,9.43398,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.28011,7.61577,6.7082,6.7082,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.12311,4.12311,51.41984,54.74486,47.29693,51.97115,51.66237,50.44799,48.27007,53.60037,48.38388,44.92215,47.43416,46.17359,49.64877,44.01136,42.95346,47.85394,44.29447,46.52956,41.14608,42.48529,44.65423,39.82462,42.2019,39.44617,39.44617,43.41659,44.65423,43.56604,45.22168,44.20407,40.31129,43.01163,37.80212,41.6173,42.72002,40.22437,38.60052,37.58989,40.24922,44.72136,37.69615,38.27532,35.17101,30.67572,31.57531,32.24903,30.59412,35.51056,29.15476,23.0,27.01851,25.01999,28.16026,23.0,18.02776,18.02776,17.72005,45.88028,45.60702,45.12206,45.70558,50.24938,45.70558,47.16991,46.04346,52.08647,48.01042,55.22681,55.00909,59.03389,61.13101,65.19202,62.36986,66.4906,62.36986,61.66036,65.96969,63.56099,70.34202,68.96376,68.62215,62.96825,66.76077,66.48308,64.62198,64.84597,62.36185,60.44005,61.40033,60.08328,56.921,57.87055,57.72348,58.0517,55.44367,58.0517,59.5399,60.01666,59.07622,56.14268,61.03278,51.47815,59.00847,56.0803,54.00926,57.0,62.0,54.00926,60.20797,59.00847,54.58938,55.08176,52.08647,54.14795
9.48683,10.44031,9.48683,10.44031,9.48683,9.48683,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,55.17246,61.6198,57.00877,53.41348,55.60576,54.81788,55.22681,49.64877,48.82622,46.32494,48.25971,53.23533,45.65085,49.65884,46.52956,46.09772,50.28916,46.17359,46.48656,43.46263,46.48656,43.46263,38.83298,49.0306,42.44997,44.59821,43.56604,40.4475,44.91102,43.73786,45.88028,44.38468,43.41659,44.64303,42.72002,39.29377,39.56008,45.88028,40.49691,40.31129,38.07887,36.67424,39.81206,41.34005,34.0,36.35932,27.80288,38.01316,32.01562,26.24881,25.0,24.83948,22.62742,25.23886,26.07681,23.60085,21.9545,49.64877,48.60041,46.66905,51.62364,51.62364,44.59821,50.44799,53.60037,53.90733,52.34501,57.80138,60.21628,65.94695,65.21503,65.0,67.53518,66.03787,68.42514,67.1193,70.68239,68.70953,72.49828,68.54196,63.69458,70.77429,71.11259,67.77905,72.23573,64.51356,66.48308,63.32456,62.03225,61.32699,64.88451,65.74192,62.64982,60.03332,59.5399,62.1289,62.96825,64.14047,63.00794,57.98276,63.00794,58.13777,54.20332,60.30755,59.4138,61.7171,60.82763,63.65532,63.65532,63.78087,60.10824,62.20129,62.28965,64.03124
9.21954,9.05539,9.05539,9.05539,8.06226,9.05539,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,7.28011,7.28011,8.24621,7.28011,8.24621,8.24621,8.24621,8.06226,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,3.60555,59.64059,54.20332,58.60034,54.56189,50.60632,51.85557,52.49762,57.48913,47.38143,48.10405,50.32892,46.8615,48.41487,41.03657,46.69047,47.50789,48.41487,46.8615,46.61545,42.2019,49.39636,44.77723,46.32494,45.27693,44.41846,47.01064,41.88078,42.54409,44.77723,45.61798,37.21559,46.06517,42.48529,45.22168,42.2019,43.82921,37.73592,41.67733,42.43819,36.12478,38.60052,41.86884,35.38361,38.20995,37.20215,33.30165,31.40064,32.01562,31.241,29.68164,23.70654,25.80698,26.62705,23.70654,20.88061,21.54066,23.08679,43.41659,45.22168,43.26662,45.79301,44.94441,47.41308,50.60632,48.30114,51.97115,53.22593,53.14132,57.00877,60.53924,61.03278,62.64184,61.13101,64.28841,60.87693,64.32729,63.34824,63.15061,68.44706,64.62971,67.60178,68.18358,65.76473,65.06919,64.03124,60.20797,62.64982,60.40695,61.52235,60.01666,58.69412,59.22837,60.41523,56.75385,62.0967,54.57105,60.87693,58.60034,58.69412,61.7414,58.30952,56.46238,52.83938,58.30952,61.58734,52.35456,60.41523,55.15433,56.93856,58.18075,56.60389,56.36488,61.29437,54.6443
10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,9.48683,8.544,8.544,8.544,8.544,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,55.00909,57.80138,54.20332,53.0,57.68882,45.80393,46.61545,46.04346,47.88528,48.01042,43.01163,46.75468,46.66905,48.10405,40.31129,46.66905,47.38143,45.34314,40.31129,41.86884,44.04543,45.0,37.80212,44.59821,39.69887,46.01087,42.63801,41.6173,42.63801,44.20407,44.68781,42.63801,42.42641,38.83298,42.43819,40.36087,38.28838,40.31129,38.28838,39.82462,39.05125,37.20215,35.8469,34.20526,31.38471,32.44996,29.06888,30.8707,29.73214,23.76973,26.68333,25.63201,22.36068,25.31798,21.09502,23.02173,18.24829,45.25483,43.27817,46.2277,45.0,46.2277,45.27693,46.52956,50.24938,49.39636,57.70615,55.00909,59.48109,57.80138,63.15853,57.00877,63.60031,60.72891,65.80274,63.32456,65.0,66.70832,68.06614,67.08204,66.75328,64.62971,67.68309,63.3877,61.66036,64.28063,61.29437,62.39391,58.21512,62.28965,59.4138,61.81424,60.63827,59.66574,60.87693,58.5235,58.5235,54.81788,59.20304,55.65968,62.76942,57.58472,53.48832,56.64804,60.83584,58.18075,60.83584,58.59181,61.40033,60.00833,55.00909,58.30952,56.79789,62.64982
9.84886,8.94427,9.84886,8.94427,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.06226,8.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,5.83095,5.83095,5.38516,5.0,4.47214,4.47214,4.24264,3.60555,4.24264,3.60555,3.60555,2.82843,2.82843,61.61169,52.88667,56.61272,51.86521,50.32892,47.75982,50.92151,56.36488,49.98,45.65085,44.72136,45.61798,48.37355,48.8774,42.95346,45.80393,47.80167,44.65423,47.16991,42.0119,39.05125,41.04875,43.18565,44.68781,42.72002,42.80187,41.03657,42.63801,41.7732,42.44997,41.7732,46.09772,46.09772,45.34314,40.80441,43.01163,42.2019,42.43819,39.44617,37.20215,38.94868,39.39543,38.48376,37.69615,36.76955,33.83785,28.23119,33.24154,25.96151,26.68333,25.63201,24.33105,25.4951,19.41649,23.08679,22.0,21.09502,44.28318,44.38468,43.32436,46.09772,47.85394,45.89118,43.68066,47.29693,51.41984,52.17279,54.08327,57.31492,64.19502,61.13101,61.0082,60.03332,65.00769,66.48308,65.19202,64.12488,61.40033,68.73136,66.91039,66.09841,66.91039,63.34824,64.13267,65.11528,65.51336,62.96825,55.9017,60.67125,60.40695,59.5399,62.1289,59.07622,58.03447,56.0357,60.07495,57.00877,59.03389,55.14526,57.14018,64.28063,54.58938,63.28507,54.45181,57.48913,62.16912,58.69412,60.20797,59.43904,58.85576,56.04463,62.16912,60.63827,58.5235
10.0,9.0,9.0,9.0,9.0,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,8.544,7.61577,8.544,7.61577,7.28011,7.28011,7.61577,8.544,7.61577,8.544,7.61577,7.61577,8.24621,7.61577,8.544,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,6.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,64.66065,55.15433,59.36329,53.82379,57.80138,51.85557,52.15362,52.69725,44.68781,48.9183,46.8615,54.45181,54.45181,44.68781,50.20956,49.57822,51.62364,45.96738,48.10405,46.01087,45.60702,42.43819,45.34314,45.0,38.41875,45.60702,46.2277,45.0,44.20407,48.02083,45.0,46.87217,43.18565,46.75468,40.0,41.72529,40.45986,43.18565,44.59821,43.13931,40.31129,39.62323,33.30165,41.6173,36.71512,39.20459,32.75668,30.41381,32.75668,28.17801,31.06445,27.89265,24.16609,24.35159,21.84033,25.70992,22.13594,43.13931,48.82622,44.94441,49.24429,47.70744,50.08992,48.76474,50.9902,57.38467,53.7122,57.77543,56.64804,66.85058,62.93648,64.28841,57.72348,70.83078,66.28725,61.61169,66.09841,70.71068,72.99315,64.38167,66.48308,71.11259,66.75328,63.07139,68.11755,61.29437,64.03124,59.84146,64.49806,63.50591,63.63961,61.81424,61.0,58.0517,55.7853,57.72348,61.61169,59.77458,56.921,62.64184,60.72891,62.29767,63.63175,57.77543,59.61543,60.16644,60.37384,58.60034,61.77378,61.32699,55.47071,63.15853,63.51378,57.70615
10.0,9.43398,10.0,10.0,10.0,8.60233,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,7.81025,8.48528,8.48528,9.21954,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,8.06226,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.81025,6.40312,6.40312,5.83095,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,4.0,4.0,53.60037,57.00877,52.95281,50.01,57.07013,55.7315,50.63596,49.49747,46.09772,48.6621,50.01,49.0102,49.09175,46.17359,50.0,46.09772,44.0,42.29657,42.29657,46.17359,49.16299,43.41659,45.70558,45.89118,41.0,45.89118,45.12206,42.2019,43.93177,40.79216,48.50773,48.76474,42.75512,43.41659,45.35416,42.57934,41.4367,41.10961,39.31921,43.41659,39.05125,40.11234,40.0,39.01282,31.06445,35.51056,33.24154,33.24154,27.89265,25.96151,25.96151,26.92582,22.13594,21.47091,20.12461,21.9545,21.09502,44.38468,43.68066,43.01163,43.65776,48.70318,50.69517,50.11986,53.14132,54.23099,50.53712,55.4617,59.5399,60.90156,66.57327,63.82006,62.20129,67.20119,67.20119,66.4003,67.35726,68.24954,66.52819,65.11528,72.13876,72.12489,67.20863,63.65532,65.8559,63.70243,66.46804,60.87693,66.48308,60.87693,60.87693,66.06815,59.66574,61.22091,59.81639,59.64059,59.68249,63.51378,60.41523,58.00862,61.40033,60.53924,66.70832,57.93962,64.2573,59.23681,57.38467,61.7414,62.39391,61.46544,60.40695,62.03225,59.13544,64.84597
