10.77033,9.84886,9.48683,8.544,8.544,7.61577,7.61577,6.32456,6.32456,5.09902,5.09902,4.12311,4.0,4.0,3.16228,3.16228,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.7082,7.2111,6.7082,6.7082,5.38516,5.38516,31.7805,31.62278,29.06888,28.79236,28.63564,28.6007,23.32381,21.47091,19.72308,19.69772,18.35756,17.46425,11.40175,13.92839,12.04159,12.16553,11.0,12.0,6.08276,10.44031,12.52996,12.08305,10.0,12.72792,14.21267,15.6205,16.97056,15.6205,17.02939,17.69181,17.20465,18.60108,16.27882,20.0,21.09502,21.26029,19.84943,20.0,18.02776,18.60108,18.60108,19.79899,17.69181,15.55635,19.10497,17.69181,20.51828,18.43909,19.84943,20.0,20.0,18.86796,15.0,16.12452,16.12452,17.08801,15.65248,46.09772,47.20169,46.32494,46.06517,42.95346,45.54119,42.44997,43.41659,41.97618,37.33631,39.11521,38.01316,38.0526,34.0,35.22783,31.01612,34.0147,29.01724,25.01999,24.02082,22.02272,22.0,20.0,17.11724,15.81139,17.72005,16.15549,16.55295,15.26434,18.86796,21.26029,19.84943,21.26029,18.43909,22.02272,25.4951,22.02272,24.41311,22.47221,24.69818,26.83282,24.16609,24.16609,25.07987,26.0,23.25941,26.83282,30.36445,25.29822,26.92582,31.62278,31.30495,32.28002,29.41088,32.01562,31.62278,34.17601
9.84886,9.84886,9.84886,8.544,8.544,7.61577,6.32456,6.32456,5.38516,5.83095,5.0,4.24264,4.24264,3.60555,3.60555,3.16228,4.12311,4.0,4.0,5.0,5.0,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,8.06226,7.07107,8.06226,7.07107,8.06226,8.0,8.0,7.0,7.0,8.0,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,5.38516,5.38516,34.48188,29.61419,28.63564,28.63564,32.55764,26.68333,26.30589,21.58703,23.34524,18.43909,19.64688,18.43909,17.88854,14.56022,14.76482,13.89244,13.0,15.0,12.80625,11.31371,8.06226,13.15295,13.60147,13.92839,15.29706,15.29706,14.14214,17.02939,17.26268,18.24829,17.46425,18.0,19.0,19.10497,22.02272,19.0,19.10497,20.22375,21.0,22.2036,23.19483,22.36068,20.39608,16.27882,18.11077,23.19483,22.56103,22.56103,20.61553,20.61553,21.18962,17.08801,18.38478,17.49286,15.55635,17.02939,16.97056,46.38965,46.57252,49.72927,46.23851,45.31004,40.70626,44.65423,43.04649,42.0119,40.60788,38.8973,39.59798,36.06938,37.01351,33.30165,32.64966,29.68164,30.80584,26.1725,22.2036,24.83948,21.40093,19.79899,17.69181,17.20465,17.49286,17.88854,16.49242,20.61553,18.43909,21.37756,18.24829,19.0263,21.0,21.0,22.02272,22.0,22.0,24.08319,24.33105,26.30589,26.4764,24.5153,29.12044,26.68333,28.63564,27.51363,32.28002,28.16026,29.41088,27.45906,32.57299,30.36445,29.41088,30.46309,34.20526,34.48188
9.89949,9.89949,8.48528,8.48528,7.81025,7.07107,6.40312,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.12311,3.0,4.0,4.12311,4.47214,4.47214,4.47214,4.47214,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,7.28011,7.07107,6.08276,6.0,6.0,6.0,61.84658,72.09022,60.16644,55.54278,57.69749,51.66237,55.97321,47.43416,38.8973,46.61545,36.76955,36.71512,34.98571,29.68164,25.0,21.93171,31.241,19.84943,28.16026,29.68164,22.13594,24.02082,26.01922,32.14032,28.01785,31.01612,27.16616,32.01562,31.01612,34.71311,32.0,38.11824,37.12142,41.23106,38.01316,34.71311,42.95346,43.01163,46.04346,41.04875,44.04543,41.01219,43.18565,41.10961,40.04997,41.19466,41.10961,42.0119,38.27532,40.60788,36.13862,35.73514,35.73514,38.32754,32.69557,35.4683,35.51056,95.90099,94.89468,90.0,92.26592,90.42677,92.41753,87.80091,86.72946,85.23497,76.92204,76.15773,78.77182,73.57309,69.97142,68.7968,61.29437,57.00877,59.03389,53.0,44.20407,44.20407,43.60046,40.49691,35.51056,29.41088,37.0,35.51056,34.71311,33.13608,37.05401,37.48333,41.4367,37.48333,44.14748,48.05206,44.64303,43.65776,49.24429,54.56189,49.98,51.97115,47.01064,49.39636,51.47815,55.15433,52.20153,58.18075,57.68882,61.58734,66.57327,62.68174,57.45433,59.07622,65.29931,63.00794,61.40033,63.28507
11.7047,10.77033,10.77033,9.84886,8.94427,8.544,7.61577,7.61577,7.28011,6.32456,6.08276,6.08276,5.09902,5.0,4.0,4.12311,4.47214,4.47214,5.0,5.0,5.0,5.65685,5.65685,5.65685,6.40312,7.07107,6.40312,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,8.06226,6.7082,7.61577,7.28011,7.28011,7.28011,67.20119,61.29437,62.42596,58.13777,61.22091,57.98276,53.90733,53.8145,44.94441,41.10961,40.80441,34.48188,38.8973,29.52965,24.83948,24.18677,29.12044,24.33105,26.0,19.64688,16.12452,17.46425,29.42788,21.93171,26.92582,31.38471,24.59675,34.43835,31.06445,26.62705,35.34119,35.35534,39.82462,37.12142,39.96248,41.59327,38.41875,34.98571,44.77723,34.0,35.8469,41.23106,38.01316,38.8973,43.01163,35.51056,39.21734,40.02499,35.44009,39.01282,34.9285,34.05877,37.0,37.0,40.11234,29.01724,33.54102,94.36631,91.92388,89.4986,92.91394,90.13878,92.13577,86.8159,86.92526,81.9329,77.62087,78.74643,78.1025,74.54529,72.56032,65.19202,65.12296,65.06919,54.03702,55.44367,46.04346,43.41659,45.0,39.0,34.9285,38.8973,34.9285,29.54657,33.83785,36.89173,41.88078,36.40055,41.01219,43.86342,48.27007,48.10405,45.45327,45.60702,47.01064,54.91812,50.47772,51.10773,53.85165,53.7122,50.47772,47.41308,63.56099,51.89412,55.4617,59.68249,61.32699,57.69749,64.07808,63.06346,63.13478,68.0,62.76942,65.76473
10.63015,9.21954,9.21954,8.48528,7.81025,7.07107,6.40312,6.40312,5.83095,5.0,4.47214,4.12311,4.12311,4.0,3.0,4.12311,4.47214,4.47214,4.47214,5.0,5.0,5.83095,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,6.08276,6.08276,6.08276,34.05877,32.75668,28.6007,32.01562,27.20294,28.30194,25.0,23.32381,23.60085,20.80865,17.20465,15.81139,15.55635,14.86607,13.45362,13.89244,12.52996,11.6619,14.31782,10.0,12.0,12.04159,11.18034,16.12452,14.56022,17.72005,15.23155,17.08801,17.46425,16.76305,17.72005,17.46425,19.92486,20.61553,17.46425,21.84033,20.61553,22.13594,20.12461,21.58703,22.13594,21.37756,20.61553,20.24846,21.2132,21.0238,18.02776,21.37756,21.09502,21.09502,21.09502,17.02939,19.0263,19.10497,17.11724,16.12452,15.29706,44.27189,46.57252,45.70558,43.10452,44.28318,43.01163,44.28318,43.56604,40.02499,38.27532,38.60052,35.4683,37.36308,34.78505,31.01612,32.64966,30.52868,28.23119,24.18677,25.05993,21.40093,21.0238,20.61553,17.72005,18.68154,18.24829,19.0263,20.09975,15.13275,18.43909,19.23538,19.92486,21.09502,21.54066,20.59126,26.0,21.0238,21.47091,23.02173,22.47221,23.32381,25.0,24.20744,27.01851,26.24881,22.62742,25.45584,29.73214,31.1127,26.1725,30.41381,29.83287,30.4795,32.01562,29.73214,30.4795,30.41381
11.6619,10.29563,10.29563,9.43398,8.06226,8.06226,8.06226,6.7082,6.7082,6.32456,5.38516,5.09902,5.0,5.0,5.09902,5.09902,5.38516,5.38516,5.83095,5.83095,6.40312,6.40312,6.40312,7.81025,7.2111,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,9.21954,9.21954,9.21954,8.60233,8.60233,9.43398,8.60233,8.60233,8.60233,8.94427,8.94427,8.06226,8.544,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,68.41053,62.80127,59.81639,60.20797,58.13777,55.47071,54.3783,46.06517,52.63079,42.43819,35.80503,27.58623,31.89044,30.41381,26.87006,23.60085,24.41311,26.0,26.92582,26.1725,21.0,24.08319,25.29822,26.30589,27.313,33.83785,29.54657,32.69557,34.0147,32.89377,37.16181,39.39543,39.21734,37.0,42.04759,37.64306,39.56008,37.33631,41.0,39.0,44.38468,43.65776,38.07887,39.56008,40.80441,37.64306,42.75512,39.29377,40.4475,33.13608,37.0,36.05551,37.48333,39.20459,31.01612,32.55764,30.59412,91.08238,91.08238,89.26926,89.10668,89.27486,83.00602,77.16217,85.09407,86.83317,80.60397,77.87811,74.33034,76.92204,75.0,68.30813,62.24147,60.41523,59.9333,48.70318,42.94182,38.62642,40.4475,38.60052,36.13862,31.57531,32.06244,35.35534,37.10795,38.20995,36.87818,43.08132,36.40055,37.12142,45.48626,47.80167,49.73932,41.14608,43.60046,45.0,53.15073,51.62364,51.62364,49.67897,53.75872,51.62364,58.72819,53.90733,52.40229,65.29931,61.55485,64.38167,63.12686,62.00806,66.52819,64.44377,62.96825,65.06919
10.04988,10.04988,9.05539,8.06226,8.06226,7.07107,7.0,6.0,6.0,5.0,5.09902,4.12311,4.47214,3.60555,4.24264,4.24264,5.0,4.47214,5.38516,5.38516,5.38516,6.32456,6.7082,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,8.24621,7.61577,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.81025,7.81025,7.07107,6.40312,7.07107,7.07107,6.40312,33.95585,30.08322,29.73214,29.41088,30.36445,25.63201,26.24881,21.18962,21.84033,20.61553,16.27882,17.46425,13.60147,16.27882,12.36932,13.15295,12.04159,10.04988,11.18034,11.18034,10.0,11.40175,15.6205,14.14214,16.27882,17.69181,16.97056,17.80449,18.43909,15.0,16.40122,17.80449,19.84943,19.72308,18.02776,20.61553,20.80865,20.80865,18.43909,18.43909,17.69181,21.26029,20.51828,21.26029,19.84943,19.10497,19.84943,18.60108,19.20937,17.80449,18.43909,17.02939,18.02776,17.20465,17.46425,18.02776,14.86607,47.01064,44.40721,44.04543,45.27693,41.10961,43.41659,43.82921,40.22437,38.01316,39.39543,37.94733,37.36308,35.44009,32.57299,32.01562,30.59412,30.41381,28.63564,26.68333,25.70992,21.58703,21.18962,20.61553,19.31321,17.49286,15.81139,18.02776,15.81139,20.0,18.60108,17.49286,24.08319,18.35756,21.93171,21.18962,22.82542,21.0238,21.54066,22.84732,25.0,22.13594,24.73863,25.96151,24.5153,22.2036,28.01785,27.65863,28.44293,30.26549,28.16026,30.80584,28.44293,29.41088,30.14963,30.80584,32.55764,36.87818
11.0,10.0,10.0,9.0,9.0,8.0,8.0,7.07107,6.08276,6.08276,6.08276,5.38516,5.38516,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,8.544,7.61577,8.544,7.61577,8.544,8.94427,8.94427,8.06226,8.94427,8.06226,8.94427,8.94427,8.06226,8.60233,7.2111,8.60233,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.2111,6.40312,27.45906,30.41381,36.13862,31.06445,28.16026,25.70992,23.76973,22.56103,22.47221,21.2132,20.22375,17.26268,17.0,15.0333,17.26268,15.0333,13.15295,12.64911,12.64911,10.81665,12.04159,12.20656,12.80625,14.76482,13.45362,13.0384,16.64332,15.6205,16.40122,19.20937,18.38478,21.09502,16.12452,19.72308,20.24846,21.09502,18.35756,20.24846,18.38478,20.0,22.47221,20.24846,18.43909,19.20937,17.69181,21.26029,19.41649,17.69181,20.51828,18.38478,18.43909,18.43909,15.0,17.20465,17.0,15.81139,17.46425,44.59821,47.01064,45.61798,47.43416,42.63801,43.93177,41.10961,41.03657,38.20995,37.20215,37.73592,37.21559,36.23534,33.61547,34.88553,31.30495,32.20248,26.40076,27.313,24.69818,23.70654,21.63331,21.9545,18.02776,17.69181,18.43909,16.40122,18.02776,19.72308,20.59126,18.02776,19.69772,20.61553,19.41649,23.08679,23.4094,23.5372,24.73863,25.70992,24.33105,25.07987,27.29469,27.29469,27.0,27.01851,25.0,30.01666,30.26549,32.0,27.16616,31.06445,29.01724,32.01562,31.01612,32.06244,35.0,33.0
10.44031,9.48683,9.48683,8.544,8.544,7.28011,6.32456,6.32456,6.08276,5.09902,5.09902,4.0,4.0,4.12311,3.16228,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.07107,7.07107,7.81025,7.07107,6.40312,6.40312,6.40312,7.2111,7.2111,6.7082,5.83095,5.38516,33.61547,31.30495,29.96665,28.63564,28.23119,26.92582,24.18677,22.47221,20.61553,17.88854,17.20465,16.27882,15.81139,13.60147,14.14214,12.64911,10.0,10.0,14.56022,11.18034,12.20656,12.20656,13.60147,14.86607,12.72792,15.6205,18.38478,16.27882,18.43909,17.69181,17.69181,20.0,19.10497,18.43909,17.69181,18.60108,18.43909,19.79899,21.63331,23.34524,21.93171,17.02939,20.61553,19.84943,19.20937,22.02272,20.80865,20.0,24.20744,19.41649,21.09502,20.12461,15.81139,17.88854,15.23155,15.81139,18.02776,49.51767,46.40043,46.04346,45.79301,47.01064,45.69464,41.78516,43.41659,41.59327,41.59327,40.60788,39.20459,37.12142,37.05401,36.0,35.0571,32.01562,30.01666,31.06445,26.01922,27.07397,26.0,21.0,18.24829,21.2132,18.78829,19.31321,20.61553,16.64332,21.47091,19.10497,20.51828,21.2132,20.51828,23.34524,22.02272,21.9545,24.41311,24.83948,25.80698,25.80698,21.9545,25.55386,25.55386,27.29469,31.62278,28.23119,26.92582,30.08322,30.08322,30.8707,31.95309,29.06888,30.08322,29.12044,34.0147,35.4683
10.63015,9.89949,8.48528,8.48528,8.48528,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.38516,5.09902,5.09902,4.0,5.0,5.09902,5.09902,5.38516,5.38516,6.32456,6.7082,6.32456,6.7082,6.7082,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.544,8.24621,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,7.0,7.0,31.95309,33.54102,32.01562,27.20294,29.61419,27.20294,26.92582,23.5372,23.19483,21.58703,20.39608,18.02776,14.86607,17.46425,13.60147,12.20656,10.0,11.6619,12.20656,14.42221,10.77033,14.31782,13.60147,13.0384,15.23155,17.46425,18.43909,16.12452,17.26268,18.24829,18.11077,22.09072,23.19483,18.02776,19.10497,19.10497,20.39608,21.37756,22.56103,18.11077,22.56103,20.61553,19.64688,21.18962,22.47221,21.54066,20.24846,22.13594,18.78829,18.38478,20.59126,19.72308,16.64332,18.60108,17.80449,17.02939,14.86607,48.6621,45.0,49.0408,44.28318,48.83646,42.95346,44.01136,44.01136,42.95346,42.04759,40.70626,40.81666,38.60052,38.60052,30.80584,31.82766,27.80288,31.89044,25.6125,29.20616,28.01785,22.2036,20.80865,21.09502,19.69772,15.81139,16.76305,17.26268,17.0,20.88061,20.02498,19.0,19.0263,21.0238,21.09502,22.56103,25.96151,23.4094,24.35159,22.56103,26.92582,27.51363,25.0,27.313,23.76973,28.84441,29.54657,29.06888,27.73085,32.69557,32.31099,26.57066,27.29469,31.95309,34.17601,31.7805,39.0
