10.63015,10.63015,9.89949,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,9.21954,8.48528,8.48528,8.48528,7.81025,7.07107,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.12311,58.18075,54.78138,55.36244,55.71355,56.0803,56.82429,49.65884,53.7122,51.26402,47.12749,49.0408,49.64877,52.49762,50.9902,51.66237,47.51842,50.80354,49.0306,51.24451,44.28318,51.97115,46.17359,46.09772,46.04346,44.28318,48.09366,45.27693,43.01163,44.04543,47.0,52.0,50.0,42.19005,45.04442,47.0,46.27094,42.19005,44.28318,45.12206,42.57934,44.72136,45.12206,41.76123,40.16217,38.60052,41.10961,36.68787,35.34119,30.88689,33.24154,32.20248,26.83282,28.63564,25.07987,25.23886,25.0,26.1725,46.48656,47.53946,50.11986,50.11986,48.37355,51.86521,49.09175,51.0392,57.2014,54.08327,51.66237,58.41233,57.62812,58.0517,57.28001,58.79626,61.55485,63.70243,60.20797,65.21503,52.63079,60.44005,59.40539,60.60528,61.29437,58.41233,56.30275,58.82176,54.91812,56.0803,52.49762,56.0803,52.63079,55.80323,56.72742,55.17246,53.03772,55.17246,53.74012,52.49762,54.20332,51.31277,54.20332,57.14018,54.3783,55.75841,57.98276,54.12024,55.9017,57.14018,57.68882,63.13478,60.74537,55.9464,56.36488,62.16912,62.64982
10.77033,10.44031,10.44031,10.77033,10.77033,10.44031,10.44031,10.19804,10.19804,9.21954,10.44031,10.19804,9.21954,9.21954,9.21954,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,10.0,9.0,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.2111,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,5.0,5.65685,5.65685,60.00833,57.00877,59.94164,58.13777,52.7731,53.22593,53.0,58.66856,49.40648,52.83938,53.60037,49.92995,49.81967,48.82622,53.60037,50.60632,48.25971,51.85557,49.64877,44.04543,54.56189,44.68781,46.66905,48.10405,46.69047,50.32892,49.67897,49.49747,50.9902,46.01087,43.84062,53.75872,47.50789,51.62364,50.20956,52.20153,44.82187,48.27007,44.65423,45.45327,41.23106,40.81666,41.88078,33.6006,39.81206,39.56008,37.69615,34.20526,36.40055,31.01612,27.65863,28.86174,27.07397,23.5372,27.29469,23.5372,21.2132,49.40648,50.60632,44.59821,53.82379,48.37355,52.47857,50.9902,48.30114,53.66563,56.61272,60.08328,59.61543,63.24555,63.56886,65.52099,61.84658,67.72001,58.85576,67.74216,65.49046,62.39391,64.49806,62.1289,64.28063,65.06919,60.53098,61.13101,64.19502,57.03508,63.50591,53.23533,56.00893,62.39391,55.57877,59.68249,56.08921,54.58938,57.87055,57.70615,55.54278,59.68249,52.49762,52.81098,57.93962,56.64804,61.68468,55.97321,60.37384,62.96825,54.23099,63.06346,65.30697,61.7171,56.0803,65.9242,64.07808,63.56886
11.40175,10.0,10.81665,10.81665,10.29563,9.43398,10.29563,10.29563,10.29563,9.84886,10.29563,10.29563,9.84886,9.84886,9.84886,10.77033,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,7.81025,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,61.84658,60.53098,58.82176,53.60037,55.54278,51.62364,52.63079,50.69517,53.45091,52.49762,51.26402,47.53946,54.12947,49.0408,50.92151,51.42956,48.75449,47.50789,49.1935,51.0,50.60632,47.50789,44.40721,46.32494,49.09175,47.70744,50.77401,49.0408,46.40043,52.20153,47.16991,51.22499,47.16991,44.82187,44.10215,46.06517,47.16991,44.77723,43.909,45.65085,45.17743,41.76123,42.15448,40.49691,39.39543,38.60052,37.36308,34.17601,31.62278,36.13862,27.07397,26.30589,27.16616,28.07134,24.0,26.07681,23.0,46.48656,45.35416,48.76474,50.9902,47.38143,50.63596,50.24938,50.15974,54.03702,54.08327,55.03635,58.03447,61.0,61.07373,58.07753,61.98387,65.37584,63.95311,61.0,61.61169,62.64184,63.06346,61.61169,61.84658,61.61169,60.41523,59.77458,59.48109,64.28841,58.69412,55.31727,60.41523,56.7186,56.29387,55.9017,57.42822,57.55867,56.88585,51.15662,55.00909,55.22681,55.08176,55.00909,61.13101,53.60037,56.08921,57.42822,58.69412,62.39391,58.54912,53.75872,61.81424,56.22277,60.82763,59.68249,61.39218,62.36986
9.84886,8.94427,10.29563,9.84886,8.94427,8.94427,8.60233,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,7.81025,8.60233,8.48528,8.60233,7.81025,7.2111,7.2111,7.2111,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,58.59181,57.69749,59.5399,53.66563,53.7122,54.12024,55.15433,52.55473,55.02727,48.10405,55.02727,50.32892,49.72927,50.44799,51.24451,53.16014,50.69517,52.95281,48.05206,45.89118,50.35871,47.38143,45.04442,49.49747,52.34501,49.36598,48.16638,48.09366,49.49747,50.80354,43.28972,48.25971,52.34501,47.01064,44.40721,43.41659,52.17279,46.52956,48.05206,43.93177,37.64306,41.78516,41.4367,43.9659,35.4683,36.67424,34.98571,36.05551,30.46309,32.75668,30.0,28.63564,26.92582,25.6125,26.90725,21.26029,24.75884,46.23851,46.23851,47.12749,47.42362,50.60632,43.909,47.16991,50.0,53.25411,53.60037,55.31727,54.20332,60.80296,61.55485,58.13777,59.39697,63.65532,59.46427,61.22091,63.89053,60.959,64.03124,62.482,58.41233,62.68174,62.62587,52.43091,56.40035,59.36329,57.38467,51.66237,55.44367,57.48913,53.75872,53.74012,52.3259,53.07542,52.34501,53.90733,53.03772,57.00877,55.47071,52.00961,55.56978,52.80152,57.24509,54.91812,57.24509,60.74537,60.53924,56.93856,59.94164,55.03635,54.12024,61.40033,59.09315,61.77378
9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.06226,8.06226,8.24621,8.24621,8.24621,8.06226,8.06226,8.24621,8.06226,8.06226,8.24621,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,59.07622,58.0517,59.03389,60.01666,59.03389,56.08921,52.63079,55.7315,52.95281,51.24451,55.31727,50.80354,53.45091,53.45091,46.23851,51.47815,53.31041,53.7122,47.01064,48.8774,45.65085,45.61798,46.61545,47.01064,45.69464,48.76474,45.65085,48.25971,47.16991,46.32494,44.94441,48.37355,47.70744,50.60632,44.68781,50.08992,51.62364,47.01064,48.38388,43.46263,42.04759,41.78516,44.77723,40.02499,40.26164,38.8973,37.10795,35.51056,30.08322,30.14963,30.06659,26.01922,28.01785,29.06888,24.18677,21.0238,24.33105,47.43416,43.68066,48.83646,46.69047,45.70558,44.18144,49.0,54.00926,52.03845,54.00926,53.0,54.08327,59.0,58.13777,54.23099,55.7315,58.85576,60.41523,62.64982,60.87693,59.77458,64.56005,57.87055,61.03278,59.46427,60.44005,57.87055,55.97321,59.13544,54.81788,51.78803,56.921,55.08176,55.65968,52.39275,58.24946,51.97115,53.15073,57.21888,57.07889,54.33231,51.0392,56.00893,60.03332,56.0357,62.28965,63.00794,57.03508,57.55867,56.0803,58.85576,64.77654,61.29437,56.56854,59.03389,59.84146,62.514
10.0,9.05539,10.04988,10.04988,9.05539,9.05539,9.05539,9.21954,9.05539,9.21954,8.24621,8.24621,9.21954,8.24621,8.24621,8.544,8.544,8.24621,8.544,8.544,8.544,8.544,7.61577,8.06226,8.94427,7.61577,7.61577,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,7.28011,7.07107,8.06226,7.07107,7.07107,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,63.89053,57.31492,59.81639,56.56854,53.8145,51.66237,53.15073,56.85068,51.40039,50.24938,46.2277,49.64877,50.60632,47.43416,49.64877,51.47815,51.0,48.75449,52.47857,47.42362,48.75449,48.33218,47.75982,46.23851,46.23851,47.92703,42.15448,44.14748,46.48656,49.64877,50.15974,52.20153,47.75982,45.31004,44.94441,44.27189,44.38468,46.51881,45.61798,43.56604,39.82462,42.05948,44.65423,38.58756,42.72002,38.07887,37.64306,36.89173,33.24154,29.0,30.41381,24.41311,29.73214,29.83287,26.40076,24.20744,22.84732,42.44997,47.38143,42.42641,53.60037,46.40043,48.82622,48.02083,52.20153,53.25411,50.77401,51.10773,55.00909,59.03389,59.48109,61.32699,58.82176,62.03225,60.08328,60.53924,61.35145,61.68468,61.40033,59.20304,54.34151,58.82176,60.44005,53.93515,62.8172,55.36244,61.03278,53.16014,60.08328,56.64804,55.36244,54.626,54.08327,48.75449,52.80152,55.00909,55.56978,53.33854,53.82379,54.08327,56.85068,52.69725,59.20304,58.00862,56.61272,60.10824,57.00877,57.38467,59.5483,61.84658,50.24938,60.87693,61.7171,60.10824
10.81665,10.29563,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.60233,8.06226,7.2111,7.81025,7.2111,7.81025,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,59.46427,65.14599,56.0803,53.85165,58.13777,56.0803,55.4617,58.30952,50.9902,46.52956,46.64762,50.77401,51.86521,50.21952,49.24429,48.60041,52.00961,45.48626,46.61545,47.20169,48.41487,42.63801,46.09772,44.68781,45.34314,45.27693,44.04543,47.42362,46.75468,45.96738,46.69047,48.79549,47.50789,45.25483,44.55334,47.50789,40.36087,41.6173,45.27693,46.8615,44.04543,44.65423,39.44617,40.81666,39.82462,38.94868,36.76955,32.69557,26.92582,32.64966,31.7805,26.92582,25.0,23.08679,23.5372,24.18677,21.0238,46.61545,43.86342,46.8188,49.64877,46.57252,51.1957,52.20153,51.41984,53.60037,55.54278,56.22277,61.52235,60.53098,62.20129,58.13777,64.07027,61.52235,62.07254,61.0082,63.03174,60.40695,65.06919,61.66036,61.66036,59.5399,63.12686,57.31492,63.50591,60.53098,58.13777,53.46027,58.30952,55.03635,56.0,54.00926,58.0,55.22681,53.15073,55.08176,59.07622,58.21512,56.51548,52.17279,58.46366,54.12947,56.921,55.02727,60.40695,61.40033,61.35145,58.0517,62.64184,59.46427,54.12024,61.40033,62.96825,61.35145
10.04988,10.04988,9.05539,9.0,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.544,8.544,8.94427,8.94427,8.544,8.544,8.94427,7.61577,8.544,8.544,7.61577,8.544,8.544,8.24621,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,56.85068,62.80127,58.0517,53.03772,58.79626,52.63079,56.0803,49.51767,52.40229,48.83646,50.91169,47.38143,49.67897,50.24938,48.79549,50.93133,52.63079,50.44799,46.2277,49.0408,48.37355,50.21952,43.82921,46.14109,47.50789,51.62364,48.25971,44.72136,47.01064,47.41308,47.88528,42.54409,45.61798,48.76474,50.11986,42.2019,45.65085,44.10215,44.94441,44.10215,44.40721,45.34314,42.0119,43.86342,36.12478,43.93177,35.38361,34.05877,31.89044,28.28427,30.4795,26.40076,30.80584,24.18677,21.63331,23.02173,24.16609,48.10405,47.20169,46.8615,48.41487,51.31277,46.64762,48.02083,51.10773,58.66856,54.12024,55.00909,55.03635,61.7171,61.35145,57.87055,65.14599,62.36185,65.80274,57.00877,58.0517,59.68249,61.13101,64.32729,61.18823,57.70615,62.16912,57.07013,58.69412,60.67125,53.75872,57.72348,58.46366,53.16014,55.7853,55.54278,56.32051,55.03635,56.64804,52.55473,55.54278,51.88449,55.47071,53.23533,57.24509,51.89412,57.80138,60.41523,58.24946,56.61272,59.16925,58.83026,60.82763,58.89822,64.89992,61.61169,57.62812,68.8186
11.40175,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,10.29563,10.29563,9.84886,10.29563,10.29563,9.84886,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.48683,9.48683,10.19804,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.94427,8.06226,8.06226,7.2111,8.06226,7.2111,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,52.20153,52.88667,61.68468,58.30952,55.15433,55.65968,53.85165,55.03635,51.89412,52.80152,50.53712,49.24429,49.24429,49.65884,46.32494,45.45327,54.03702,45.60702,44.94441,44.68781,50.60632,46.8615,45.45327,43.18565,43.27817,45.0,45.96738,47.50789,49.57822,47.42362,44.55334,43.13931,46.01087,49.49747,45.27693,44.40721,44.82187,47.50789,43.909,39.05125,41.6173,45.27693,40.70626,40.22437,37.57659,32.75668,34.88553,36.76955,28.79236,30.80584,29.54657,26.57066,30.59412,20.61553,28.44293,25.70992,22.09072,44.77723,48.46648,42.54409,53.16014,45.35416,50.21952,48.6621,51.1957,52.46904,50.80354,55.44367,57.55867,60.20797,59.03389,61.13101,58.00862,64.0,63.28507,63.00794,62.80127,61.20457,63.78871,61.29437,61.40033,62.64982,60.53098,60.20797,61.66036,56.56854,62.514,52.15362,58.30952,58.54912,56.0357,60.20797,54.00926,53.23533,56.0357,54.00926,55.9017,55.44367,56.56854,57.72348,60.82763,55.31727,54.42426,57.87055,56.04463,57.97413,56.29387,54.70832,62.16912,62.62587,58.46366,63.32456,62.0967,60.16644
9.43398,8.94427,10.29563,9.43398,9.43398,8.94427,8.544,8.544,8.544,8.94427,8.94427,8.544,8.94427,8.544,8.544,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,8.06226,8.06226,9.21954,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,3.60555,63.90618,57.58472,55.65968,58.87274,59.48109,52.0,57.69749,56.30275,54.12947,47.85394,47.50789,49.24429,50.11986,51.10773,48.82622,48.60041,50.21952,48.27007,43.82921,45.34314,48.83646,45.60702,48.16638,46.01087,51.40039,47.50789,50.24938,48.08326,45.27693,43.60046,44.59821,51.62364,43.86342,48.10405,46.66905,44.68781,46.09772,47.80167,46.40043,45.0,42.80187,46.52956,43.04649,44.41846,41.59327,35.35534,33.24154,33.54102,31.95309,30.36445,30.08322,28.79236,28.4605,27.51363,24.35159,23.76973,21.0,48.82622,43.38202,46.14109,50.32892,47.75982,49.0408,50.32892,52.81098,56.51548,53.36666,55.7853,51.78803,59.43904,59.5399,60.13319,61.29437,63.1981,61.0,59.21149,61.13101,61.0,64.07027,63.00794,61.07373,61.07373,60.03332,56.0803,54.23099,59.07622,58.03447,52.08647,54.0,55.0,56.0,57.00877,54.00926,55.57877,52.34501,53.46027,57.07013,56.7186,55.31727,50.69517,58.94065,52.63079,57.56735,54.12024,56.61272,58.5235,64.84597,58.30952,56.64804,63.24555,55.36244,60.92618,62.39391,68.54196
