2.23607,1.41421,1.41421,2.0,2.23607,3.60555,4.24264,5.0,5.83095,6.40312,8.06226,8.06226,8.94427,9.84886,9.84886,11.18034,12.08305,11.7047,11.7047,11.7047,11.7047,12.64911,12.64911,12.64911,12.64911,12.64911,13.0,11.7047,13.0,12.08305,12.08305,12.08305,12.08305,11.18034,11.18034,11.18034,11.6619,10.81665,10.81665,10.81665,10.0,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,10.0,28.28427,23.32381,23.02173,20.59126,26.07681,14.56022,12.36932,16.03122,12.72792,16.27882,14.56022,31.01612,25.05993,34.1321,37.36308,36.68787,46.8188,51.86521,57.97413,62.93648,53.85165,69.28925,66.7308,67.6757,61.29437,68.15424,66.18912,76.15773,65.29931,65.55151,64.14047,65.30697,71.17584,67.54258,63.32456,68.35203,59.43904,63.56886,72.44308,65.30697,61.98387,56.75385,53.46027,53.75872,52.88667,51.1957,60.53098,43.17407,58.69412,48.05206,47.16991,46.52956,51.78803,46.38965,44.28318,38.60052,45.09989,93.94147,87.81799,85.75547,84.31489,79.02531,73.87828,74.65253,74.27651,73.10951,65.06919,57.68882,64.3506,54.40588,46.61545,46.04346,42.44997,37.48333,25.4951,25.0,25.29822,24.59675,17.02939,19.92486,26.30589,31.82766,29.68164,27.80288,32.80244,41.10961,37.20215,32.20248,47.42362,38.01316,48.10405,43.82921,38.41875,43.86342,40.49691,49.09175,42.72002,36.76955,46.52956,39.05125,42.75512,41.97618,65.0,46.09772,35.0571,50.01,48.01042,46.09772,30.01666,46.27094,47.51842,43.01163,41.10961,38.20995
2.23607,1.41421,1.0,2.23607,2.23607,4.24264,4.24264,5.83095,6.7082,6.7082,7.61577,8.544,9.48683,9.48683,10.19804,11.40175,12.36932,11.18034,12.16553,12.16553,12.04159,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,12.16553,12.16553,12.16553,12.16553,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,11.7047,11.7047,10.77033,10.77033,11.18034,11.18034,9.84886,10.29563,10.29563,10.29563,10.77033,9.84886,9.84886,9.84886,9.84886,38.01316,21.93171,17.49286,12.52996,22.80351,1.0,14.14214,13.0,11.7047,15.6205,20.09975,22.02272,37.01351,37.12142,32.89377,34.23449,46.84015,50.44799,55.7853,57.87055,61.39218,60.72891,62.39391,74.46476,74.63243,71.56815,68.30813,66.30988,68.54196,65.19202,63.32456,73.38937,58.18935,66.21933,60.08328,69.57011,65.30697,66.30988,65.0,64.4748,62.96825,51.41984,62.16912,54.34151,50.21952,46.09772,52.20153,55.57877,53.46027,43.0,51.24451,52.08647,53.08484,46.09772,40.4475,52.23983,48.16638,89.15716,92.7847,88.19297,88.32327,86.82166,79.02531,75.00667,71.70077,69.42622,64.3506,65.8559,52.20153,48.41487,47.20169,43.909,31.90611,30.80584,38.94868,28.42534,19.64688,14.0,21.0238,18.11077,21.54066,25.45584,26.62705,31.06445,26.87006,30.88689,33.12099,33.24154,37.48333,44.77723,43.26662,38.58756,51.10773,44.38468,41.76123,50.59644,43.08132,35.90265,42.10701,36.23534,39.05125,44.40721,56.64804,47.04253,46.01087,41.0,46.27094,45.39824,37.85499,55.03635,38.01316,41.0,45.54119,51.08816
3.16228,2.23607,2.23607,2.0,2.23607,2.82843,3.60555,4.47214,5.38516,6.32456,6.32456,7.28011,8.24621,9.21954,9.21954,10.19804,10.19804,11.04536,11.18034,12.04159,12.04159,12.04159,12.0,12.04159,12.04159,12.04159,12.04159,12.04159,11.18034,11.18034,11.18034,11.18034,11.18034,10.19804,11.18034,10.19804,10.44031,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,9.48683,8.544,30.67572,28.28427,20.61553,25.23886,2.23607,8.06226,10.44031,10.44031,2.23607,11.18034,34.23449,24.08319,29.61419,34.0147,34.36568,41.30375,37.85499,43.17407,53.75872,66.4906,66.91039,72.44998,65.51336,62.0967,67.77905,77.7946,72.12489,72.42237,66.12866,70.60453,69.37579,64.2573,72.42237,65.0,66.94027,64.4748,62.28965,61.98387,60.67125,57.31492,52.20153,65.78754,55.36244,54.14795,58.03447,56.4358,56.00893,55.22681,43.01163,51.35173,55.03635,50.9902,47.01064,54.03702,52.23983,49.25444,52.95281,91.92388,81.70679,81.85964,78.39005,85.44589,82.807,76.02631,64.81512,76.36753,67.26812,67.17887,65.11528,53.53504,45.79301,33.30165,41.40048,32.01562,37.12142,26.41969,21.2132,15.81139,20.02498,25.0,18.0,30.46309,20.61553,27.58623,36.35932,36.87818,34.4093,36.40055,42.05948,45.17743,43.56604,42.2019,54.58938,56.0357,52.61179,49.81967,47.53946,47.09565,40.4475,42.19005,51.62364,37.33631,49.81967,42.0119,49.09175,45.04442,43.68066,50.0,52.46904,44.28318,41.48494,41.30375,39.01282,40.4475
2.23607,1.41421,1.0,1.0,1.0,2.0,3.0,4.0,5.09902,6.32456,7.28011,7.28011,8.544,8.544,9.84886,10.77033,10.77033,10.77033,11.18034,12.08305,11.6619,12.52996,11.6619,12.52996,11.6619,12.08305,12.08305,12.08305,12.08305,12.08305,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.19804,9.21954,9.21954,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,29.0,28.84441,8.06226,17.0,12.64911,14.14214,3.60555,8.60233,8.60233,9.0,21.0238,32.28002,25.70992,26.40076,38.47077,38.07887,48.37355,47.38143,56.4358,54.6443,56.4358,54.20332,63.00794,69.81404,68.0147,67.94115,55.97321,70.21396,60.20797,64.03124,67.88225,61.22091,55.75841,62.43397,61.85467,57.45433,61.58734,57.80138,61.85467,57.2014,49.24429,57.45433,59.9333,52.39275,45.31004,49.39636,47.42362,59.23681,56.30275,45.88028,48.50773,49.0408,47.12749,50.69517,45.31004,48.30114,47.16991,86.40023,85.56284,79.88116,85.44004,80.11242,76.53757,71.17584,67.23095,66.76077,71.47027,56.08921,56.88585,53.33854,46.17359,32.38827,40.16217,26.24881,18.38478,16.76305,17.69181,25.4951,10.29563,15.29706,25.07987,31.95309,24.35159,27.65863,30.88689,25.4951,29.41088,44.20407,42.15448,41.88078,36.06938,42.2019,45.60702,36.24914,40.49691,41.23106,27.45906,44.40721,32.64966,40.31129,39.66106,44.29447,52.83938,47.80167,42.95346,41.23106,41.78516,37.48333,38.62642,42.95346,48.16638,40.16217,44.55334,45.69464
3.0,2.23607,1.41421,2.23607,3.0,3.16228,4.47214,5.0,5.65685,6.40312,7.07107,8.48528,9.21954,9.21954,10.0,10.81665,11.40175,10.81665,12.20656,12.52996,12.52996,12.52996,12.52996,12.20656,13.0384,13.0384,13.0384,12.20656,12.20656,12.20656,12.20656,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.63015,10.63015,10.63015,10.0,10.0,10.0,9.21954,9.21954,35.35534,30.08322,20.61553,24.18677,13.15295,9.21954,5.38516,4.12311,13.0,21.09502,26.92582,27.73085,40.80441,41.04875,46.27094,50.0,51.0392,51.24451,65.19202,56.0357,61.20457,66.06815,68.593,72.69113,64.7611,68.73136,68.65858,72.78049,74.54529,66.27217,71.38627,66.48308,69.46222,64.12488,74.43118,59.13544,61.81424,57.07889,65.00769,62.00806,57.03508,57.07889,52.34501,54.57105,54.14795,50.63596,60.13319,49.0408,58.30952,50.03998,52.34501,52.39275,58.13777,45.12206,49.33559,45.17743,50.21952,81.15417,86.00581,81.60882,86.60831,83.63014,82.61961,83.09633,74.33034,67.94115,65.06919,66.52819,64.44377,53.41348,41.72529,45.0,38.8973,30.41381,38.28838,19.10497,27.16616,20.02498,13.0384,13.15295,22.67157,21.93171,21.63331,37.01351,30.52868,36.05551,47.01064,40.45986,40.70626,44.41846,43.60046,44.04543,24.41311,45.65085,38.60052,40.49691,39.56008,55.97321,40.02499,49.36598,45.01111,45.04442,55.10898,45.54119,46.87217,49.0408,41.4367,53.08484,45.35416,47.26521,41.30375,48.09366,36.12478,41.19466
2.23607,1.0,1.41421,1.41421,2.0,3.0,4.0,5.0,6.08276,7.07107,8.06226,9.21954,9.21954,10.19804,10.19804,11.40175,11.40175,12.36932,12.64911,12.64911,12.64911,12.64911,12.64911,12.64911,12.64911,13.60147,13.60147,12.64911,12.36932,12.36932,12.36932,12.36932,12.36932,11.18034,12.16553,11.18034,11.18034,11.04536,11.04536,10.04988,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.04988,28.30194,28.01785,17.72005,12.08305,18.86796,14.31782,7.07107,14.42221,13.0384,27.65863,16.55295,28.16026,34.20526,24.83948,36.24914,49.73932,44.77723,53.41348,54.40588,45.80393,61.29437,63.24555,64.44377,68.76772,71.02112,66.4003,67.20863,58.41233,62.80127,65.94695,69.02898,63.51378,59.5483,66.85058,64.49806,55.22681,58.5235,61.26989,63.63175,56.85948,52.20153,54.6443,59.16925,56.0803,47.92703,54.626,46.52956,56.88585,52.47857,44.72136,50.01,45.60702,48.46648,37.65634,48.27007,38.32754,45.31004,92.70383,95.71311,81.7435,76.53757,78.1025,74.2159,68.73136,73.24616,71.0,59.3043,61.0082,53.00943,50.80354,44.0,41.19466,30.36445,33.95585,21.09502,29.01724,24.41311,21.18962,16.27882,17.69181,18.11077,23.70654,30.8707,25.07987,37.12142,33.13608,40.26164,35.4683,30.08322,34.71311,47.07441,52.39275,31.30495,42.05948,34.1321,31.32092,44.94441,37.73592,36.06938,37.48333,43.13931,47.43416,24.69818,39.11521,43.04649,46.14109,43.04649,44.77723,41.59327,39.21734,39.35734,39.56008,35.73514,38.94868
2.23607,1.0,0.0,1.41421,2.23607,2.23607,3.60555,4.47214,5.38516,6.32456,7.28011,8.24621,8.544,9.48683,10.44031,11.40175,10.44031,11.40175,11.18034,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,13.34166,12.36932,12.36932,11.18034,11.40175,11.40175,11.40175,11.40175,11.40175,10.44031,10.77033,9.84886,9.84886,10.77033,9.84886,10.29563,9.84886,9.84886,9.84886,9.84886,9.43398,8.94427,8.94427,9.84886,8.544,36.01389,25.17936,20.02498,13.89244,6.40312,11.04536,5.83095,6.40312,14.86607,20.02498,17.02939,20.24846,27.29469,37.48333,38.63936,37.33631,42.05948,57.21888,61.07373,61.40033,66.37017,66.1211,60.29925,64.38167,67.0,70.25667,59.66574,69.72087,66.48308,66.18912,68.0,73.10951,72.00694,63.95311,53.15073,68.06614,55.08176,60.03332,53.75872,59.21149,55.03635,54.00926,56.56854,62.64184,56.75385,56.7186,48.38388,52.55473,53.15073,54.91812,55.97321,43.08132,41.7732,39.45884,50.69517,48.83646,45.54119,90.60905,88.32327,84.48077,78.74643,84.17244,79.17702,71.56116,73.78347,71.8401,72.62231,61.55485,50.0,48.54894,55.80323,48.83646,31.82766,37.12142,34.1321,28.17801,15.65248,17.46425,18.97367,18.86796,26.24881,19.84943,20.80865,38.8973,27.313,36.35932,33.28663,41.14608,31.06445,39.66106,41.59327,37.12142,43.68066,38.32754,37.85499,35.22783,40.80441,39.81206,36.12478,40.4475,29.27456,42.95346,36.05551,38.11824,40.5216,36.49658,39.81206,50.44799,48.10405,47.29693,41.4367,38.20995,33.6006,44.92215
2.23607,1.0,1.0,1.41421,2.23607,3.16228,4.12311,5.09902,6.0,7.0,8.0,8.0,9.05539,10.04988,10.19804,11.18034,11.18034,12.36932,12.36932,12.36932,12.64911,12.64911,12.64911,12.36932,13.34166,12.36932,12.36932,13.34166,12.36932,12.36932,12.36932,12.16553,12.16553,12.16553,11.18034,11.04536,11.04536,11.04536,11.0,11.0,10.0,10.0,11.04536,10.0,10.0,10.0,10.0,11.0,10.04988,10.0,10.0,9.0,31.89044,12.16553,28.84441,11.18034,4.47214,9.48683,3.16228,17.26268,14.76482,15.52417,23.08679,26.92582,36.05551,35.60899,44.59821,45.96738,44.40721,50.44799,56.0803,52.80152,68.0147,60.81118,58.79626,60.1415,64.3506,65.76473,65.76473,67.20119,68.24222,71.58911,54.81788,64.44377,56.85068,66.06815,63.25346,63.03174,52.63079,65.76473,66.52819,62.62587,57.98276,67.17887,46.01087,60.10824,48.10405,52.49762,55.15433,49.73932,50.21952,45.48626,52.34501,46.40043,48.75449,55.21775,48.01042,44.68781,50.32892,97.90812,81.30191,89.64374,94.3027,77.33693,72.20111,78.81624,72.20111,69.63476,55.56978,61.98387,46.87217,51.0,52.92447,50.59644,37.69615,38.01316,33.30165,25.07987,22.2036,19.69772,12.16553,16.12452,19.10497,13.92839,15.29706,26.24881,35.22783,32.20248,31.90611,43.82921,37.58989,27.73085,42.63801,37.21559,41.04875,40.45986,44.20407,40.45986,34.4093,37.80212,42.52058,42.48529,42.2019,41.67733,30.14963,34.98571,40.70626,31.32092,50.59644,46.14109,44.28318,40.26164,41.7732,35.17101,33.73426,30.80584
3.16228,2.23607,2.23607,1.41421,1.41421,2.23607,3.16228,4.47214,5.0,5.83095,7.2111,7.81025,7.81025,8.60233,9.21954,10.63015,10.63015,11.31371,11.31371,11.31371,11.31371,11.31371,12.04159,11.31371,11.31371,12.04159,11.31371,12.04159,11.31371,12.04159,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,35.34119,25.80698,15.0,10.44031,15.23155,21.09502,12.80625,10.63015,12.04159,7.2111,26.87006,27.313,28.01785,34.66987,39.44617,39.35734,50.21952,53.82379,59.90826,56.93856,63.95311,60.53924,73.78347,67.41662,67.23095,63.07139,60.20797,72.20111,74.30343,68.942,66.88797,65.45991,67.41662,69.40461,64.00781,59.64059,62.96825,62.482,66.8431,49.81967,55.44367,60.30755,54.56189,59.66574,55.22681,56.22277,56.40035,54.91812,48.9183,46.09772,52.40229,49.39636,54.81788,43.82921,51.31277,50.20956,46.8615,86.46965,88.05112,90.27181,91.59148,77.87811,82.28001,69.64194,68.15424,79.12016,66.12866,65.74192,55.00909,50.15974,40.79216,40.71855,42.95346,43.41659,27.89265,25.31798,17.02939,15.29706,25.45584,12.20656,24.08319,23.43075,33.95585,24.69818,26.4764,35.51056,41.01219,43.56604,41.01219,37.36308,38.83298,41.04875,37.33631,45.01111,38.63936,34.48188,35.4683,41.7732,44.38468,42.54409,36.24914,41.14608,47.07441,40.24922,42.54409,41.40048,41.34005,34.82815,48.16638,38.20995,34.65545,36.79674,39.69887,35.4683
1.0,1.0,1.0,2.0,3.16228,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.04988,10.04988,11.04536,11.04536,12.16553,12.16553,12.16553,12.36932,12.36932,13.34166,12.16553,13.15295,12.36932,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.04159,11.04536,11.04536,11.04536,11.04536,10.0,10.0,10.0,11.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,10.0,10.0,23.19483,19.10497,22.13594,16.27882,15.52417,3.60555,7.07107,7.07107,5.83095,20.39608,32.28002,27.16616,30.41381,32.57299,41.10961,50.69517,53.66563,51.26402,56.4358,56.61272,68.02941,65.51336,76.47876,68.942,72.20111,68.26419,72.20111,70.17834,66.03787,68.60029,65.21503,73.24616,71.58911,77.82673,64.84597,61.7171,64.00781,67.95587,70.21396,49.24429,59.64059,58.60034,55.4617,48.02083,49.24429,55.9464,49.98,51.92302,54.57105,58.5235,45.35416,45.60702,48.05206,51.42956,57.38467,48.33218,47.01064,92.19544,92.69844,81.34494,94.15413,84.0595,89.88882,76.00658,75.60423,75.60423,71.21798,70.76722,61.22091,59.4138,47.38143,38.41875,34.4093,41.03657,32.44996,21.26029,37.85499,24.02082,26.68333,14.03567,29.15476,17.20465,37.20215,24.04163,24.75884,36.79674,38.47077,33.97058,40.22437,45.27693,37.44329,41.34005,44.59821,54.12947,43.56604,43.65776,35.35534,48.8467,34.48188,41.97618,53.60037,49.25444,43.41659,48.25971,46.09772,45.60702,35.0571,47.67599,46.69047,45.01111,25.17936,40.1995,36.05551,33.24154
