5.83095,5.83095,5.0,5.0,3.60555,3.60555,3.60555,2.82843,2.23607,1.41421,1.41421,1.0,1.0,1.41421,1.41421,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.09902,5.0,5.09902,6.08276,5.0,6.08276,6.0,6.0,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.08276,6.08276,6.0,5.09902,5.0,6.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,21.0238,18.43909,17.88854,19.69772,18.78829,16.55295,13.0,15.81139,11.7047,13.0,10.44031,9.21954,5.83095,6.32456,3.60555,5.0,3.16228,1.41421,4.0,5.0,4.24264,5.83095,4.47214,6.32456,7.2111,7.61577,10.19804,11.40175,9.84886,10.04988,11.40175,13.34166,13.0,16.12452,14.14214,13.0384,12.16553,13.0384,13.0384,15.13275,17.02939,14.03567,16.49242,14.86607,16.12452,16.12452,15.29706,15.52417,16.27882,15.13275,15.29706,14.31782,12.64911,13.89244,13.0384,12.64911,14.42221,50.08992,51.97115,49.40648,51.73973,48.16638,50.24938,49.57822,48.27007,51.40039,46.40043,47.16991,46.64762,44.41846,44.72136,43.38202,37.16181,37.57659,35.8469,36.23534,32.69557,29.96665,31.30495,24.69818,29.20616,23.85372,24.75884,23.02173,23.34524,20.0,21.40093,21.63331,21.93171,22.13594,22.47221,24.04163,20.88061,21.37756,23.5372,23.76973,25.17936,25.01999,23.0,23.02173,28.0,26.0,23.08679,22.2036,25.17936,25.17936,24.33105,25.31798,25.17936,24.33105,22.36068,23.5372,18.68154,21.58703
8.24621,6.32456,7.28011,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,2.23607,2.23607,1.0,0.0,1.0,1.0,1.41421,1.41421,1.0,2.0,2.0,2.0,3.16228,3.0,3.16228,3.16228,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,6.08276,6.08276,6.0,5.0,5.0,5.09902,6.08276,5.09902,5.0,5.09902,6.08276,5.09902,5.09902,4.12311,5.0,4.12311,5.38516,5.38516,21.47091,20.24846,18.38478,19.69772,18.97367,16.15549,18.68154,14.86607,14.31782,12.52996,10.77033,9.84886,8.94427,5.83095,3.60555,5.83095,3.60555,1.0,2.23607,2.82843,4.12311,4.47214,6.32456,6.0,6.08276,7.07107,7.07107,8.24621,9.21954,11.04536,9.0,11.04536,11.04536,11.04536,10.04988,11.04536,12.16553,14.14214,13.0,13.0384,14.0,14.03567,14.0,14.03567,12.0,15.13275,13.60147,14.03567,12.36932,13.15295,12.04159,13.15295,11.04536,14.31782,13.34166,12.08305,10.29563,48.60041,49.57822,49.49747,48.83646,49.81967,49.39636,47.50789,46.06517,46.95743,46.09772,44.01136,44.94441,43.08132,40.16217,39.05125,38.32754,38.27532,35.17101,31.01612,30.08322,27.85678,29.73214,26.92582,26.41969,25.4951,23.02173,21.40093,20.61553,20.51828,20.61553,18.35756,21.63331,20.59126,24.16609,23.4094,20.88061,23.08679,24.5153,24.33105,21.09502,23.19483,25.0,24.02082,25.0,23.02173,28.07134,26.07681,24.08319,24.18677,24.08319,24.33105,23.5372,22.09072,24.5153,24.5153,21.18962,21.84033
7.28011,6.32456,6.32456,6.08276,6.08276,5.38516,5.09902,4.12311,3.16228,3.0,2.23607,2.0,1.0,1.41421,1.41421,1.41421,1.0,1.41421,1.0,2.0,2.0,2.0,3.16228,3.0,3.0,3.0,4.0,3.0,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,6.0,6.0,5.0,5.09902,5.09902,5.09902,6.0,5.0,5.09902,5.0,5.0,5.0,5.0,4.0,5.09902,4.0,4.12311,4.12311,20.59126,17.88854,17.20465,18.35756,18.35756,17.20465,13.60147,15.26434,10.81665,12.08305,10.81665,10.77033,7.2111,6.7082,6.40312,5.83095,3.16228,1.0,3.60555,2.23607,3.60555,5.0,5.09902,6.08276,6.0,7.28011,7.28011,9.05539,10.04988,9.05539,11.18034,12.04159,9.21954,11.40175,12.04159,12.64911,13.15295,13.34166,14.31782,14.56022,14.14214,13.0384,13.34166,13.60147,15.29706,14.03567,15.13275,15.29706,12.0,15.0,15.13275,13.0384,14.14214,12.16553,12.04159,13.0,11.18034,48.25971,49.81967,46.75468,50.24938,48.27007,49.40648,47.70744,45.79301,48.37355,44.72136,45.61798,43.86342,43.82921,41.23106,41.4367,37.94733,36.76955,35.4683,32.20248,31.62278,29.15476,28.63564,25.4951,26.92582,25.80698,23.60085,21.26029,21.2132,19.41649,22.47221,21.63331,20.12461,20.61553,20.24846,21.58703,21.37756,21.2132,23.08679,21.0238,24.0,24.02082,22.09072,26.07681,25.31798,26.07681,24.73863,25.4951,26.4764,25.4951,23.76973,24.04163,27.20294,24.04163,23.4094,23.08679,22.84732,20.12461
7.81025,7.81025,7.07107,6.40312,5.83095,5.0,5.0,4.24264,3.60555,2.82843,2.82843,2.23607,1.41421,1.0,1.0,1.41421,1.0,2.0,2.0,2.0,3.0,3.16228,3.0,4.12311,4.12311,4.12311,4.12311,5.38516,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,19.31321,21.09502,21.47091,18.02776,18.97367,15.23155,18.38478,16.15549,12.08305,10.29563,10.77033,8.60233,7.07107,6.32456,5.83095,4.12311,2.82843,3.16228,5.38516,3.16228,5.38516,5.0,6.7082,5.83095,8.544,7.28011,9.48683,11.40175,10.19804,10.0,10.44031,13.0,12.16553,13.15295,11.04536,15.29706,12.04159,13.34166,16.27882,13.0384,14.03567,14.31782,16.49242,17.26268,15.29706,17.11724,14.86607,14.31782,15.13275,14.14214,13.0384,15.29706,14.76482,14.76482,14.31782,14.56022,13.89244,50.11986,53.25411,49.67897,53.07542,49.51767,50.60632,49.0408,48.01042,50.47772,46.14109,46.51881,46.09772,46.95743,43.38202,42.95346,36.40055,37.57659,33.83785,35.8469,32.31099,29.73214,30.8707,26.40076,26.41969,25.55386,22.02272,21.93171,24.04163,20.80865,22.80351,19.41649,22.36068,21.09502,22.84732,25.07987,20.88061,21.84033,25.4951,25.4951,24.08319,26.30589,22.0,24.0,24.02082,25.01999,25.01999,27.01851,24.33105,27.29469,23.34524,24.5153,22.36068,25.31798,20.22375,25.0,24.35159,23.76973
8.06226,7.07107,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,2.23607,2.0,1.41421,1.0,1.41421,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,3.60555,3.16228,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.12311,5.09902,5.38516,5.38516,4.12311,4.12311,4.12311,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,4.47214,3.60555,4.24264,4.24264,21.0,20.02498,21.0238,20.09975,19.0263,16.03122,16.03122,15.0,14.0,14.0,10.0,10.0,11.0,8.0,5.83095,4.47214,6.40312,2.82843,2.23607,4.12311,3.0,6.32456,6.40312,7.81025,7.81025,8.06226,8.06226,8.94427,8.06226,8.94427,10.77033,10.29563,11.7047,10.19804,12.52996,11.40175,12.16553,12.36932,14.31782,13.34166,13.89244,14.31782,13.41641,15.23155,13.92839,15.81139,14.42221,14.56022,12.80625,13.0384,13.0,13.89244,13.0,13.60147,14.42221,11.31371,11.40175,47.88528,48.8467,49.98,52.49762,49.24429,49.49747,48.25971,47.09565,48.09366,45.04442,46.04346,43.10452,43.04649,42.10701,41.19466,37.33631,37.33631,34.52535,32.24903,29.06888,28.0,29.01724,27.01851,25.01999,24.08319,22.36068,21.37756,22.13594,20.12461,20.12461,18.86796,21.40093,22.02272,19.84943,24.08319,21.93171,24.83948,23.32381,25.05993,23.32381,26.40076,24.35159,23.08679,24.35159,23.76973,20.61553,25.96151,27.45906,24.33105,23.76973,25.70992,23.76973,24.5153,20.39608,21.09502,23.08679,22.0
5.38516,5.38516,5.38516,5.09902,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.41421,2.23607,2.23607,2.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,4.0,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,5.09902,5.09902,5.38516,5.38516,5.38516,5.09902,5.38516,4.47214,4.47214,4.47214,5.38516,4.47214,21.2132,19.92486,20.88061,19.41649,18.43909,17.46425,16.27882,15.29706,12.16553,12.16553,9.21954,8.544,6.32456,4.12311,4.47214,3.60555,5.0,4.12311,4.0,4.24264,5.0,4.24264,6.32456,5.38516,7.81025,8.06226,7.2111,9.21954,9.21954,10.77033,11.7047,14.56022,10.44031,13.15295,13.34166,14.56022,12.64911,12.36932,15.52417,15.13275,15.29706,15.29706,13.15295,16.49242,14.56022,14.86607,15.52417,12.64911,16.15549,15.65248,13.60147,13.92839,12.52996,13.0,14.76482,14.76482,12.72792,51.85557,53.03772,48.16638,54.6443,49.64877,50.24938,49.24429,49.76947,49.98,45.88028,48.10405,44.27189,45.54119,45.35416,42.44997,38.47077,39.05125,34.71311,33.73426,33.24154,30.80584,30.26549,27.20294,24.69818,25.07987,23.32381,23.32381,23.85372,21.26029,21.2132,22.67157,22.02272,21.40093,23.02173,21.47091,22.47221,21.47091,24.04163,22.56103,25.31798,27.45906,24.5153,25.4951,26.07681,25.17936,23.34524,26.4764,25.07987,26.30589,24.02082,25.07987,26.07681,25.01999,21.0238,22.36068,21.09502,20.22375
8.06226,8.06226,7.2111,7.2111,6.40312,5.0,5.0,4.47214,3.60555,3.60555,3.16228,2.0,2.0,1.0,1.0,1.41421,2.23607,1.41421,2.0,2.0,2.0,2.0,3.0,3.0,3.16228,3.16228,4.12311,3.16228,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.83095,5.38516,5.83095,4.47214,5.38516,5.38516,5.38516,5.83095,5.09902,5.38516,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,5.09902,5.09902,20.59126,22.82542,18.38478,19.23538,17.88854,16.15549,16.55295,14.86607,14.86607,11.7047,12.08305,9.21954,8.94427,9.48683,4.0,4.0,3.0,3.60555,1.41421,2.23607,2.0,6.08276,4.0,5.83095,6.7082,6.7082,7.61577,8.06226,7.07107,11.18034,8.60233,10.63015,10.63015,11.31371,11.40175,11.31371,12.20656,12.04159,13.45362,12.72792,15.6205,14.21267,13.60147,13.45362,14.42221,12.80625,13.0384,11.31371,13.0384,13.89244,12.52996,13.0384,12.04159,11.6619,13.0384,11.6619,12.36932,49.0408,49.36598,47.85394,48.27007,48.38388,47.92703,46.61545,47.41308,47.85394,44.41846,44.10215,43.01163,43.60046,42.0119,39.82462,37.01351,35.60899,35.60899,30.0,29.20616,28.01785,28.01785,23.85372,23.60085,21.93171,22.84732,21.58703,19.64688,20.22375,20.09975,21.0238,20.22375,20.61553,20.39608,20.88061,21.54066,22.84732,21.54066,21.47091,23.32381,23.02173,23.43075,23.34524,24.20744,22.67157,22.62742,24.08319,23.43075,26.1725,24.75884,22.67157,22.80351,22.02272,20.61553,23.32381,22.2036,21.9545
7.0,7.0,6.08276,6.08276,5.09902,5.0,4.0,3.0,3.0,2.0,2.23607,1.41421,1.41421,1.41421,2.0,2.0,2.23607,3.16228,3.16228,3.60555,3.60555,3.60555,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.65685,6.40312,5.65685,6.40312,7.07107,7.07107,7.07107,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,7.81025,6.40312,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,6.7082,6.7082,22.2036,19.41649,19.10497,18.60108,19.20937,18.38478,16.40122,15.6205,11.40175,12.80625,12.20656,9.89949,6.40312,7.28011,6.7082,6.08276,6.32456,4.47214,2.82843,3.60555,5.0,5.09902,7.07107,6.0,7.0,9.05539,8.0,10.0,9.05539,12.16553,10.77033,12.04159,12.52996,13.92839,10.19804,13.41641,14.76482,13.34166,15.81139,15.29706,13.60147,15.13275,15.13275,17.26268,16.49242,14.56022,14.14214,16.76305,13.34166,15.29706,14.31782,14.14214,15.29706,14.03567,15.0333,12.04159,13.15295,51.0392,49.64877,47.07441,52.20153,49.39636,51.47815,48.76474,47.88528,48.02083,44.65423,44.68781,46.09772,45.45327,43.93177,43.18565,38.18377,39.59798,33.94113,34.71311,31.1127,29.69848,29.73214,26.90725,25.0,23.02173,23.32381,21.9545,22.47221,19.64688,21.2132,19.10497,20.02498,22.0,21.09502,22.02272,22.2036,21.37756,20.22375,22.56103,24.04163,24.16609,23.25941,24.59675,26.07681,23.32381,25.55386,25.80698,23.02173,24.20744,24.69818,24.41311,23.60085,26.40076,19.10497,22.62742,22.62742,19.10497
7.2111,6.7082,5.83095,5.0,4.24264,5.0,4.24264,3.60555,2.82843,2.23607,2.23607,2.23607,2.0,1.41421,2.23607,1.41421,2.82843,2.82843,2.23607,3.16228,3.0,3.16228,3.16228,4.0,4.0,5.09902,5.0,5.0,5.0,6.0,5.09902,6.08276,6.08276,6.08276,6.0,6.0,7.0,6.08276,6.08276,6.08276,6.0,6.0,5.09902,6.0,6.0,6.0,6.0,5.0,6.08276,5.09902,5.09902,5.09902,19.92486,20.24846,19.92486,19.64688,18.02776,16.76305,17.88854,13.41641,13.92839,13.41641,13.0,10.19804,9.84886,6.7082,5.83095,8.60233,4.12311,2.23607,4.12311,5.83095,5.0,4.12311,5.0,7.2111,8.06226,8.544,8.24621,12.0,9.21954,11.40175,9.05539,11.40175,13.15295,16.0,14.03567,12.04159,12.16553,17.02939,17.11724,15.52417,18.43909,15.52417,17.11724,14.03567,17.02939,15.13275,17.46425,16.03122,15.81139,16.27882,14.56022,14.86607,15.0333,14.03567,14.86607,15.23155,13.89244,53.15073,53.82379,52.15362,53.23533,49.65884,51.26402,51.66237,50.9902,46.87217,47.07441,50.80354,46.69047,45.70558,45.39824,40.04997,38.11824,40.1995,37.05401,33.13608,33.06055,30.01666,27.29469,26.30589,25.96151,25.29822,24.35159,24.69818,23.32381,21.0238,23.02173,22.02272,22.67157,22.02272,21.63331,23.32381,21.09502,21.0238,20.24846,23.76973,24.04163,24.73863,24.04163,26.4764,24.18677,27.01851,22.2036,24.08319,24.02082,25.01999,25.07987,27.01851,25.01999,25.07987,24.08319,21.37756,22.36068,22.80351
7.2111,6.40312,6.40312,6.40312,5.0,5.0,3.60555,2.82843,2.82843,2.82843,1.41421,1.0,1.0,1.0,1.41421,2.23607,2.0,2.0,3.16228,3.16228,3.0,4.0,4.0,5.0,5.0,5.0,6.08276,6.0,6.0,6.08276,6.0,7.07107,7.0,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,6.08276,18.43909,20.0,18.24829,17.26268,19.23538,17.26268,15.29706,14.03567,13.34166,13.34166,10.0,8.0,8.24621,6.7082,5.83095,5.65685,3.60555,4.0,5.09902,4.0,4.47214,5.0,5.83095,8.06226,7.61577,8.06226,7.81025,10.81665,9.43398,10.81665,12.08305,13.0384,12.08305,13.41641,13.92839,12.64911,13.92839,13.41641,16.15549,16.64332,15.65248,14.31782,16.12452,16.15549,16.55295,16.64332,14.42221,15.65248,15.6205,13.60147,14.76482,13.60147,15.26434,14.42221,15.6205,13.45362,12.80625,51.22499,52.15362,49.24429,52.80152,52.0,49.33559,49.24429,49.24429,48.6621,46.52956,47.16991,46.17359,46.52956,44.10215,39.05125,41.01219,39.01282,35.01428,33.01515,31.01612,31.01612,29.01724,26.01922,26.1725,23.5372,24.5153,25.29822,22.47221,20.61553,20.80865,20.0,23.02173,19.10497,21.93171,22.62742,20.0,23.02173,23.25941,23.25941,23.76973,23.70654,23.76973,25.0,22.80351,25.29822,23.76973,22.80351,24.73863,25.70992,25.70992,22.56103,23.19483,24.5153,22.2036,22.09072,21.0238,22.09072
