7.81025,6.40312,6.40312,5.65685,5.0,5.0,5.0,4.24264,3.60555,3.16228,2.23607,2.23607,2.0,2.23607,1.41421,1.41421,2.82843,2.23607,2.23607,3.0,3.16228,3.0,4.0,4.0,4.0,4.0,4.0,5.09902,5.09902,5.0,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.32456,6.08276,6.0,6.0,5.09902,6.0,5.0,5.0,5.0,6.08276,6.08276,5.0,5.09902,5.09902,21.40093,22.2036,18.43909,19.41649,19.20937,15.6205,19.20937,14.21267,14.14214,12.20656,11.40175,9.21954,9.21954,5.65685,5.65685,5.0,4.47214,2.0,3.16228,4.47214,3.60555,5.0,4.12311,6.32456,8.0,6.0,8.06226,11.0,10.04988,11.0,11.0,10.04988,12.16553,13.92839,13.0384,12.0,12.64911,14.56022,15.29706,14.14214,15.29706,13.0,15.13275,15.52417,14.31782,13.15295,13.0,17.46425,13.0384,11.04536,12.04159,14.03567,15.13275,14.31782,13.15295,10.04988,11.7047,48.30114,46.04346,49.20366,45.34314,49.51767,43.86342,47.50789,46.2277,47.80167,47.43416,43.26662,44.41846,44.94441,44.77723,41.67733,41.14608,37.12142,37.12142,33.12099,35.35534,31.76476,31.90611,28.6531,27.20294,27.80288,26.24881,26.1725,24.75884,23.43075,19.41649,22.47221,21.09502,21.93171,22.13594,21.18962,23.76973,24.33105,21.09502,21.0,25.0,22.0,25.31798,25.01999,25.31798,22.56103,22.56103,24.5153,24.5153,25.29822,26.57066,24.35159,24.35159,24.35159,21.47091,20.24846,21.0238,20.80865
6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,3.60555,3.60555,3.60555,2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,4.24264,5.0,5.0,5.0,5.0,4.47214,3.60555,5.0,4.47214,4.47214,3.60555,3.60555,4.47214,4.47214,4.12311,3.16228,3.16228,20.24846,20.24846,23.76973,19.92486,19.23538,19.69772,18.68154,18.02776,16.49242,13.60147,13.92839,9.21954,9.48683,8.0,4.24264,4.12311,3.16228,3.0,2.23607,3.60555,3.16228,2.82843,4.47214,5.83095,5.65685,8.60233,7.81025,9.21954,11.6619,9.43398,10.81665,13.0384,13.45362,12.52996,12.52996,15.26434,12.52996,15.81139,14.42221,15.0,13.60147,13.60147,15.0,17.02939,16.40122,15.55635,11.18034,16.12452,12.80625,12.80625,12.20656,12.20656,13.60147,14.14214,14.21267,11.40175,12.04159,48.83646,50.48762,48.01042,53.00943,49.0408,51.47815,50.01,48.05206,50.0,46.57252,46.57252,48.08326,50.0,45.88028,44.01136,41.62932,42.54409,35.4683,35.4683,35.1141,33.61547,31.95309,30.80584,27.65863,30.41381,26.07681,26.07681,27.01851,24.08319,27.01851,24.08319,25.4951,23.08679,24.69818,24.69818,25.05993,22.2036,24.41311,24.08319,26.24881,25.4951,24.04163,28.28427,26.62705,26.87006,28.6007,26.62705,25.0,27.65863,26.62705,23.32381,25.23886,26.41969,23.32381,22.47221,26.92582,24.69818
7.2111,7.2111,7.2111,5.83095,5.83095,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.41421,2.23607,1.41421,2.23607,2.82843,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.47214,4.12311,5.09902,5.09902,4.12311,5.09902,5.09902,5.38516,4.47214,5.38516,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,4.12311,5.0,5.0,4.24264,4.47214,3.60555,24.16609,21.18962,19.69772,21.0238,20.12461,18.78829,19.72308,18.38478,14.76482,14.76482,13.0,9.43398,10.0,8.94427,5.0,4.24264,5.65685,2.82843,4.12311,3.60555,4.24264,4.47214,3.60555,6.40312,5.65685,6.7082,6.7082,8.544,9.05539,9.21954,11.40175,9.21954,10.19804,12.04159,13.15295,12.04159,13.34166,13.15295,15.29706,15.0333,13.15295,15.13275,13.60147,13.15295,14.56022,14.03567,14.56022,13.92839,14.03567,14.31782,14.31782,13.34166,13.0,13.41641,11.40175,11.7047,13.0,47.50789,45.0,46.75468,46.69047,47.42362,44.04543,46.61545,45.22168,46.32494,43.41659,44.41846,44.77723,44.29447,41.78516,39.92493,39.21734,37.33631,36.40055,34.0147,33.24154,29.15476,30.46309,29.06888,26.40076,24.18677,25.23886,23.85372,25.0,20.0,23.34524,22.2036,21.63331,22.2036,22.82542,21.47091,20.61553,21.84033,22.56103,22.36068,25.31798,24.18677,24.02082,24.02082,25.01999,22.0,21.0,23.02173,26.07681,24.18677,24.08319,25.4951,23.34524,23.34524,22.80351,20.61553,21.84033,24.73863
6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,3.60555,3.16228,2.23607,2.23607,2.0,1.0,1.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,2.82843,2.82843,2.82843,3.60555,4.24264,3.60555,4.24264,4.24264,5.0,4.24264,5.0,5.0,5.0,5.0,4.24264,5.65685,5.0,5.65685,5.65685,5.65685,5.0,4.24264,5.65685,4.24264,4.24264,4.24264,3.60555,5.0,5.0,5.0,3.60555,3.60555,22.13594,17.08801,20.88061,18.38478,15.23155,18.02776,16.27882,14.31782,12.64911,12.64911,9.48683,9.84886,10.44031,6.32456,7.2111,4.12311,5.0,3.60555,3.60555,1.41421,2.23607,4.0,6.40312,5.0,4.12311,7.28011,5.83095,9.21954,9.84886,9.21954,9.21954,12.20656,10.0,10.63015,10.0,13.89244,12.72792,15.6205,14.76482,12.52996,13.0,13.45362,15.23155,17.49286,16.64332,11.6619,12.52996,14.31782,10.29563,13.0,12.64911,10.77033,13.34166,12.36932,12.36932,10.44031,11.18034,48.16638,47.50789,48.01042,49.92995,45.61798,49.65884,47.12749,46.57252,48.08326,44.38468,47.29693,43.93177,44.91102,43.93177,43.04649,37.12142,39.11521,37.01351,38.01316,34.0,32.01562,31.06445,28.07134,27.45906,26.1725,25.4951,28.16026,25.0,22.47221,23.25941,23.25941,24.59675,23.32381,23.02173,23.02173,22.62742,21.93171,24.75884,25.80698,25.6125,25.0,24.69818,26.07681,24.41311,25.55386,26.40076,25.55386,24.41311,25.05993,24.69818,24.16609,23.4094,23.25941,19.23538,23.08679,24.04163,22.84732
6.7082,6.7082,6.32456,5.38516,5.38516,5.83095,4.47214,3.60555,3.60555,2.23607,2.23607,2.23607,1.0,1.0,0.0,0.0,1.0,1.0,1.41421,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,4.24264,5.0,4.24264,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.65685,5.0,5.0,5.0,5.0,4.47214,4.24264,3.60555,5.0,5.0,5.38516,4.47214,3.16228,20.88061,20.39608,22.09072,20.61553,19.23538,17.11724,16.12452,17.26268,13.0384,12.16553,10.04988,10.04988,9.05539,8.24621,6.0,4.12311,5.83095,2.82843,2.82843,2.82843,2.82843,2.82843,6.40312,8.48528,7.07107,7.81025,6.7082,8.60233,11.6619,10.63015,11.31371,10.81665,13.60147,13.41641,13.60147,14.31782,15.65248,17.49286,14.76482,15.0,15.26434,14.42221,15.81139,17.20465,14.86607,13.89244,12.80625,15.81139,12.20656,13.0384,12.20656,10.0,14.86607,15.55635,15.55635,10.63015,11.40175,48.8467,48.70318,49.72927,50.21952,49.64877,48.09366,48.04165,48.04165,49.0102,48.16638,46.17359,44.72136,46.38965,46.38965,43.73786,41.0,37.85499,39.81206,36.49658,33.24154,32.55764,33.13608,30.26549,30.14963,28.0,27.07397,24.02082,28.28427,23.5372,23.4094,22.84732,24.16609,25.07987,22.36068,23.85372,24.20744,22.80351,21.93171,25.4951,23.43075,27.01851,26.07681,26.07681,27.45906,24.69818,24.41311,26.92582,26.83282,26.92582,25.4951,23.76973,23.76973,24.16609,23.76973,23.08679,24.04163,23.34524
7.07107,7.28011,7.28011,7.28011,6.08276,5.09902,5.09902,5.09902,4.12311,4.47214,3.16228,2.23607,2.82843,2.82843,2.23607,1.0,1.0,1.0,2.23607,2.23607,3.16228,2.23607,2.23607,2.82843,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.65685,5.65685,5.0,5.0,5.65685,5.65685,5.83095,6.40312,5.0,5.0,5.0,5.83095,5.0,5.0,5.0,5.0,5.38516,5.38516,5.09902,5.38516,4.47214,22.47221,18.38478,24.69818,19.92486,18.78829,17.46425,17.08801,17.08801,15.65248,12.52996,10.77033,11.18034,8.06226,10.81665,7.61577,4.47214,5.83095,4.47214,4.12311,4.12311,3.16228,2.23607,5.38516,5.65685,5.0,5.38516,7.28011,8.544,8.06226,9.84886,10.0,11.40175,11.18034,9.48683,11.18034,13.92839,13.34166,14.14214,15.52417,14.31782,14.31782,13.34166,15.23155,14.31782,13.0,15.13275,13.15295,15.23155,12.64911,15.23155,13.41641,11.7047,13.41641,12.20656,13.45362,12.52996,12.04159,46.51881,47.50789,46.87217,47.63402,47.42362,45.96738,46.75468,46.2277,45.60702,45.22168,44.94441,43.04649,44.10215,40.70626,40.31129,39.81206,37.12142,34.9285,32.64966,31.7805,31.76476,29.96665,29.15476,26.92582,26.92582,24.20744,24.83948,24.20744,22.67157,23.43075,21.63331,21.09502,21.9545,21.9545,20.61553,21.84033,20.61553,21.37756,22.36068,23.08679,23.19483,23.0,24.02082,23.08679,23.02173,25.0,24.02082,25.31798,23.08679,25.17936,26.30589,23.5372,25.17936,21.37756,22.36068,21.58703,22.13594
6.32456,6.32456,6.08276,5.09902,5.09902,4.47214,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,3.16228,4.12311,4.47214,5.38516,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,7.28011,5.09902,5.09902,5.09902,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,5.38516,5.09902,5.38516,5.09902,5.38516,5.0,21.09502,19.0,19.0263,19.0,19.0,19.10497,16.0,16.0,14.0,12.36932,12.04159,11.18034,9.21954,7.07107,6.32456,5.65685,4.24264,5.09902,1.41421,4.12311,4.12311,6.7082,4.24264,7.2111,6.40312,6.40312,10.63015,10.0,10.29563,12.20656,11.6619,13.0384,12.52996,12.64911,13.89244,13.0,13.0,13.92839,12.08305,16.12452,17.0,17.49286,16.15549,13.41641,15.65248,16.12452,15.81139,14.31782,15.0,15.6205,15.55635,13.45362,13.89244,14.42221,11.6619,12.72792,14.86607,50.11986,48.10405,46.8188,50.69517,50.44799,48.37355,48.37355,47.16991,50.03998,47.01064,46.01087,46.04346,46.09772,41.01219,42.10701,41.30375,39.20459,38.20995,35.12834,36.49658,33.24154,32.14032,29.06888,30.0,27.0,27.29469,24.33105,24.73863,23.08679,24.04163,23.4094,21.9545,22.36068,21.40093,22.2036,23.43075,23.34524,22.80351,22.2036,26.62705,24.69818,23.32381,25.05993,28.17801,25.07987,22.36068,21.93171,24.16609,25.29822,24.16609,23.08679,21.84033,26.4764,22.80351,22.80351,23.76973,21.58703
6.7082,6.40312,5.83095,5.83095,5.38516,5.83095,5.0,3.60555,3.60555,3.16228,2.23607,2.23607,1.41421,1.0,1.0,0.0,1.41421,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.12311,3.16228,4.0,4.12311,4.12311,4.12311,4.12311,5.0,4.12311,5.0,4.12311,4.12311,5.09902,5.0,5.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,3.60555,20.61553,18.78829,20.12461,17.88854,21.0238,18.02776,16.55295,16.15549,13.0,16.15549,11.18034,9.84886,10.29563,8.94427,5.83095,6.7082,5.0,2.82843,2.0,3.0,4.47214,2.23607,4.12311,5.38516,6.32456,8.24621,5.83095,5.09902,9.05539,10.04988,8.544,12.0,10.04988,12.16553,11.0,10.04988,13.15295,13.34166,14.14214,14.0,13.0384,15.0333,14.03567,15.0333,13.0384,14.03567,13.0384,15.13275,12.04159,12.0,11.04536,11.40175,13.0,11.0,13.0,10.77033,11.7047,49.0408,45.96738,46.8615,50.0,45.80393,44.77723,47.01064,45.65085,45.17743,44.38468,45.88028,44.27189,44.59821,44.27189,40.16217,40.02499,37.36308,35.17101,35.73514,33.52611,31.62278,28.79236,27.51363,26.40076,25.94224,25.05993,25.55386,22.47221,23.43075,24.04163,21.2132,24.08319,21.9545,22.36068,23.70654,22.47221,21.93171,25.63201,24.04163,25.70992,25.17936,23.02173,25.07987,25.07987,24.0,23.02173,25.01999,24.08319,25.0,25.31798,24.18677,26.30589,23.34524,23.76973,24.73863,23.76973,22.36068
7.81025,6.40312,6.40312,6.40312,6.40312,5.0,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.23607,1.41421,2.23607,1.0,1.0,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,3.0,4.0,4.0,4.0,4.12311,5.0,5.09902,5.09902,5.0,4.0,5.0,5.09902,4.12311,5.09902,5.0,4.0,4.12311,4.0,4.0,4.0,4.12311,4.47214,4.47214,4.47214,4.12311,4.47214,21.47091,21.63331,20.80865,20.24846,18.60108,18.43909,18.02776,17.49286,14.31782,13.0384,13.45362,10.81665,8.60233,8.48528,6.40312,4.24264,4.47214,2.23607,3.60555,4.47214,5.65685,3.60555,3.60555,5.38516,5.65685,10.04988,8.06226,7.28011,9.48683,9.21954,10.0,11.04536,10.19804,12.04159,13.0384,13.0384,11.04536,15.0,13.0384,13.0384,15.0333,15.0,15.0,13.0384,14.31782,15.0333,15.0,13.34166,13.34166,13.0384,15.29706,14.14214,11.40175,10.77033,10.44031,13.15295,14.86607,47.75982,44.94441,46.52956,47.70744,46.32494,44.82187,43.93177,46.01087,45.96738,45.96738,43.41659,43.27817,44.04543,42.80187,39.40812,38.83298,38.83298,36.61967,32.20248,32.75668,31.62278,32.44996,28.3196,27.01851,25.0,24.83948,24.75884,25.0,23.02173,20.59126,22.36068,22.36068,21.18962,22.80351,21.37756,20.39608,22.09072,21.0238,23.08679,24.02082,23.19483,23.34524,24.18677,25.4951,23.34524,24.35159,23.4094,23.4094,24.73863,23.76973,23.76973,24.69818,25.07987,20.61553,22.36068,22.82542,23.02173
6.08276,5.09902,5.38516,5.09902,4.47214,4.12311,4.12311,3.0,3.0,2.0,2.0,2.23607,1.0,1.41421,1.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.60555,3.60555,3.60555,4.24264,5.0,5.0,4.24264,5.65685,4.24264,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,5.0,5.0,5.0,6.40312,5.65685,5.0,5.65685,6.40312,5.83095,5.83095,5.0,4.47214,5.0,5.38516,5.38516,19.72308,19.69772,23.25941,18.97367,18.68154,16.49242,14.86607,13.0,16.15549,13.60147,13.0,10.77033,8.0,7.61577,8.06226,4.0,2.23607,3.0,3.60555,3.16228,4.47214,6.08276,7.28011,5.65685,6.7082,7.81025,8.94427,9.21954,11.31371,10.81665,13.45362,12.72792,11.40175,13.45362,13.45362,13.45362,15.26434,13.0384,14.86607,15.6205,14.86607,15.55635,15.6205,16.27882,14.14214,14.21267,15.55635,14.21267,15.6205,16.40122,15.6205,14.21267,13.45362,13.45362,12.04159,14.21267,14.76482,47.67599,50.96077,49.33559,50.69517,49.24429,51.88449,48.30114,47.88528,49.73932,45.48626,47.20169,46.40043,46.32494,44.68781,41.10961,40.36087,41.86884,36.87818,37.53665,34.20526,33.01515,30.80584,29.41088,28.17801,29.52965,27.313,26.40076,26.92582,23.76973,25.4951,21.2132,24.0,24.02082,24.08319,25.17936,22.56103,23.4094,23.4094,23.4094,24.59675,23.25941,24.41311,26.92582,25.80698,25.6125,21.93171,25.4951,25.4951,25.4951,26.1725,24.75884,26.90725,26.1725,23.85372,25.0,24.41311,19.84943
