8.24621,8.24621,8.24621,9.21954,9.21954,9.21954,9.21954,10.19804,10.19804,10.19804,11.18034,11.18034,11.18034,11.18034,11.18034,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,11.18034,11.18034,11.18034,11.18034,11.40175,10.44031,10.44031,10.44031,9.48683,9.48683,8.544,8.544,7.28011,7.61577,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,4.12311,4.47214,4.47214,46.01087,44.55334,47.42362,50.60632,53.60037,45.60702,50.44799,56.85068,52.20153,51.86521,52.63079,57.00877,61.07373,55.47071,61.58734,59.90826,60.20797,63.63175,64.66065,66.28725,68.60029,67.95587,68.0,64.07027,66.37017,69.63476,67.41662,68.0,68.8186,62.43397,60.03332,65.8635,65.60488,62.96825,65.60488,59.5399,60.74537,62.00806,62.482,54.91812,61.40033,50.91169,48.83646,53.8145,41.7732,44.55334,41.7732,41.86884,34.71311,32.20248,32.01562,28.42534,29.06888,30.4795,32.52691,27.45906,30.41381,96.0,91.08238,89.4986,93.8616,85.70298,82.34683,81.12336,78.54935,79.40403,73.5527,69.31089,66.46804,67.35726,61.40033,55.22681,45.80393,48.30114,43.46263,40.71855,26.68333,28.4605,26.4764,21.58703,17.0,13.0384,8.24621,9.05539,3.16228,1.0,4.24264,2.23607,7.2111,3.60555,7.2111,3.60555,7.81025,8.06226,9.21954,6.40312,15.23155,7.2111,8.60233,4.12311,8.60233,7.61577,8.48528,5.38516,8.94427,4.47214,11.31371,14.42221,20.61553,15.23155,25.94224,30.46309,31.62278,32.80244
9.0,9.0,9.0,10.0,10.0,10.04988,10.04988,11.04536,11.04536,11.04536,12.04159,12.16553,12.16553,12.16553,12.16553,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,12.16553,12.16553,12.16553,12.04159,12.04159,11.04536,11.04536,11.04536,11.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.09902,41.88078,50.44799,47.85394,44.29447,51.0,52.35456,50.69517,50.9902,54.12947,51.47815,53.31041,60.53924,65.45991,62.29767,63.15853,66.09841,66.48308,68.00735,62.96825,65.78754,70.21396,69.07966,72.12489,66.12866,69.83552,70.93659,69.64194,71.16881,68.54196,76.15773,70.38466,69.857,68.8767,68.62215,69.64194,63.95311,63.15853,63.13478,68.8767,58.5235,60.03332,55.9464,51.31277,56.85948,48.25971,49.1935,39.82462,43.56604,41.10961,39.20459,40.31129,35.51056,30.52868,33.30165,31.62278,27.78489,28.17801,88.0568,81.49847,82.1523,82.0975,83.48653,71.80529,76.844,69.07966,69.46222,65.79514,65.19202,62.20129,57.38467,55.22681,50.44799,47.20169,38.60052,38.47077,33.83785,32.57299,31.57531,27.01851,21.0,21.09502,12.80625,14.76482,12.20656,10.63015,6.0,7.28011,10.44031,3.0,8.0,10.77033,5.83095,13.92839,9.48683,12.20656,11.31371,7.07107,11.40175,12.20656,8.06226,8.06226,7.0,14.14214,12.52996,7.81025,9.21954,13.60147,20.39608,19.31321,23.70654,27.85678,31.01612,32.75668,38.07887
9.21954,9.21954,10.04988,10.19804,10.04988,10.04988,11.04536,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0384,13.0384,13.0384,14.03567,14.03567,14.03567,14.03567,14.03567,14.03567,14.03567,14.03567,14.03567,13.0,14.0,13.0,13.0,13.0,13.0,12.0,12.04159,12.0,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,43.13931,43.27817,49.39636,49.20366,49.39636,46.32494,49.73932,48.25971,49.39636,57.27128,51.47815,58.60034,52.83938,58.69412,63.56099,56.85948,62.76942,64.62198,67.77905,64.07808,71.17584,68.70953,67.35726,61.32699,63.69458,70.77429,68.44706,70.2282,67.77905,70.00714,73.79024,70.77429,67.23095,65.78754,62.93648,68.942,67.23095,64.07808,67.6757,59.03389,55.9017,55.9464,53.53504,48.75449,52.69725,44.65423,48.8774,42.94182,46.32494,32.64966,36.05551,39.11521,37.80212,36.35932,35.0,29.41088,28.01785,79.12016,82.8734,76.23647,80.0,70.17834,74.33034,72.73239,68.15424,67.23095,59.9333,60.20797,61.07373,54.48853,45.34314,45.27693,43.56604,42.95346,39.84972,30.80584,30.01666,25.96151,24.73863,18.68154,18.02776,19.20937,20.59126,17.26268,12.64911,16.03122,23.76973,19.0263,15.29706,13.34166,18.02776,17.46425,21.63331,21.0238,23.70654,11.7047,21.54066,23.76973,16.27882,15.0333,15.52417,18.02776,14.14214,14.0,12.36932,11.18034,15.6205,14.21267,27.65863,26.62705,28.84441,33.12099,35.80503,33.83785
9.21954,8.48528,9.89949,9.21954,10.0,10.0,10.0,10.0,10.0,10.81665,10.81665,10.81665,11.6619,11.6619,11.6619,12.52996,11.18034,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,13.0384,11.6619,11.6619,11.6619,12.20656,10.81665,10.81665,10.81665,10.81665,10.63015,9.21954,8.48528,7.81025,8.48528,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,50.77401,47.01064,49.73932,51.10773,50.21952,55.60576,50.21952,59.20304,56.58622,62.00806,64.44377,56.63921,63.03174,58.0,66.46804,66.52819,69.35416,69.81404,70.43437,69.6563,74.65253,71.40028,71.8401,70.93659,74.65253,73.24616,65.8559,75.9276,76.48529,73.40981,69.6563,75.82216,65.79514,71.58911,66.06815,70.71068,66.52819,65.11528,69.35416,64.38167,59.46427,60.20797,51.66237,55.44367,49.67897,48.16638,52.40229,45.45327,45.22168,45.22168,38.83298,37.44329,38.60052,35.8469,33.83785,33.61547,30.67572,66.1211,66.75328,61.66036,66.40783,60.00833,62.76942,59.40539,58.89822,57.28001,53.07542,50.0,45.22168,46.52956,41.62932,41.59327,37.33631,39.05125,31.01612,32.55764,29.54657,27.20294,29.83287,28.42534,25.4951,28.16026,27.85678,26.0,31.06445,21.84033,30.59412,29.12044,29.54657,29.83287,29.52965,29.06888,27.29469,30.46309,28.16026,29.52965,32.20248,32.20248,29.15476,25.0,25.63201,26.92582,35.0571,30.26549,25.31798,27.07397,28.16026,31.40064,28.4605,35.73514,32.75668,41.59327,45.61798,44.38468
9.89949,9.89949,10.63015,10.63015,10.63015,11.40175,11.40175,12.20656,12.20656,12.20656,13.60147,13.0384,13.0384,13.0384,13.0384,14.42221,14.42221,14.42221,13.89244,14.42221,14.42221,15.26434,14.42221,15.26434,14.42221,14.42221,14.42221,14.42221,14.42221,14.42221,13.60147,14.42221,13.60147,13.60147,12.80625,12.80625,12.04159,12.04159,10.63015,10.63015,9.89949,9.89949,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.07107,6.40312,49.0306,50.21952,48.27007,44.55334,49.24429,53.85165,59.48109,58.30952,57.00877,57.24509,60.53924,64.62198,66.70832,67.23095,65.29931,67.60178,75.16648,71.02816,75.80237,75.80237,76.15773,72.44998,79.25907,76.05919,77.82031,79.17702,72.89719,75.47185,81.63333,81.9878,80.77747,77.52419,72.89719,76.15773,72.89719,69.77105,69.35416,70.77429,72.42237,67.54258,62.64982,59.5063,61.13101,59.03389,57.00877,54.42426,55.36244,45.88028,44.27189,43.32436,42.72002,38.60052,46.09772,43.41659,39.56008,37.65634,40.79216,61.98387,62.64982,60.20797,59.66574,57.62812,55.86591,48.25971,46.06517,45.61798,45.31004,41.78516,42.75512,38.63936,40.0,36.13862,30.8707,32.89377,29.69848,27.58623,17.72005,23.08679,24.18677,26.01922,26.30589,26.24881,23.76973,26.07681,28.6007,28.3196,28.42534,32.01562,26.87006,28.01785,32.44996,26.90725,33.01515,28.84441,26.1725,29.15476,29.06888,31.06445,28.3196,24.75884,28.28427,23.02173,15.0,21.18962,24.18677,23.70654,25.0,21.58703,26.0,31.7805,28.0,40.79216,40.60788,43.56604
8.94427,8.544,9.48683,9.48683,9.48683,9.48683,10.19804,10.19804,10.44031,11.40175,10.44031,11.18034,12.36932,12.16553,12.16553,12.16553,12.04159,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.36932,12.16553,12.16553,12.36932,11.18034,11.18034,10.19804,11.40175,10.19804,10.44031,10.19804,9.48683,9.48683,8.544,8.544,7.28011,8.544,7.61577,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,41.86884,48.83646,47.63402,51.88449,56.4358,50.9902,55.07268,49.24429,56.82429,51.47815,59.09315,57.58472,64.2573,61.09828,61.09828,63.32456,66.40783,65.78754,67.35726,68.00735,69.26038,74.04053,69.57011,66.85058,67.41662,73.68175,67.35726,70.5195,70.2282,71.06335,65.51336,71.51224,65.9242,61.68468,68.41053,61.46544,61.7414,62.64982,62.6099,59.48109,59.09315,55.15433,50.11986,50.15974,47.92703,48.75449,48.37355,41.88078,36.35932,38.58756,38.58756,39.11521,36.24914,37.21559,33.61547,29.73214,33.97058,55.10898,50.48762,52.03845,53.33854,52.20153,49.0408,48.33218,47.70744,50.60632,43.84062,50.60632,43.04649,42.54409,42.72002,46.27094,46.04346,41.04875,45.54119,43.41659,41.4367,41.34005,42.80187,37.80212,43.27817,42.0119,42.0119,46.95743,39.92493,40.31129,42.05948,40.49691,40.80441,38.83298,39.81206,37.65634,38.83298,37.48333,39.84972,39.29377,37.36308,36.68787,35.35534,36.76955,37.65634,34.43835,34.17601,39.84972,28.84441,32.24903,33.83785,38.01316,38.94868,39.59798,36.23534,47.42362,43.13931,43.18565
9.21954,10.0,9.43398,9.43398,9.43398,10.29563,10.29563,10.29563,11.18034,10.29563,11.18034,12.08305,11.18034,11.18034,11.18034,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,11.18034,11.7047,12.08305,12.08305,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,11.18034,10.29563,9.43398,9.43398,8.60233,9.43398,8.60233,8.60233,7.81025,7.2111,7.2111,7.2111,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,51.08816,50.20956,51.85557,55.22681,49.81967,53.15073,50.0,58.89822,54.3783,56.30275,61.29437,56.4358,56.60389,62.26556,66.03787,62.43397,63.28507,63.06346,64.88451,68.26419,71.34424,64.89992,67.08204,62.26556,60.20797,68.7968,71.69379,68.42514,65.36819,68.60029,65.45991,61.29437,63.81222,62.64982,56.4358,63.28507,62.26556,60.20797,57.80138,55.21775,54.08327,51.61395,54.03702,50.0,50.60632,43.41659,44.20407,43.41659,38.83298,37.64306,37.80212,34.4093,37.53665,36.06938,37.48333,34.65545,29.0,51.86521,56.0803,58.00862,55.60576,56.72742,54.56189,55.60576,52.7731,50.9902,51.5461,55.31727,54.91812,56.22277,53.03772,55.3263,49.0306,54.70832,54.12947,56.30275,49.92995,49.40648,51.62364,48.41487,46.61545,46.14109,45.48626,38.62642,43.08132,41.23106,41.23106,34.71311,38.07887,36.22154,37.65634,31.32092,33.24154,31.57531,31.257,32.28002,30.08322,34.52535,32.89377,33.95585,32.31099,32.28002,33.54102,30.01666,28.6531,30.61046,36.87818,38.94868,40.31129,37.48333,40.45986,39.69887,47.38143,45.96738
9.21954,9.21954,9.48683,10.19804,10.44031,10.44031,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,12.64911,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,12.08305,10.44031,10.77033,10.77033,10.44031,9.84886,9.48683,9.84886,9.84886,9.48683,9.48683,8.24621,7.61577,7.61577,7.28011,8.24621,6.7082,6.32456,6.7082,6.32456,6.32456,6.7082,6.32456,6.32456,6.08276,6.08276,48.09366,48.01042,47.51842,47.38143,49.36598,52.00961,54.45181,54.08327,53.36666,52.39275,55.7853,53.93515,64.32729,57.48913,57.48913,62.0967,67.18631,62.0967,62.36986,60.20797,71.80529,64.03124,63.89053,63.56099,59.90826,62.80127,62.80127,60.63827,61.18823,63.89053,59.22837,60.01666,58.24946,60.01666,57.48913,56.88585,54.74486,55.10898,57.31492,53.33854,46.69047,46.0,47.51842,45.17743,45.89118,43.18565,40.31129,41.4367,34.05877,31.257,37.48333,34.23449,37.48333,32.24903,32.01562,32.01562,32.01562,62.64184,67.89698,66.61081,64.00781,64.62971,63.34824,66.12866,63.69458,66.18912,60.20797,60.44005,62.482,63.65532,63.25346,61.77378,57.24509,56.85948,56.61272,57.27128,50.03998,50.0,55.08176,50.63596,47.38143,45.88028,45.54119,41.23106,41.59327,38.47077,36.71512,34.78505,34.9285,32.44996,30.88689,34.98571,28.01785,27.78489,30.01666,25.07987,28.30194,28.01785,24.35159,28.63564,28.4605,29.12044,23.76973,26.4764,25.17936,30.01666,36.0,30.01666,36.01389,41.04875,41.01219,43.04649,44.04543,44.10215
9.05539,9.0,9.0,10.04988,10.04988,10.0,10.0,11.0,10.04988,11.04536,11.0,11.04536,11.04536,11.0,12.0,12.04159,12.04159,11.0,12.04159,11.04536,12.04159,12.04159,11.04536,12.04159,11.0,11.0,11.04536,11.0,10.0,10.04988,10.0,10.0,10.0,9.0,9.05539,9.0,9.0,8.0,8.0,7.0,8.06226,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,6.0,6.0,45.54119,41.7732,47.38143,47.16991,49.36598,49.0408,53.08484,51.08816,55.00909,50.0,55.0,53.0,53.33854,58.13777,58.13777,56.7186,61.13101,58.07753,54.58938,66.0303,64.12488,61.13101,61.20457,65.12296,58.0,60.13319,60.07495,61.13101,58.00862,59.21149,56.14268,59.07622,52.00961,57.00877,54.14795,52.46904,53.08484,49.16299,48.04165,47.04253,51.0392,48.25971,42.0,39.20459,34.0147,38.0526,32.01562,37.33631,34.0147,32.06244,35.35534,32.24903,31.14482,30.01666,37.01351,29.15476,32.06244,79.00633,83.09633,74.54529,78.74643,71.30919,75.23962,79.62412,71.8401,65.80274,77.10383,75.28612,76.83749,76.8505,71.34424,69.11584,64.07808,67.6757,59.84146,60.87693,55.3263,60.0,49.36598,48.83646,53.45091,46.48656,43.46263,41.14608,38.58756,36.61967,34.98571,34.1321,30.0,28.6007,27.45906,27.45906,25.23886,26.62705,23.60085,23.76973,18.02776,24.16609,25.63201,27.85678,18.86796,22.13594,30.14963,25.01999,25.01999,29.15476,30.41381,33.06055,34.23449,37.48333,40.11234,41.4367,44.40721,49.49747
8.544,8.544,8.94427,8.94427,9.84886,8.94427,9.84886,9.84886,11.18034,11.18034,10.77033,11.18034,12.08305,11.7047,11.18034,12.08305,11.18034,11.7047,12.08305,12.08305,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,10.77033,9.48683,9.48683,9.48683,8.544,7.28011,8.24621,7.28011,7.28011,6.7082,6.7082,6.32456,5.83095,6.7082,5.83095,5.83095,6.32456,5.38516,5.38516,5.83095,5.38516,43.9659,42.95346,47.01064,42.15448,42.95346,44.41846,46.32494,47.42362,52.15362,47.41308,55.47071,44.40721,53.00943,53.53504,59.5399,61.85467,56.30275,57.14018,55.75841,57.2014,62.1289,59.07622,60.53924,58.18075,58.82176,57.14018,58.30952,56.4358,58.66856,56.4358,55.07268,55.00909,54.20332,55.9464,50.60632,48.8774,47.85394,47.50789,50.24938,44.94441,46.51881,42.04759,38.62642,37.69615,39.39543,34.88553,33.12099,34.0147,31.76476,34.1321,29.41088,32.44996,25.94224,28.6007,24.83948,25.80698,28.17801,80.72174,84.95881,84.02381,84.90583,87.23531,83.9345,84.11896,83.36066,79.76215,80.30567,82.29824,79.30952,79.07591,74.46476,73.73602,69.83552,69.77105,69.81404,68.24954,62.96825,59.03389,54.03702,51.47815,50.15974,47.12749,43.9659,42.44997,35.17101,39.11521,32.06244,27.07397,30.41381,27.16616,30.41381,25.31798,21.0,22.36068,20.02498,23.5372,22.2036,22.02272,16.12452,18.0,23.76973,24.69818,15.0333,20.88061,24.35159,24.04163,27.45906,35.35534,31.38471,32.24903,36.23534,40.8534,41.62932,39.0
