12.04159,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,11.40175,11.31371,11.40175,10.81665,10.81665,10.0,11.40175,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,10.81665,10.29563,11.18034,10.29563,10.29563,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,10.29563,10.0,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.32456,61.39218,62.64982,66.09841,61.13101,64.28841,67.08204,58.69412,65.62012,58.5235,61.68468,61.13101,60.44005,59.46427,57.56735,56.61272,60.16644,62.39391,58.59181,57.38467,55.9017,62.17717,53.31041,57.80138,59.03389,54.12024,57.69749,56.35601,57.00877,58.18075,62.42596,54.6443,59.68249,54.70832,62.68174,55.21775,57.80138,56.93856,52.83938,54.12947,55.71355,50.53712,55.54278,55.9017,49.76947,48.8467,47.12749,50.59644,42.44997,42.44997,43.93177,37.33631,37.05401,36.40055,37.65634,31.14482,32.01562,30.01666,36.34556,35.22783,36.12478,40.04997,34.1321,36.67424,33.52611,36.05551,37.94733,37.16181,41.62932,42.95346,38.07887,41.6173,44.40721,42.52058,50.93133,37.80212,43.27817,45.48626,45.61798,43.82921,47.92703,46.17359,48.33218,51.07837,45.54119,48.50773,43.68066,46.84015,44.40721,49.0306,48.83646,45.09989,45.54119,50.48762,48.50773,47.85394,46.87217,46.38965,48.50773,52.7731,54.45181,53.93515,53.33854,54.42426,57.55867,55.31727,57.21888,61.18823,57.27128,62.58594,62.64982,61.18823,61.98387,69.35416,66.09841
12.20656,12.20656,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,11.40175,12.04159,10.63015,10.63015,10.63015,11.31371,11.31371,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,11.40175,11.40175,10.63015,10.63015,11.40175,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,10.63015,9.89949,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.28011,7.07107,6.08276,63.90618,60.63827,62.93648,61.39218,67.35726,60.44005,60.16644,65.14599,60.41523,61.18823,61.13101,62.64982,60.29925,58.69412,57.48913,59.5399,60.29925,60.67125,57.21888,57.21888,61.07373,57.21888,56.0,57.0,54.08327,53.08484,54.00926,57.07889,56.0,55.08176,57.00877,64.03124,53.0,52.03845,52.0,58.0,53.00943,57.00877,54.0,58.07753,57.31492,55.54278,54.58938,51.62364,47.67599,47.80167,44.27189,41.78516,40.80441,40.71855,39.39543,36.24914,35.34119,34.48188,34.48188,33.12099,32.55764,35.0571,37.85499,33.52611,35.17101,37.12142,35.35534,38.58756,36.61967,37.73592,36.89173,40.36087,43.13931,43.93177,43.60046,45.0,43.56604,45.18849,43.46263,44.29447,45.88028,40.02499,49.64877,49.36598,48.6621,48.16638,50.08992,49.25444,52.15362,46.09772,50.80354,46.87217,47.16991,44.40721,45.54119,42.29657,47.85394,45.89118,52.61179,51.41984,50.63596,50.48762,50.9902,53.16014,54.12024,58.0517,57.07013,55.10898,55.10898,62.58594,56.08921,55.65968,66.4906,63.60031,60.87693,60.87693,63.32456,68.44706
11.18034,11.18034,11.04536,12.16553,11.04536,11.18034,11.04536,11.04536,11.04536,10.0,11.04536,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,11.04536,10.04988,10.04988,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.0,9.0,10.04988,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.7082,5.83095,5.83095,65.8635,66.7308,64.49806,66.24198,68.0,62.17717,62.64982,67.74216,58.30952,60.20797,57.98276,59.07622,62.43397,58.60034,60.53924,57.80138,62.20129,58.25805,63.25346,59.40539,65.60488,55.97321,56.58622,57.2014,56.72742,65.8559,56.22277,58.72819,58.89822,60.87693,58.0,61.52235,58.69412,58.72819,55.9017,57.00877,53.75872,57.28001,55.44367,53.60037,51.61395,51.62364,54.70832,50.44799,53.0,47.43416,48.02083,46.04346,41.62932,37.16181,36.67424,36.05551,38.62642,36.05551,35.17101,32.55764,30.41381,39.40812,36.05551,39.96248,37.12142,38.47077,34.43835,36.05551,33.24154,41.97618,37.85499,42.0,41.01219,46.01087,46.04346,47.09565,42.95346,40.26164,45.31004,46.8188,38.94868,42.05948,52.83938,46.87217,45.45327,46.01087,47.38143,44.20407,49.40648,44.04543,46.66905,38.83298,51.62364,47.01064,44.59821,47.80167,42.72002,47.43416,48.82622,47.20169,53.82379,55.75841,49.64877,57.98276,56.85068,55.22681,51.88449,58.5235,56.30275,55.60576,62.26556,60.46487,70.49113,69.35416,60.53924,68.26419,66.64833,65.73431
12.08305,11.18034,12.08305,12.08305,12.08305,11.18034,11.6619,11.18034,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,12.04159,11.40175,12.04159,12.04159,11.40175,12.04159,11.31371,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,9.43398,8.94427,8.94427,8.94427,8.544,8.544,7.28011,7.28011,7.28011,7.07107,6.08276,60.74537,70.83078,68.02941,66.21178,62.76942,61.77378,61.29437,66.64833,58.69412,59.48109,55.9464,58.18075,60.41523,62.76942,56.64804,54.70832,63.69458,60.40695,60.53924,54.57105,56.75385,56.61272,57.27128,58.69412,56.29387,61.61169,54.34151,55.9017,56.75385,61.29437,61.81424,55.31727,57.07013,60.53098,57.87055,51.92302,60.82763,55.54278,55.65968,57.00877,57.87055,55.54278,51.89412,51.47815,54.12947,49.24429,49.24429,46.06517,41.34005,41.88078,42.19005,37.58989,36.89173,38.18377,35.38361,33.94113,32.80244,31.04835,33.61547,37.69615,32.75668,36.23534,32.44996,33.01515,35.4683,34.20526,38.8973,38.01316,36.89173,38.83298,40.31129,42.05948,39.0,43.65776,43.68066,43.41659,45.54119,45.04442,50.03998,44.18144,45.01111,47.67599,44.55334,44.14748,46.48656,47.67599,48.50773,44.14748,50.69517,44.01136,46.57252,47.53946,42.54409,43.38202,42.15448,46.52956,49.98,50.08992,49.64877,49.76947,51.26402,53.7122,53.85165,55.9464,58.5235,60.53924,61.84658,61.7171,64.62198,64.14047,63.95311,67.08204,69.46222,66.64833
11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,11.18034,11.18034,11.18034,10.19804,10.19804,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,11.04536,11.0,11.04536,11.0,11.0,11.0,11.0,11.0,10.04988,11.0,11.04536,10.04988,11.04536,10.04988,11.04536,10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.544,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,6.40312,64.51356,70.60453,66.70832,65.55151,68.942,64.4748,65.79514,68.70953,61.32699,63.56099,64.49806,63.06346,63.63175,64.89992,60.82763,62.00806,65.45991,58.5235,57.80138,64.40497,63.00794,61.85467,59.81639,60.21628,61.61169,61.7171,63.03174,61.52235,61.6198,58.69412,57.28001,60.10824,58.41233,61.55485,61.52235,61.07373,59.81639,58.41233,63.03174,57.2014,59.66574,57.62812,54.6443,52.43091,49.64877,54.08327,52.35456,51.42956,47.01064,45.17743,44.64303,45.31004,40.16217,39.56008,36.40055,32.24903,33.54102,34.66987,35.51056,33.61547,33.83785,34.78505,33.73426,35.51056,31.04835,38.63936,41.01219,38.01316,38.20995,41.04875,38.32754,37.36308,43.46263,43.38202,41.59327,43.909,40.80441,46.2277,40.36087,38.8973,47.42362,44.82187,44.59821,41.6173,38.27532,48.8774,42.54409,42.54409,46.52956,47.16991,44.28318,49.76947,44.72136,45.18849,44.77723,47.92703,53.33854,46.95743,56.0803,49.24429,54.58938,53.23533,64.49806,59.23681,53.7122,63.15853,62.17717,64.88451,60.03332,60.41523,63.90618,69.83552,71.69379,69.64194
11.6619,11.6619,11.18034,11.6619,11.18034,10.81665,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,10.77033,11.7047,11.40175,10.77033,10.44031,10.44031,10.44031,11.40175,10.44031,11.18034,11.40175,11.40175,11.40175,11.40175,11.18034,11.40175,11.40175,11.40175,11.40175,11.40175,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,56.88585,68.73136,62.36986,69.42622,70.88018,58.94065,67.44627,62.96825,61.84658,58.94065,61.40033,59.13544,63.90618,61.35145,59.13544,61.7414,62.64982,59.16925,56.46238,61.26989,60.03332,64.4748,53.82379,52.3259,52.83938,56.93856,60.74537,55.75841,59.40539,59.68249,59.90826,59.40539,58.83026,55.21775,59.40539,57.24509,60.46487,55.21775,57.68882,59.5399,59.03389,54.78138,53.66563,53.23533,47.92703,51.26402,46.61545,51.89412,45.60702,43.73786,40.60788,40.60788,36.87818,43.18565,38.0,36.22154,33.37664,35.8469,29.61419,34.52535,32.06244,37.01351,32.0,33.13608,34.71311,37.48333,39.29377,37.33631,44.59821,39.92493,43.38202,37.57659,46.61545,39.69887,44.68781,40.36087,40.36087,41.23106,44.04543,42.05948,43.909,45.65085,44.72136,42.15448,50.15974,47.80167,42.95346,44.92215,42.2019,41.59327,44.64303,46.48656,49.24429,48.05206,50.96077,49.47727,48.46648,51.41984,54.40588,53.85165,59.20304,50.96077,53.16014,59.13544,58.46366,55.54278,64.28841,62.36185,64.56005,64.7611,64.77654,61.35145,66.94027,66.28725
11.04536,11.18034,11.18034,11.04536,11.18034,11.18034,10.19804,11.40175,11.40175,10.44031,11.40175,11.40175,10.44031,10.44031,10.44031,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,10.29563,11.18034,10.29563,10.29563,10.29563,10.81665,10.81665,10.81665,10.81665,10.29563,10.81665,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,8.94427,8.94427,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.0,6.0,67.80118,69.6563,64.00781,64.14047,66.28725,62.43397,65.76473,65.36819,59.68249,60.41523,60.82763,59.09315,62.24147,60.82763,58.60034,61.84658,63.52952,62.64982,57.70615,58.82176,59.03389,65.0,58.24088,60.16644,55.65968,57.48913,64.03124,56.08921,62.0967,60.01666,58.24946,61.98387,51.78803,60.41523,63.63961,56.04463,56.7186,56.08921,58.46366,61.61169,57.28001,56.30275,56.46238,53.85165,52.39275,52.55473,50.08992,46.23851,44.41846,43.86342,39.81206,41.67733,38.27532,39.82462,36.61967,34.05877,33.97058,35.8469,34.98571,36.40055,34.71311,33.24154,39.62323,40.36087,40.45986,41.6173,43.41659,40.24922,43.08132,39.82462,43.32436,39.45884,42.05948,44.38468,47.16991,46.04346,44.04543,45.89118,45.54119,44.72136,48.50773,44.92215,43.68066,45.18849,43.86342,45.18849,44.77723,41.59327,41.18252,47.16991,43.909,43.82921,44.94441,50.11986,50.11986,48.54894,50.77401,50.11986,53.23533,50.47772,56.60389,53.22593,49.65884,59.05929,55.00909,56.0803,60.46487,61.61169,63.13478,67.23095,58.30952,69.33974,62.96825,66.0303
11.18034,10.77033,11.18034,11.18034,11.18034,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,11.40175,11.40175,10.44031,10.44031,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,11.18034,10.04988,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,10.19804,11.18034,10.19804,10.19804,9.21954,9.21954,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.40312,6.40312,64.93843,61.61169,64.28841,65.51336,62.29767,60.41523,63.78871,59.90826,60.87693,58.87274,58.18935,54.08327,62.62587,58.87274,59.23681,59.5063,62.16912,55.9017,58.30952,57.80138,58.30952,58.59181,61.40033,56.93856,58.66856,58.83026,56.40035,59.40539,59.20304,57.62812,56.30275,56.61272,58.82176,59.40539,53.00943,56.30275,50.80354,62.68174,57.68882,54.91812,51.97115,56.30275,48.37355,53.33854,52.3259,50.11986,46.06517,46.23851,42.37924,41.78516,44.59821,39.56008,34.9285,40.4475,35.22783,36.22154,34.05877,34.48188,32.01562,37.65634,39.20459,39.0,35.0,35.0,38.20995,37.21559,40.79216,40.79216,40.16217,40.26164,43.08132,43.56604,38.01316,46.04346,45.27693,41.23106,46.75468,43.01163,44.65423,46.04346,43.01163,44.41846,44.77723,43.909,44.28318,47.12749,45.69464,43.9659,48.08326,42.2019,42.44997,44.38468,44.01136,45.12206,42.72002,42.44997,54.08327,48.05206,49.33559,48.08326,50.32892,51.24451,50.9902,50.69517,57.87055,59.90826,55.36244,58.5235,56.921,58.69412,61.40033,65.73431,64.28841,65.0
12.04159,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,11.6619,10.81665,10.81665,12.20656,11.6619,11.6619,11.6619,10.81665,11.6619,11.18034,11.18034,10.77033,10.77033,10.77033,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,10.77033,10.77033,11.7047,10.77033,10.77033,10.77033,9.84886,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,5.83095,68.02941,68.0,65.03076,63.03174,66.0,62.00806,62.1289,61.07373,60.00833,57.00877,59.03389,58.30952,59.0,60.20797,58.00862,59.43904,58.54912,58.69412,58.69412,58.69412,60.01666,61.39218,53.45091,53.75872,56.29387,58.94065,56.29387,55.36244,60.40695,58.82176,55.36244,59.77458,59.90826,56.46238,65.14599,54.81788,55.08176,54.70832,56.51548,56.29387,54.34151,52.46904,54.34151,49.24429,50.35871,50.24938,48.09366,46.17359,44.04543,41.04875,41.4367,40.1995,37.21559,37.12142,35.0,32.75668,32.98485,37.85499,32.38827,34.05877,34.1321,36.12478,32.38827,31.7805,34.78505,33.83785,37.64306,37.12142,38.01316,39.21734,40.49691,39.96248,38.94868,38.8973,42.52058,35.80503,42.48529,40.81666,40.31129,39.0,41.23106,42.37924,43.68066,42.2019,44.28318,36.49658,43.56604,41.01219,43.04649,42.19005,41.10961,47.01064,43.28972,42.04759,44.04543,47.0,49.09175,46.0,50.03998,53.0,53.0,50.08992,51.0392,53.23533,54.03702,55.03635,55.0,60.03332,64.00781,62.07254,57.07889,61.0082,67.0,65.19202
12.80625,12.04159,12.80625,12.80625,12.80625,12.04159,12.20656,12.20656,12.20656,12.20656,12.20656,12.20656,12.20656,12.20656,12.20656,12.52996,11.18034,12.52996,12.08305,12.52996,11.6619,12.08305,12.08305,12.08305,12.08305,11.7047,11.7047,12.08305,12.08305,11.7047,11.18034,12.08305,12.08305,11.18034,12.08305,12.08305,11.6619,10.81665,10.81665,10.81665,10.81665,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.07107,7.81025,7.2111,70.5762,75.58439,66.37017,63.78871,70.5762,63.95311,67.60178,61.18823,68.26419,60.40695,58.00862,63.00794,65.06919,64.00781,57.14018,58.00862,68.0,61.03278,61.07373,62.28965,61.0,59.3043,59.84146,59.22837,59.03389,61.98387,61.84658,59.90826,59.68249,63.34824,58.46366,59.46427,63.34824,61.52235,58.82176,57.87055,58.24946,59.84146,55.9017,58.94065,58.0517,56.32051,54.0,55.03635,53.08484,55.22681,44.0,47.0,45.01111,42.19005,42.0,38.11824,35.01428,39.31921,39.84972,33.83785,32.69557,35.01428,31.40064,30.26549,35.90265,37.36308,40.16217,30.8707,34.48188,36.23534,41.59327,37.20215,39.05125,43.13931,42.44997,44.55334,41.40048,43.26662,44.77723,45.27693,44.01136,44.38468,49.24429,43.73786,42.42641,45.04442,40.11234,43.18565,47.01064,45.09989,44.18144,45.12206,47.26521,47.09565,45.39824,49.09175,48.27007,46.38965,49.24429,46.52956,58.30952,55.08176,47.38143,53.46027,60.29925,53.36666,52.17279,58.24946,57.21888,63.15061,65.51336,69.12308,60.40695,64.03124,64.77654,67.91171,68.15424,65.62012
