13.45362,12.72792,13.45362,12.04159,12.04159,11.31371,11.31371,11.31371,10.63015,10.0,10.0,10.0,10.0,9.43398,8.60233,9.43398,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.0,1.0,76.65507,78.40918,75.42546,76.65507,74.43118,72.33948,69.87131,65.62012,62.36986,63.78871,57.07013,61.29437,61.81424,52.46904,52.15362,51.35173,52.08647,49.25444,52.03845,45.04442,47.01064,48.04165,44.28318,45.17743,42.10701,45.09989,43.41659,39.31921,42.0119,44.04543,44.01136,45.0,35.12834,38.32754,38.01316,36.0,35.0571,31.257,31.14482,34.9285,28.28427,29.83287,22.84732,26.24881,27.313,19.72308,21.54066,17.88854,19.10497,21.47091,18.43909,15.55635,9.21954,12.64911,13.34166,12.52996,11.18034,27.01851,32.24903,37.16181,38.32754,39.84972,27.29469,38.47077,37.64306,42.05948,45.89118,45.88028,44.14748,44.01136,48.01042,38.47077,55.36244,51.42956,52.92447,46.52956,48.76474,57.87055,48.83646,53.45091,62.6099,56.30275,63.97656,70.68239,71.30919,54.40588,71.11962,57.00877,69.64194,68.30813,62.76942,68.96376,67.68309,66.48308,69.2315,64.03124,64.62971,68.593,69.05071,71.34424,67.47592,69.26038,79.15807,71.84706,75.32596,78.16009,75.53807,74.43118,82.0975,82.29824,73.24616,77.05842,83.02409,87.02299
13.0384,13.0384,13.0384,13.0384,11.6619,11.6619,11.40175,10.81665,10.81665,10.81665,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,8.48528,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,2.0,2.0,79.1012,78.05767,81.02469,73.06162,68.11755,70.17834,69.06519,66.1211,59.13544,62.20129,56.0803,57.0,55.03635,54.00926,49.0408,50.03998,54.0,46.04346,45.01111,43.0,43.18565,40.11234,44.55334,43.73786,37.33631,39.62323,39.05125,45.39824,35.69314,37.85499,36.34556,36.67424,40.02499,35.51056,35.0571,32.38827,32.06244,28.63564,31.14482,28.01785,28.16026,24.5153,26.1725,28.16026,27.20294,25.29822,19.31321,20.24846,19.72308,18.02776,13.45362,17.69181,17.69181,11.31371,10.63015,11.18034,11.7047,26.01922,38.01316,45.27693,34.1321,32.20248,28.28427,34.53983,30.52868,41.76123,39.31921,46.32494,44.91102,49.49747,42.2019,53.36666,46.0,50.80354,57.72348,42.05948,46.61545,49.76947,56.08921,55.71355,61.98387,57.70615,67.06713,58.87274,62.64184,70.00714,68.00735,63.06346,62.8172,60.67125,66.91039,63.56099,61.84658,71.30919,69.12308,68.46897,68.35934,70.5762,68.18358,73.00685,69.26038,72.11103,75.05998,72.02777,75.00667,77.00649,77.00649,74.00676,80.00625,80.05623,72.00694,81.0,85.02353,86.05231
13.60147,13.0384,13.0384,12.20656,12.20656,11.40175,10.81665,10.81665,10.0,9.43398,9.43398,9.43398,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,3.16228,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,80.77747,79.42921,74.2159,73.1642,77.27872,69.2315,69.05071,68.06614,61.0,60.82763,61.18823,58.69412,57.07013,51.1957,52.34501,50.28916,50.96077,44.01136,46.09772,41.48494,49.24429,45.54119,45.18849,37.57659,37.16181,42.54409,39.0,38.07887,38.48376,42.94182,38.07887,35.34119,30.8707,35.8469,34.53983,34.43835,31.01612,32.89377,30.59412,27.45906,29.61419,28.16026,23.08679,25.17936,29.01724,20.39608,23.76973,18.43909,19.31321,16.55295,14.21267,14.31782,11.31371,12.80625,8.544,10.81665,12.16553,46.52956,30.41381,29.83287,30.08322,34.71311,45.54119,40.0125,35.01428,39.01282,35.35534,44.72136,58.24088,41.01219,40.0,61.0,53.00943,66.09841,50.08992,43.68066,58.94065,66.48308,55.08176,60.03332,60.41523,70.21396,59.4138,57.21888,67.89698,65.19202,57.87055,64.12488,59.5399,56.14268,69.05071,63.07139,65.06919,65.62012,70.34913,66.48308,70.00714,69.06519,75.53807,69.26038,71.34424,73.68175,72.18033,73.34848,75.31268,74.52516,76.94154,74.33034,80.80842,76.29548,78.64477,78.64477,80.80842,86.34813
13.0,12.0,12.0,12.0,11.0,11.04536,11.0,10.04988,10.04988,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.28011,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,7.61577,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,82.76473,80.62258,71.34424,71.84706,72.06941,67.1193,69.97142,63.63175,63.06346,60.41523,58.83026,56.61272,57.80138,55.75841,51.22499,51.22499,45.48626,49.67897,44.68781,45.96738,46.01087,41.72529,41.03657,41.03657,46.09772,42.44997,38.20995,44.04543,42.44997,40.45986,39.62323,38.20995,36.79674,38.28838,35.35534,33.24154,37.48333,36.61967,28.84441,32.01562,32.64966,30.80584,26.40076,26.57066,24.73863,27.73085,23.08679,26.07681,21.09502,23.02173,20.02498,16.12452,17.46425,19.41649,18.68154,13.60147,17.0,44.64303,38.20995,33.95585,32.98485,34.0147,51.24451,43.93177,40.31129,36.87818,35.01428,38.83298,50.44799,37.12142,51.47815,35.34119,48.83646,52.03845,47.51842,35.22783,65.49046,49.98,63.63961,56.14268,60.29925,64.62971,58.07753,56.4358,54.08327,61.0,57.00877,59.22837,56.0803,59.03389,62.36986,65.12296,57.00877,69.72087,74.52516,65.11528,61.98387,59.66574,68.54196,65.74192,68.00735,63.15853,73.43024,71.17584,75.17978,72.49828,74.30343,75.80237,71.40028,71.56116,69.97142,80.44874,74.09453,81.63333
14.03567,14.03567,14.14214,14.03567,13.15295,13.15295,12.16553,12.16553,11.18034,11.40175,11.18034,10.19804,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.84886,9.84886,8.94427,8.94427,8.544,8.94427,8.94427,8.544,8.544,8.544,8.544,7.28011,8.544,7.61577,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.12311,3.60555,3.60555,3.60555,2.82843,76.38063,76.41989,76.41989,72.86288,70.83784,74.95332,69.42622,64.3506,60.81118,64.44377,60.10824,55.97321,60.1415,56.22277,53.03772,51.85557,51.85557,48.25971,48.37355,48.82622,46.32494,43.26662,41.59327,39.35734,41.14608,41.4367,40.70626,41.62932,41.23106,47.41308,41.88078,39.44617,39.66106,38.91015,38.91015,39.11521,39.11521,33.6006,35.22783,37.64306,33.42155,33.24154,31.14482,31.241,31.62278,31.90611,27.78489,28.30194,24.35159,21.18962,23.76973,23.34524,21.0238,20.0,21.09502,24.02082,20.22375,33.13608,31.257,34.05877,37.0,35.01428,32.01562,36.22154,41.4367,43.04649,41.04875,47.04253,43.18565,46.01087,49.36598,50.03998,55.03635,55.00909,52.34501,53.03772,57.31492,59.13544,59.13544,56.0357,54.00926,58.21512,58.03447,58.03447,61.29437,56.7186,57.42822,57.31492,60.63827,62.93648,59.66574,60.16644,64.19502,62.29767,61.03278,60.92618,64.88451,67.60178,69.46222,64.14047,66.88797,66.57327,65.76473,68.24222,74.8131,74.33034,73.0,71.06335,77.7946,72.83543,77.33693,80.62258,83.4386,78.64477
13.89244,13.0384,13.0384,13.0384,13.0384,12.20656,12.20656,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,8.60233,9.21954,8.48528,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,5.38516,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,76.24303,78.16009,74.46476,69.89278,74.94665,70.34202,66.4906,63.32456,66.09841,60.44005,57.97413,57.72348,56.08921,58.85576,47.12749,52.46904,53.46027,52.23983,51.0098,44.04543,45.04442,44.0,47.04253,46.01087,44.04543,45.04442,42.0119,46.04346,45.0,40.11234,42.0,37.0,43.01163,37.21559,37.33631,42.04759,41.0,38.0526,37.33631,36.40055,34.20526,31.38471,31.95309,32.57299,29.06888,27.20294,27.45906,30.52868,28.3196,23.43075,25.45584,25.0,22.2036,22.67157,17.88854,15.23155,18.68154,43.68066,31.32092,33.83785,39.56008,34.1321,28.84441,33.28663,43.38202,48.01042,50.60632,42.05948,51.61395,54.48853,50.9902,50.56679,38.8973,49.57822,66.64083,51.86521,49.76947,59.94164,49.92995,53.75872,66.85058,53.7122,53.22593,47.42362,71.86793,57.31492,62.24147,50.77401,55.60576,62.62587,65.60488,67.20863,57.98276,61.03278,67.74216,66.03787,67.74216,69.83552,65.19202,62.76942,67.62396,63.95311,61.32699,63.90618,74.09453,72.53275,75.61085,73.05477,75.96052,76.53757,67.05222,82.0061,81.32035,84.20214
13.92839,12.64911,12.64911,12.64911,12.64911,11.7047,11.7047,11.7047,10.44031,10.44031,10.44031,10.44031,10.19804,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,6.7082,7.61577,6.7082,6.7082,5.83095,5.83095,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.12311,4.12311,71.02112,77.66595,73.57309,70.49113,74.43118,67.60178,69.06519,65.8635,65.0,58.83026,64.14047,58.00862,60.03332,55.21775,55.56978,55.22681,50.47772,50.24938,51.85557,51.61395,54.45181,48.27007,47.42362,44.59821,45.25483,46.01087,48.10405,41.86884,41.86884,43.84062,43.13931,45.0,46.75468,45.96738,45.25483,37.53665,43.18565,35.35534,38.20995,41.34005,37.73592,38.07887,31.95309,31.76476,34.78505,30.80584,31.95309,27.65863,28.01785,25.01999,28.28427,25.0,22.2036,20.22375,19.64688,21.58703,23.76973,37.85499,20.22375,34.48188,32.06244,28.23119,24.08319,42.29657,44.28318,49.0102,38.62642,39.81206,52.15362,41.7732,50.24938,44.72136,47.75982,55.57877,37.94733,42.37924,46.01087,55.22681,64.28063,58.46366,52.7731,60.20797,61.39218,56.0357,53.15073,56.32051,55.22681,55.3263,57.03508,61.98387,62.29767,52.7731,52.34501,63.78871,56.51548,49.72927,61.18823,64.51356,63.56886,62.36185,62.62587,61.09828,67.54258,70.21396,68.02941,70.71068,72.44998,63.95311,72.91776,76.05919,77.89737,75.80237,80.26207,71.86793
13.34166,13.15295,13.15295,13.15295,12.16553,12.16553,11.18034,11.04536,11.04536,11.04536,11.04536,10.04988,10.0,10.0,10.0,10.0,10.04988,9.05539,9.05539,9.05539,9.05539,9.21954,9.05539,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.0,8.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.08276,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,81.15417,75.39231,79.30952,73.37575,68.00735,73.68175,71.58911,68.942,63.15853,66.70832,60.74537,59.77458,62.76942,53.7122,61.68468,57.69749,55.56978,54.58938,52.83938,54.20332,55.75841,47.50789,50.9902,45.45327,46.32494,47.01064,47.50789,45.34314,41.88078,46.04346,45.80393,48.8774,42.80187,43.60046,42.04759,43.41659,43.41659,40.71855,37.33631,38.07887,40.49691,42.05948,39.84972,36.67424,37.10795,33.37664,29.0,32.01562,34.0147,27.0,27.89265,27.45906,26.92582,22.13594,25.63201,20.61553,23.02173,31.40064,33.73426,32.01562,34.23449,31.01612,37.65634,36.68787,35.69314,35.51056,36.49658,39.20459,47.16991,46.38965,45.54119,44.91102,45.70558,56.14268,49.64877,49.0306,51.35173,56.08921,48.6621,52.7731,55.14526,54.33231,57.07889,57.03508,57.14018,55.22681,55.03635,56.22277,61.0082,58.0,58.07753,59.07622,63.0,57.14018,67.08204,61.39218,62.36185,64.56005,62.8172,67.72001,62.93648,66.76077,72.23573,71.16881,68.30813,71.7844,71.30919,72.91776,78.79086,80.65358,77.16217,76.05919,81.15417,77.07788
13.34166,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,8.544,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,6.7082,7.61577,6.7082,6.7082,7.61577,7.61577,6.32456,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.16228,2.23607,74.63243,81.02469,76.32169,74.62573,72.06941,74.43118,73.78347,69.11584,62.42596,63.51378,64.00781,59.5399,63.50591,58.59181,55.54278,55.9017,58.30952,51.88449,52.55473,52.55473,54.34151,48.70318,49.33559,43.65776,48.10405,48.50773,39.05125,48.08326,44.14748,43.93177,45.12206,45.70558,48.46648,48.08326,44.92215,44.01136,45.22168,44.01136,42.95346,39.21734,38.91015,36.67424,33.83785,37.44329,32.80244,35.80503,28.01785,31.14482,30.23243,27.58623,24.20744,25.80698,23.43075,28.6531,20.80865,24.59675,21.47091,26.68333,29.54657,31.38471,32.75668,31.01612,34.9285,32.31099,32.31099,36.05551,38.27532,36.13862,40.26164,38.27532,46.17359,42.37924,43.65776,48.70318,45.31004,47.53946,49.24429,49.98,51.86521,52.55473,50.69517,51.26402,56.36488,57.24509,58.18075,52.35456,53.53504,58.83026,55.56978,53.33854,60.90156,57.2014,58.00862,61.6198,61.07373,58.41233,62.482,62.2254,63.12686,61.07373,67.26812,74.51845,66.03787,65.60488,71.8401,75.47185,77.66595,70.80254,76.00658,78.03204,76.844,80.1561,83.00602,78.23682
13.60147,13.34166,13.34166,12.36932,13.34166,12.36932,12.16553,11.18034,11.18034,11.18034,11.18034,11.18034,10.04988,10.04988,10.04988,10.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,9.0,9.0,9.05539,9.05539,9.0,8.0,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,77.33693,78.81624,76.27582,75.60423,75.60423,71.02112,74.4043,71.61006,68.41053,67.80118,66.4003,62.42596,63.82006,57.62812,57.42822,54.20332,56.56854,55.86591,51.66237,47.42362,52.34501,48.08326,54.3783,44.20407,45.60702,43.56604,47.43416,44.10215,47.63402,47.43416,50.24938,48.79549,43.41659,42.52058,48.79549,39.62323,38.8973,41.7732,41.03657,42.42641,39.62323,37.73592,35.8469,28.6007,33.61547,34.43835,30.8707,31.38471,29.41088,30.46309,23.4094,24.73863,26.30589,23.19483,25.07987,18.02776,19.92486,34.52535,40.11234,33.24154,25.17936,40.04997,40.0,33.13608,47.04253,44.04543,37.48333,46.04346,43.17407,39.0,40.04997,45.27693,49.49747,59.5399,50.15974,42.29657,56.32051,52.46904,52.61179,50.01,41.30375,48.0,57.48913,61.13101,49.0102,54.70832,51.24451,56.29387,59.77458,71.8401,55.03635,68.15424,60.87693,63.95311,62.03225,61.7414,60.41523,64.40497,62.26556,69.31811,64.14047,68.50547,67.42403,65.80274,77.80103,73.0,79.02531,73.24616,81.30191,81.27115,79.51101,80.21222,77.46612,81.21576
