6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,2.23607,2.23607,1.41421,0.0,0.0,1.0,2.0,2.23607,3.16228,3.16228,3.16228,4.12311,4.12311,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.544,7.61577,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.7082,6.7082,15.65248,16.40122,18.35756,15.26434,13.60147,10.81665,11.6619,11.31371,6.40312,8.06226,4.24264,5.0,2.23607,1.0,1.0,3.60555,5.0,3.60555,7.2111,9.21954,11.40175,10.63015,10.63015,13.41641,14.42221,16.64332,14.42221,16.40122,14.42221,17.02939,17.02939,17.49286,18.60108,19.10497,19.10497,20.61553,19.79899,19.79899,20.51828,21.2132,22.02272,21.93171,20.51828,20.0,19.41649,19.10497,19.41649,19.84943,18.02776,17.02939,19.84943,17.02939,17.20465,19.20937,14.42221,19.23538,18.02776,55.10898,54.74486,54.74486,55.0,54.08327,55.22681,50.48762,51.97115,52.63079,50.69517,49.98,48.10405,49.24429,45.65085,42.48529,41.34005,35.8469,34.4093,34.05877,30.61046,24.75884,24.08319,19.79899,17.02939,11.31371,9.21954,8.06226,2.82843,2.82843,2.23607,0.0,4.0,6.08276,6.0,10.44031,11.40175,9.84886,15.23155,13.89244,15.26434,14.86607,16.55295,16.64332,16.64332,18.86796,21.26029,18.86796,17.02939,18.38478,19.10497,18.60108,15.55635,17.20465,15.26434,18.43909,18.43909,17.02939
7.61577,6.32456,6.32456,5.38516,5.38516,4.12311,4.12311,3.16228,2.23607,1.41421,1.41421,1.0,1.41421,1.41421,2.23607,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,6.08276,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.0,8.0,7.0,8.0,7.0,7.0,7.07107,7.0,7.07107,7.0,7.0,6.0,6.08276,19.10497,15.81139,16.49242,19.41649,17.26268,16.55295,15.81139,9.84886,9.84886,10.19804,7.07107,7.28011,4.12311,2.0,0.0,2.0,3.16228,2.23607,7.2111,7.2111,8.06226,8.94427,9.84886,12.80625,12.08305,14.31782,12.08305,15.26434,15.81139,14.86607,16.12452,18.02776,16.76305,16.76305,17.46425,19.31321,17.72005,21.84033,21.84033,22.80351,18.97367,21.58703,19.64688,19.92486,20.61553,18.78829,19.31321,17.08801,17.08801,16.15549,17.72005,13.60147,16.76305,16.49242,15.81139,16.15549,16.55295,54.42426,57.56735,52.63079,57.70615,51.62364,55.22681,50.01,53.00943,55.08176,47.26521,47.85394,48.83646,47.85394,46.17359,44.27189,40.71855,38.48376,33.10589,32.69557,28.6531,26.07681,23.43075,18.43909,13.45362,13.0384,10.81665,8.06226,5.38516,4.24264,2.82843,4.47214,4.24264,5.65685,8.06226,9.21954,9.89949,9.89949,12.72792,14.86607,14.86607,15.6205,16.40122,17.02939,19.84943,17.20465,20.0,18.60108,16.64332,20.24846,18.02776,18.02776,17.88854,15.23155,18.86796,16.55295,19.0263,17.72005
7.28011,7.28011,6.32456,5.38516,5.09902,4.12311,3.16228,3.16228,2.0,1.0,1.0,1.0,1.41421,2.23607,2.82843,2.82843,4.24264,4.24264,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,7.81025,7.81025,7.81025,7.81025,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.60233,8.60233,8.06226,7.2111,7.2111,7.2111,7.2111,8.06226,8.06226,8.06226,7.2111,6.40312,18.60108,19.20937,20.0,19.84943,18.43909,15.0,14.42221,10.63015,13.0384,10.77033,5.38516,5.0,3.60555,3.16228,1.0,1.0,1.41421,3.16228,5.38516,5.0,6.7082,9.84886,11.6619,11.18034,9.84886,13.0384,15.81139,15.26434,13.89244,18.86796,17.02939,18.60108,15.6205,18.86796,17.49286,21.2132,19.10497,18.43909,19.10497,16.97056,22.62742,20.51828,16.97056,19.79899,21.2132,20.51828,19.84943,15.55635,19.20937,19.10497,19.10497,16.97056,17.69181,16.27882,16.27882,15.0,18.02776,53.60037,56.72742,50.24938,56.63921,51.08816,55.60576,53.00943,52.43091,52.83938,50.11986,51.89412,47.85394,45.69464,43.65776,43.9659,36.13862,39.29377,35.51056,35.69314,30.06659,25.07987,21.09502,21.2132,16.12452,13.0,11.04536,7.28011,2.23607,3.16228,3.16228,1.41421,3.0,4.47214,7.07107,7.07107,10.44031,12.04159,13.15295,11.18034,12.04159,16.03122,15.13275,17.11724,16.27882,19.92486,13.60147,17.46425,19.31321,17.72005,19.64688,17.46425,19.31321,20.12461,15.65248,18.35756,19.41649,20.24846
7.2111,6.40312,5.83095,5.83095,4.47214,3.60555,3.60555,2.23607,2.23607,1.41421,0.0,0.0,1.0,1.0,2.0,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,6.32456,6.32456,6.32456,6.32456,6.7082,7.61577,6.7082,7.61577,7.61577,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,7.61577,6.7082,6.7082,5.83095,5.83095,6.7082,6.7082,6.32456,5.38516,5.38516,38.0,34.0147,37.01351,29.27456,31.40064,28.01785,25.4951,30.26549,21.2132,20.39608,13.0,11.40175,9.48683,2.82843,2.23607,2.23607,9.43398,7.0,16.12452,22.36068,22.36068,21.18962,25.07987,29.41088,29.42788,32.38827,32.01562,34.52535,35.69314,37.33631,36.67424,36.67424,35.35534,35.01428,38.01316,43.10452,41.0,43.04649,41.19466,42.42641,43.28972,41.30375,40.02499,44.18144,49.49747,44.28318,44.55334,43.18565,39.62323,33.95585,39.05125,34.23449,38.01316,34.36568,32.24903,34.9285,33.73426,106.32968,112.30761,106.40489,111.40018,103.81233,109.65856,101.11874,96.17692,108.22661,100.07997,93.0215,94.04786,94.13288,90.00556,92.96236,73.82412,75.9276,64.7611,61.40033,55.97321,51.66237,50.92151,32.98485,29.15476,27.20294,26.07681,17.26268,15.13275,13.15295,3.16228,8.06226,8.0,10.19804,16.15549,17.80449,20.0,20.51828,21.93171,24.75884,27.01851,27.65863,30.88689,30.61046,30.52868,35.1141,34.66987,37.12142,31.62278,34.88553,34.20526,30.67572,35.51056,32.75668,34.20526,37.21559,44.04543,33.01515
6.40312,5.0,5.0,5.0,3.60555,3.60555,3.16228,2.23607,1.0,1.0,1.0,1.0,1.41421,2.82843,2.82843,3.60555,4.24264,4.24264,5.0,5.0,5.0,6.40312,6.40312,6.40312,7.2111,7.2111,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,15.81139,15.81139,16.12452,15.26434,14.21267,13.0,10.81665,8.60233,9.84886,6.40312,5.83095,4.0,4.12311,1.41421,1.0,5.83095,5.83095,8.06226,10.77033,9.48683,10.81665,11.6619,12.08305,14.76482,15.65248,15.65248,16.55295,19.23538,16.64332,19.72308,21.0238,18.35756,21.9545,18.35756,21.40093,19.23538,20.24846,21.09502,21.63331,21.9545,24.20744,23.85372,24.69818,20.24846,19.23538,20.61553,19.41649,21.63331,18.86796,19.41649,18.86796,19.20937,16.12452,18.02776,19.23538,17.80449,16.15549,54.3783,52.00961,53.41348,51.62364,55.17246,48.27007,52.20153,49.09175,49.64877,49.64877,50.11986,45.65085,46.52956,42.48529,39.0,39.0,34.17601,35.17101,30.08322,29.12044,26.30589,22.13594,19.23538,17.08801,14.86607,11.18034,7.81025,8.94427,7.2111,3.60555,5.09902,5.38516,6.32456,7.81025,7.81025,10.29563,10.44031,11.40175,9.0,13.34166,13.15295,14.03567,15.0,15.29706,16.03122,18.02776,17.0,18.11077,16.12452,18.11077,16.76305,15.81139,14.86607,14.86607,18.38478,17.49286,17.20465
6.0,5.0,5.0,4.0,3.0,3.16228,2.23607,1.41421,1.41421,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.09902,6.08276,6.08276,6.08276,7.07107,7.07107,8.06226,8.06226,8.06226,9.05539,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.05539,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.07107,7.07107,18.43909,17.26268,14.56022,15.23155,12.64911,12.64911,12.64911,11.7047,12.08305,7.28011,6.0,2.23607,3.60555,1.0,2.23607,2.0,5.0,8.60233,8.06226,8.544,12.52996,11.40175,13.0384,13.89244,13.92839,18.02776,17.49286,18.78829,17.49286,18.86796,18.35756,19.69772,18.78829,19.69772,20.24846,20.12461,22.47221,22.84732,22.82542,22.47221,24.04163,23.25941,21.47091,20.24846,21.18962,21.54066,20.12461,20.12461,19.64688,19.31321,18.38478,19.69772,16.15549,16.64332,18.35756,17.49286,18.78829,57.27128,56.32051,55.14526,60.0,55.08176,54.45181,53.46027,52.17279,51.1957,49.0408,50.59644,46.48656,49.76947,45.18849,41.59327,38.91015,39.81206,35.8469,32.24903,27.20294,25.55386,24.18677,20.51828,16.64332,15.0,12.08305,10.19804,8.06226,8.06226,6.32456,3.60555,2.23607,5.0,5.38516,6.32456,8.24621,9.05539,9.84886,10.0,13.41641,13.41641,14.86607,15.0,16.27882,15.0,17.88854,17.69181,16.40122,17.69181,19.20937,13.60147,15.6205,16.55295,16.55295,16.15549,17.46425,18.43909
5.83095,5.83095,5.0,5.0,3.60555,2.82843,2.82843,1.41421,1.0,0.0,1.0,1.0,2.23607,2.23607,3.60555,4.47214,4.47214,5.0,5.83095,5.83095,5.83095,6.7082,7.2111,7.2111,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,9.48683,9.48683,9.84886,9.84886,10.29563,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,17.02939,14.42221,15.0,15.26434,15.81139,13.0384,10.81665,9.89949,9.21954,5.0,1.41421,2.82843,4.47214,2.0,2.23607,5.65685,5.0,6.7082,5.83095,12.80625,10.63015,12.04159,12.80625,13.0384,14.86607,17.69181,16.40122,15.55635,19.10497,19.10497,18.60108,21.26029,19.84943,21.26029,19.10497,21.26029,21.26029,22.62742,23.43075,22.67157,22.62742,22.62742,26.1725,23.34524,21.93171,22.67157,20.61553,18.43909,20.51828,21.2132,17.69181,20.51828,17.02939,17.02939,19.10497,19.10497,19.84943,56.7186,55.10898,56.04463,57.87055,56.921,53.31041,54.626,55.00909,53.0,50.47772,47.01064,49.67897,47.20169,43.93177,42.44997,39.05125,37.48333,35.4683,35.4683,31.14482,29.73214,25.05993,21.40093,17.20465,15.26434,13.60147,11.40175,8.94427,8.06226,5.0,5.09902,5.0,2.23607,7.28011,7.07107,8.24621,10.0,9.21954,13.0384,14.56022,15.0,13.0,15.81139,15.81139,18.02776,18.02776,16.64332,15.65248,16.15549,17.0,18.86796,18.02776,18.43909,14.86607,20.0,17.20465,17.88854
6.08276,5.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.07107,18.02776,14.56022,16.27882,15.13275,17.46425,11.40175,11.40175,8.24621,6.08276,8.0,6.08276,3.60555,2.23607,2.23607,3.0,5.09902,5.83095,8.544,7.81025,10.77033,13.41641,12.52996,12.52996,15.26434,14.42221,17.0,17.88854,17.46425,18.38478,21.54066,17.88854,20.61553,20.24846,19.92486,22.80351,20.88061,21.18962,22.47221,21.18962,24.04163,25.07987,24.35159,22.13594,23.4094,21.18962,22.80351,22.56103,21.18962,19.69772,21.0238,20.88061,19.69772,18.78829,18.35756,18.68154,18.78829,19.23538,57.48913,54.58938,56.32051,54.08327,59.0,51.0392,51.47815,52.7731,53.93515,50.69517,49.24429,47.12749,48.08326,45.22168,41.78516,40.31129,37.69615,38.48376,31.76476,27.29469,23.70654,21.40093,20.24846,15.65248,15.23155,14.31782,10.44031,10.0,4.12311,6.08276,4.47214,6.32456,5.09902,5.0,7.28011,10.77033,8.94427,13.0384,11.40175,13.45362,13.60147,14.21267,14.14214,17.02939,15.81139,9.89949,14.86607,19.10497,17.02939,17.02939,16.64332,17.0,16.12452,17.0,16.12452,14.56022,14.56022
7.07107,6.08276,6.08276,5.09902,4.12311,3.16228,3.16228,2.23607,1.0,1.0,0.0,1.0,1.0,2.23607,2.23607,3.16228,4.12311,4.47214,4.47214,5.38516,5.38516,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.32456,17.0,14.76482,18.02776,16.27882,12.80625,14.31782,11.40175,11.40175,7.2111,7.07107,2.82843,4.0,1.0,1.0,1.41421,3.60555,6.7082,7.07107,9.21954,8.48528,12.80625,11.6619,14.86607,16.27882,13.60147,15.0,18.43909,18.38478,16.97056,18.60108,19.10497,19.20937,21.2132,20.51828,22.67157,20.51828,23.34524,21.2132,21.93171,21.93171,19.10497,23.34524,21.26029,21.93171,25.45584,21.93171,21.26029,20.51828,19.20937,18.43909,19.84943,19.10497,18.38478,18.43909,20.0,17.20465,17.20465,54.42426,52.20153,54.57105,55.7315,54.33231,53.00943,54.00926,51.24451,52.23983,49.64877,49.64877,46.09772,47.07441,43.17407,42.37924,39.39543,40.8534,33.54102,30.41381,28.17801,26.07681,22.47221,19.41649,17.0,13.89244,13.0,7.2111,6.08276,4.0,2.23607,4.12311,5.38516,6.0,6.32456,9.84886,9.05539,11.7047,11.6619,12.52996,14.31782,16.55295,15.6205,15.0,19.10497,19.41649,17.80449,18.38478,17.49286,14.86607,18.43909,18.60108,16.27882,17.02939,16.64332,18.02776,17.49286,17.88854
7.28011,6.32456,6.32456,5.38516,4.47214,3.16228,3.16228,2.23607,1.0,1.0,0.0,1.41421,1.41421,2.23607,2.23607,3.60555,3.60555,5.0,4.47214,5.83095,5.83095,6.7082,7.2111,7.2111,7.2111,7.2111,8.06226,8.06226,8.06226,8.544,7.61577,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,14.86607,15.23155,15.23155,13.0,11.18034,12.52996,11.40175,10.29563,8.94427,7.28011,4.24264,3.16228,1.0,1.0,3.0,4.0,7.2111,7.2111,7.81025,9.21954,11.7047,11.40175,12.04159,15.0,15.26434,15.81139,14.86607,15.6205,18.43909,17.20465,15.6205,16.64332,18.60108,20.24846,20.24846,21.9545,20.24846,22.84732,24.16609,21.0238,19.72308,23.32381,21.09502,21.0238,21.09502,17.80449,20.80865,23.02173,16.97056,20.59126,15.26434,15.0,18.86796,18.43909,16.40122,15.6205,15.55635,51.92302,54.57105,54.12947,55.44367,52.00961,52.03845,50.0,50.01,50.01,46.69047,47.53946,46.57252,43.9659,43.65776,40.49691,39.39543,38.07887,33.61547,32.44996,26.41969,24.16609,21.0238,18.60108,17.80449,13.89244,11.6619,8.94427,7.07107,3.16228,5.0,2.23607,3.16228,5.09902,9.48683,9.84886,7.61577,9.84886,10.81665,11.18034,12.72792,16.64332,16.64332,16.97056,17.02939,18.38478,13.45362,16.97056,18.60108,17.02939,17.02939,15.6205,18.60108,15.81139,14.76482,13.89244,16.12452,15.65248
