9.48683,9.21954,9.21954,10.19804,10.04988,11.18034,11.04536,12.04159,12.04159,12.04159,13.15295,13.15295,13.15295,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,13.15295,14.14214,13.15295,13.15295,13.15295,13.15295,12.16553,12.04159,12.04159,12.04159,11.18034,11.04536,11.18034,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,49.51767,46.04346,48.41487,54.58938,51.40039,50.47772,47.70744,58.24946,55.54278,55.22681,65.36819,66.18912,66.70832,57.3062,68.942,67.08204,72.56032,73.06162,72.89719,73.68175,80.05623,74.68601,77.41447,80.5295,72.47068,68.7968,72.71864,72.20111,69.64194,73.43024,71.69379,70.83078,62.96825,67.53518,69.77105,71.34424,66.57327,60.83584,58.66856,53.66563,55.03635,61.26989,54.70832,48.25971,54.20332,56.0357,50.47772,53.22593,51.86521,48.76474,45.80393,47.16991,47.70744,39.82462,38.83298,38.8973,32.52691,48.16638,46.87217,45.69464,50.15974,47.16991,41.34005,38.94868,45.0,47.41308,41.0,47.51842,39.31921,43.41659,42.95346,43.41659,38.01316,39.81206,37.53665,42.63801,37.48333,34.48188,37.12142,46.17359,38.83298,40.02499,38.60052,36.13862,34.05877,41.04875,31.01612,30.41381,33.54102,31.257,25.31798,24.08319,26.0,22.2036,35.12834,26.68333,31.40064,25.29822,31.76476,23.76973,28.16026,30.08322,26.92582,31.01612,33.30165,33.24154,34.43835,39.66106,46.09772,38.91015,38.07887,50.24938,46.14109,31.82766
8.06226,9.05539,9.05539,10.04988,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,13.0,14.0,13.0384,13.0384,13.0384,13.0384,13.0,13.0384,13.0384,13.0384,12.04159,12.04159,11.04536,12.04159,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,8.24621,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,42.44997,40.36087,41.23106,46.40043,49.67897,47.43416,44.41846,55.21775,50.77401,53.0,66.7308,64.07808,66.24198,67.53518,66.21178,72.89719,64.3506,68.8767,69.83552,74.68601,73.82412,71.56116,74.79305,67.95587,78.49204,67.35726,70.71068,73.23933,70.21396,68.60029,67.42403,67.1193,70.45566,61.85467,62.17717,58.00862,65.0,57.98276,65.29931,57.42822,53.53504,51.47815,56.0357,55.9017,53.82379,47.80167,48.01042,46.87217,49.81967,46.64762,45.0,38.94868,43.82921,41.7732,39.20459,38.20995,33.94113,46.27094,42.57934,47.16991,41.23106,40.0,44.68781,43.18565,40.49691,45.60702,44.77723,39.20459,44.18144,43.04649,43.93177,46.8188,39.92493,38.47077,41.88078,33.01515,40.45986,43.27817,38.8973,42.72002,39.56008,41.19466,35.12834,33.0,37.21559,33.01515,29.15476,31.14482,34.05877,27.29469,27.45906,28.07134,25.63201,30.01666,28.28427,28.01785,27.0,25.0,24.69818,33.13608,30.41381,34.9285,34.4093,30.23243,31.7805,38.48376,38.60052,37.21559,43.04649,40.24922,40.81666,46.52956,46.01087,42.44997
8.24621,8.544,8.544,8.544,9.84886,9.84886,9.84886,10.77033,11.18034,11.18034,12.08305,12.08305,12.08305,12.08305,12.08305,13.41641,13.41641,13.0,13.0,13.0,12.64911,13.0,12.64911,12.08305,13.0,12.08305,12.08305,12.08305,12.08305,12.08305,10.77033,10.77033,10.77033,9.84886,10.77033,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,45.60702,39.21734,47.29693,46.38965,47.38143,51.0392,49.16299,50.35871,56.0,56.0803,58.42089,71.11259,67.00746,63.03174,67.1193,69.00725,72.0,70.45566,73.10951,72.83543,76.00658,73.06162,71.00704,74.33034,72.02777,72.00694,65.0,66.0,64.12488,67.02984,69.46222,69.02898,70.02857,62.03225,64.03124,61.13101,59.13544,66.1211,65.03076,59.0,58.03447,56.56854,55.00909,54.33231,55.14526,55.3263,48.01042,52.03845,44.01136,47.09565,44.10215,46.0,45.12206,36.12478,33.37664,43.56604,38.32754,43.86342,47.80167,46.17359,50.35871,42.0119,40.4475,41.10961,39.39543,38.27532,39.82462,43.84062,41.04875,41.18252,42.72002,37.48333,36.0,40.04997,35.01428,38.11824,39.56008,32.75668,38.01316,43.18565,37.48333,34.71311,41.67733,37.12142,35.8469,30.46309,34.78505,28.63564,29.83287,28.63564,31.7805,28.23119,21.09502,29.06888,23.02173,33.24154,28.3196,29.52965,28.28427,27.58623,31.06445,31.40064,24.69818,31.38471,34.20526,37.20215,36.23534,36.35932,40.31129,38.58756,47.01064,42.04759,38.91015,38.01316
9.43398,9.43398,10.0,10.0,10.63015,10.63015,10.63015,11.40175,12.04159,12.04159,12.04159,13.45362,12.72792,13.45362,13.45362,14.21267,13.45362,14.21267,13.45362,14.21267,13.60147,13.60147,13.60147,12.80625,12.80625,12.80625,12.80625,12.80625,12.20656,12.80625,11.40175,12.20656,11.40175,11.40175,10.81665,10.81665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,37.33631,45.54119,53.16014,50.92151,53.14132,56.46238,52.83938,55.9464,56.64804,66.37017,56.0803,65.74192,66.88797,67.1193,65.30697,72.47068,73.40981,77.41447,78.29432,71.11259,84.5281,76.55717,74.73286,78.72103,70.5762,73.92564,80.62258,72.91776,72.09022,71.86793,67.62396,73.68175,58.5235,66.48308,61.32699,66.09841,57.58472,58.69412,60.40695,54.626,58.13777,52.49762,47.01064,50.56679,49.24429,51.89412,48.75449,44.94441,52.55473,40.02499,49.0408,40.02499,43.56604,40.80441,41.76123,45.88028,44.55334,44.68781,42.52058,41.7732,41.04875,41.76123,44.01136,43.41659,45.04442,43.01163,42.75512,44.27189,40.22437,45.48626,39.82462,41.03657,41.10961,41.62932,45.54119,40.16217,41.4367,47.09565,39.05125,44.38468,42.2019,42.04759,47.01064,38.47077,42.05948,34.1321,29.73214,31.62278,34.71311,34.65545,30.61046,38.28838,32.20248,30.52868,33.54102,26.92582,29.73214,26.30589,30.8707,29.54657,32.01562,34.0147,26.57066,36.34556,34.71311,36.05551,43.01163,33.54102,38.11824,47.01064,42.0119,51.15662,51.35173,45.54119
9.48683,10.44031,10.44031,10.44031,11.40175,11.18034,12.16553,12.16553,13.15295,13.15295,13.15295,14.14214,14.14214,14.14214,14.31782,15.29706,15.13275,14.31782,15.29706,14.31782,14.31782,14.31782,14.31782,14.31782,14.31782,14.31782,14.31782,13.34166,13.34166,13.34166,12.36932,12.36932,12.36932,12.36932,12.36932,11.40175,11.40175,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,53.41348,43.18565,53.07542,53.74012,50.9902,54.45181,56.58622,60.30755,57.31492,67.20119,57.98276,59.40539,67.1193,68.00735,62.43397,73.57309,74.62573,72.62231,80.21222,81.21576,83.23461,75.60423,81.40025,73.40981,71.40028,75.16648,70.76722,74.33034,71.58911,73.00685,64.81512,73.59348,69.02898,71.40028,61.84658,55.9017,60.82763,55.31727,60.82763,54.81788,51.08816,53.15073,57.31492,52.00961,54.03702,46.01087,56.72742,50.32892,45.25483,44.04543,43.13931,46.09772,46.69047,43.93177,41.72529,39.05125,41.59327,43.93177,43.17407,48.30114,45.18849,38.01316,44.04543,43.13931,41.18252,42.19005,39.0,43.08132,44.04543,42.19005,41.7732,49.0408,39.92493,50.47772,43.41659,42.44997,43.04649,41.62932,38.91015,43.9659,43.93177,40.5216,40.11234,38.01316,39.05125,46.04346,32.75668,36.49658,39.05125,29.15476,36.01389,34.78505,35.01428,30.0,27.45906,30.41381,31.40064,28.16026,33.83785,37.57659,37.69615,42.37924,32.80244,31.32092,37.16181,42.48529,39.39543,38.07887,47.50789,46.95743,49.09175,42.54409,47.75982,46.32494
9.43398,10.0,10.0,10.0,10.63015,10.63015,11.40175,12.04159,12.04159,12.04159,13.45362,13.45362,13.45362,13.45362,13.45362,14.14214,14.14214,14.21267,14.21267,14.21267,13.60147,14.21267,14.21267,13.45362,13.45362,13.45362,12.80625,12.80625,12.80625,12.80625,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,10.0,10.63015,10.0,10.0,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,46.69047,50.21952,51.92302,48.70318,45.69464,52.81098,61.40033,57.38467,58.69412,61.35145,66.18912,63.15853,69.46222,60.92618,70.26379,67.1193,73.53911,73.00685,67.1193,76.96753,71.11259,74.84651,77.25283,79.20227,73.08215,65.55151,68.00735,69.57011,70.34202,70.77429,68.35203,62.36185,68.94926,63.90618,65.19202,66.76077,64.07808,61.03278,61.09828,55.71355,57.00877,56.61272,56.51548,50.08992,54.12947,50.92151,47.01064,50.21952,41.7732,44.94441,43.41659,43.01163,44.27189,45.35416,41.97618,38.01316,35.17101,42.2019,43.86342,41.23106,44.41846,37.33631,38.32754,44.18144,45.01111,39.01282,40.60788,42.95346,43.909,40.81666,44.55334,41.72529,41.6173,43.82921,41.0,49.0306,43.28972,44.04543,35.0,50.28916,39.84972,42.05948,42.15448,34.48188,35.60899,39.11521,38.41875,36.06938,34.82815,34.48188,33.54102,30.23243,24.83948,26.41969,27.20294,28.79236,30.41381,29.06888,34.53983,38.07887,34.52535,30.36445,38.8973,34.0,41.01219,36.49658,37.85499,36.0,43.04649,49.0102,45.09989,47.09565,48.25971,57.21888
8.544,8.544,9.84886,9.84886,9.84886,10.29563,10.29563,11.18034,11.18034,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,13.41641,13.89244,13.41641,13.41641,13.41641,13.0,13.41641,13.0,12.52996,13.41641,12.08305,12.08305,12.08305,12.08305,12.08305,11.18034,11.18034,11.18034,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,40.1995,41.4367,51.0392,54.33231,50.08992,53.00943,56.00893,51.08816,58.07753,51.0098,60.82763,69.2315,66.61081,64.12488,68.88396,72.24957,78.31347,71.19691,72.00694,77.52419,77.92946,73.82412,75.66373,74.33034,71.11259,76.00658,74.0,67.60178,64.77654,71.25307,71.34424,72.11103,65.0,67.18631,72.02777,61.29437,65.19202,59.13544,56.32051,59.3043,55.3263,54.08327,48.50773,58.03447,50.44799,48.16638,50.24938,47.09565,49.09175,43.56604,38.01316,47.0,45.01111,40.04997,38.01316,37.05401,35.0571,48.37355,42.04759,42.95346,38.11824,45.09989,43.73786,41.97618,40.26164,46.52956,42.80187,47.16991,40.22437,42.48529,42.15448,48.27007,38.83298,37.21559,41.01219,45.88028,37.36308,42.15448,44.04543,43.01163,47.63402,45.34314,38.94868,42.52058,46.2277,35.8469,36.71512,30.52868,36.35932,34.78505,36.24914,32.64966,33.12099,29.15476,31.1127,22.2036,33.24154,28.28427,29.0,31.76476,31.40064,33.97058,47.01064,40.0,41.04875,33.12099,36.40055,42.54409,41.14608,47.92703,41.48494,50.15974,41.23106,41.10961
9.84886,9.48683,10.44031,10.44031,10.44031,10.44031,11.40175,11.40175,12.64911,12.36932,13.60147,13.60147,13.34166,13.60147,13.60147,14.56022,13.60147,14.86607,13.60147,13.92839,13.92839,13.92839,13.92839,13.60147,13.0,13.0,13.0,13.0,11.7047,13.0,11.7047,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.44031,9.84886,9.48683,9.84886,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,51.08816,46.32494,53.15073,50.93133,53.90733,60.82763,50.20956,61.22091,59.46427,58.41233,67.6757,72.67049,69.89278,61.61169,69.06519,76.32169,76.05919,74.65253,72.8011,75.60423,73.24616,75.60423,77.33693,73.10951,78.64477,78.56844,72.42237,74.65253,70.0928,73.87828,68.62215,68.62215,61.22091,68.24954,65.0,62.36986,61.07373,59.40539,57.31492,60.20797,61.07373,58.13777,54.67175,51.66237,50.9902,48.16638,60.87693,47.01064,51.08816,48.79549,41.7732,45.96738,41.23106,44.82187,42.63801,42.44997,44.20407,42.72002,47.85394,44.29447,44.77723,41.34005,43.01163,49.92995,44.28318,45.61798,42.95346,40.0,38.01316,49.0102,46.8188,47.16991,44.41846,46.64762,39.69887,51.66237,45.22168,37.58989,42.37924,39.05125,47.38143,43.10452,41.04875,41.01219,33.01515,35.69314,35.51056,34.71311,41.19466,33.13608,32.38827,33.24154,28.07134,26.01922,28.01785,28.28427,28.0,31.14482,27.65863,34.53983,31.257,31.01612,50.11986,42.95346,39.44617,39.11521,41.14608,42.05948,50.47772,47.01064,36.23534,43.41659,44.77723,40.60788
10.29563,10.29563,10.81665,11.6619,10.81665,12.20656,12.20656,12.20656,13.0384,12.80625,13.60147,13.60147,14.21267,15.0,15.0,14.42221,15.81139,14.42221,15.81139,15.26434,14.76482,15.26434,13.89244,14.42221,14.42221,14.42221,13.89244,13.0384,13.89244,13.0384,13.0384,12.52996,12.52996,12.52996,11.6619,10.81665,11.6619,10.81665,10.81665,10.81665,10.29563,10.81665,10.29563,10.29563,10.29563,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,48.04165,44.18144,47.51842,52.17279,54.57105,61.0,64.62971,62.64982,56.04463,61.98387,71.19691,70.0928,68.24954,61.61169,73.05477,75.27284,76.90254,69.89278,76.92204,80.99383,76.24303,82.0061,78.1025,78.16009,80.89499,81.25269,72.56721,74.33034,71.19691,73.76313,75.43209,71.84706,70.83078,68.24954,66.94027,65.52099,66.4906,61.39218,56.51548,62.96825,57.70615,59.03389,47.53946,56.30275,51.24451,53.93515,44.72136,47.43416,48.50773,48.04165,50.01,44.91102,45.12206,40.1995,42.19005,44.18144,41.10961,43.86342,43.08132,48.38388,46.09772,38.32754,45.17743,41.7732,47.07441,42.94182,43.56604,48.54894,41.86884,46.40043,44.94441,47.12749,43.9659,45.35416,49.36598,41.0,45.70558,49.72927,47.16991,48.75449,36.05551,40.45986,41.40048,37.44329,41.7732,39.59798,34.71311,31.06445,36.87818,37.20215,30.88689,28.6007,33.24154,26.90725,23.43075,30.41381,24.04163,27.45906,31.76476,30.41381,42.72002,35.73514,43.9659,39.21734,40.5216,39.31921,32.31099,40.0125,43.56604,43.46263,47.80167,52.7731,47.01064,56.08921
9.48683,10.77033,9.84886,10.77033,11.18034,12.08305,12.08305,12.52996,12.52996,12.52996,13.41641,13.89244,13.89244,13.89244,13.89244,14.76482,14.76482,14.31782,14.76482,14.31782,14.31782,14.31782,14.31782,13.41641,13.41641,14.31782,13.41641,13.0,13.41641,12.52996,12.08305,12.08305,12.08305,11.18034,12.08305,11.18034,11.18034,10.29563,10.29563,10.29563,9.84886,10.29563,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.24621,41.23106,46.09772,40.31129,51.35173,59.03389,51.08816,50.15974,60.0,53.03772,60.13319,65.06919,61.0082,64.00781,70.03571,66.37017,67.1193,66.06815,76.23647,75.42546,70.85901,72.83543,76.0,75.10659,73.10951,71.02816,74.16873,74.0,66.48308,76.10519,74.06079,67.02984,70.06426,66.00758,62.39391,65.00769,61.40033,58.07753,59.07622,59.21149,57.07889,51.0098,54.0,59.0,55.08176,54.33231,46.17359,44.55334,51.0392,49.25444,42.0119,37.01351,42.19005,39.20459,44.01136,40.1995,39.20459,39.11521,39.56008,39.01282,39.56008,41.7732,47.26521,41.76123,38.07887,40.49691,40.80441,42.44997,40.60788,36.71512,38.01316,39.84972,44.40721,43.10452,45.0,44.28318,39.84972,47.43416,43.86342,51.31277,46.8615,42.42641,42.52058,46.01087,44.94441,34.0,33.54102,30.23243,29.83287,30.88689,27.20294,30.88689,30.08322,35.51056,29.68164,29.06888,29.20616,30.4795,31.82766,32.80244,33.42155,33.28663,40.49691,26.57066,34.66987,36.71512,39.82462,37.69615,39.39543,47.42362,42.15448,41.4367,47.16991,48.76474,51.26402
