10.77033,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.0,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,64.88451,56.64804,56.79789,55.00909,48.33218,49.1935,48.33218,49.98,42.72002,42.04759,39.81206,42.54409,36.76955,37.16181,39.56008,36.67424,42.37924,37.33631,35.34119,33.61547,33.54102,29.06888,32.64966,30.41381,26.0,27.85678,27.73085,27.85678,28.44293,24.35159,18.86796,20.24846,20.61553,23.19483,16.55295,20.39608,18.24829,16.27882,21.47091,15.55635,14.86607,10.81665,10.0,8.94427,9.43398,12.80625,10.63015,8.94427,7.81025,6.40312,10.81665,12.04159,8.94427,7.81025,7.61577,10.63015,8.94427,31.62278,36.87818,29.83287,36.12478,41.40048,39.96248,37.73592,48.30114,48.30114,47.53946,50.96077,56.51548,55.57877,60.20797,63.3877,63.12686,65.37584,65.03076,71.00704,66.37017,67.36468,73.82412,72.27724,73.08215,77.38863,80.77747,78.71467,82.76473,75.17978,82.36504,74.62573,83.21658,77.42093,79.20227,73.87828,78.40918,73.60027,74.41102,77.15569,82.807,83.4386,73.5527,74.24958,79.9062,74.41102,72.86288,75.74299,68.68042,77.33693,74.02702,76.6094,76.55064,75.0,62.42596,75.21303,72.56032,71.11962
9.84886,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.28011,6.7082,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,56.51548,61.39218,53.93515,53.60037,51.62364,53.15073,47.85394,47.16991,43.73786,42.19005,43.73786,40.31129,37.33631,39.62323,38.47077,38.07887,36.13862,30.80584,32.75668,32.55764,33.01515,31.0,30.59412,28.28427,25.01999,28.28427,27.07397,25.01999,21.0,22.0,22.2036,23.08679,19.0,19.0263,20.61553,19.23538,14.56022,15.13275,13.0,15.13275,14.0,11.04536,11.7047,10.77033,10.19804,13.34166,7.07107,11.18034,5.38516,9.05539,12.04159,7.07107,8.24621,9.0,11.18034,8.06226,6.32456,29.06888,34.82815,33.30165,38.20995,38.28838,38.27532,43.04649,46.52956,44.29447,45.65085,50.92151,57.72348,57.24509,57.97413,59.03389,59.21149,64.0,62.0,69.11584,66.91039,70.03571,72.8011,73.76313,75.58439,74.33034,79.15807,76.47876,76.32169,76.53757,76.55064,75.21303,76.02631,74.02702,77.10383,75.74299,74.96666,75.66373,79.19596,72.18033,79.19596,75.0733,77.15569,75.9276,76.2168,74.06079,81.40025,73.78347,72.94518,74.62573,76.15773,68.47627,73.82412,69.46222,66.64083,67.62396,70.00714,70.2282
10.29563,9.43398,9.43398,10.0,8.60233,8.60233,8.60233,8.60233,8.60233,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,63.56099,56.08921,54.81788,52.46904,49.0306,50.9902,52.17279,50.69517,45.54119,42.75512,38.63936,41.0,38.47077,38.07887,35.22783,35.44009,37.85499,37.64306,35.44009,29.42788,33.54102,27.16616,36.13862,29.27456,30.06659,28.28427,24.18677,30.41381,27.07397,19.41649,19.0,20.09975,20.09975,21.09502,16.03122,19.0,14.0,17.0,14.14214,9.0,12.16553,8.60233,10.44031,8.544,9.05539,9.48683,8.06226,9.21954,13.60147,10.0,11.6619,9.43398,7.28011,7.07107,10.29563,7.61577,9.05539,31.90611,36.79674,33.24154,44.94441,36.71512,40.71855,42.04759,46.23851,44.38468,45.60702,47.51842,53.60037,55.3263,57.07889,62.07254,55.22681,67.26812,62.64982,70.5762,66.21933,67.72001,75.96052,69.35416,77.62087,78.29432,80.06248,77.93587,80.80223,76.6094,84.64632,69.6563,77.7946,77.07788,78.49204,79.9062,77.89737,76.38063,77.07788,79.30952,77.46612,82.0061,72.8011,80.21222,79.05694,75.16648,73.60027,73.4983,74.33034,75.29276,77.02597,73.3553,76.02631,76.05919,66.30988,76.6942,71.30919,71.51224
9.05539,8.0,8.0,8.06226,8.06226,7.07107,7.0,7.0,7.0,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.41421,1.41421,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,1.41421,1.0,1.0,59.66574,58.94065,56.88585,52.63079,55.54278,49.47727,49.72927,44.92215,43.17407,42.44997,40.5216,40.02499,41.76123,36.40055,39.05125,38.47077,36.87818,35.90265,32.98485,35.44009,32.55764,32.01562,27.89265,28.4605,26.24881,24.35159,27.20294,21.84033,21.18962,24.73863,21.18962,20.24846,19.31321,15.81139,17.72005,17.08801,12.64911,15.23155,12.16553,13.34166,13.34166,13.0,10.0,11.04536,11.0,11.04536,8.0,10.77033,9.05539,10.04988,13.0,11.04536,10.19804,11.0,12.04159,11.7047,11.7047,32.20248,31.04835,35.44009,37.21559,39.20459,38.0,41.01219,42.29657,47.67599,47.29693,48.76474,52.81098,55.65968,55.15433,58.13777,59.36329,58.30952,62.20129,62.80127,65.11528,67.20863,74.33034,69.42622,71.8401,71.84706,73.4983,73.82412,75.17978,73.79024,72.49828,73.92564,73.38937,72.44998,74.04053,75.43209,74.2159,74.72617,73.4983,74.33034,75.9276,72.99315,73.97973,70.85901,75.80237,70.34913,70.34913,69.18092,73.10951,73.10951,71.00704,70.0,70.0,72.06247,68.18358,69.26038,68.35934,65.49046
9.43398,9.43398,8.06226,8.60233,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.23607,2.82843,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,64.13267,58.46366,56.75385,55.31727,51.41984,48.50773,51.41984,52.88667,48.50773,44.14748,40.79216,37.0,40.02499,39.84972,34.52535,36.13862,39.81206,38.62642,36.40055,34.9285,34.17601,31.57531,29.41088,30.41381,29.27456,26.92582,22.2036,30.08322,29.12044,21.2132,18.02776,23.19483,19.41649,21.09502,16.15549,19.64688,18.02776,17.0,17.02939,10.44031,11.18034,11.18034,11.18034,11.40175,13.0,5.0,5.0,7.28011,8.48528,8.94427,8.60233,9.21954,7.81025,9.21954,10.81665,9.89949,8.06226,36.06938,39.20459,35.80503,43.41659,44.01136,41.78516,46.32494,46.84015,49.24429,51.97115,52.61179,55.44367,55.14526,61.07373,63.07139,61.98387,66.91039,66.4906,67.68309,70.60453,67.6757,76.48529,69.35416,77.41447,74.79305,79.40403,74.4043,84.02381,75.16648,78.74643,73.66139,83.45058,75.69016,77.83315,77.83315,76.6942,70.71068,78.87332,77.98718,75.28612,76.6094,73.00685,75.80237,74.33034,75.16648,78.23043,72.40166,70.49113,80.26207,73.43024,71.34424,68.8767,71.86793,67.23095,73.40981,69.46222,66.76077
9.84886,9.84886,9.48683,8.94427,8.544,8.94427,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.54278,56.64804,53.85165,55.31727,50.92151,50.32892,47.53946,51.66237,44.94441,44.27189,41.23106,41.10961,41.10961,35.8469,35.73514,39.84972,36.68787,37.85499,31.32092,34.48188,33.52611,27.29469,28.16026,28.79236,29.12044,26.24881,29.42788,24.35159,20.22375,24.04163,23.02173,21.0238,16.12452,19.64688,19.23538,19.23538,15.13275,15.81139,12.64911,17.46425,11.40175,9.0,10.19804,9.05539,9.43398,8.544,8.544,12.20656,9.21954,7.28011,7.07107,8.24621,7.61577,11.31371,7.07107,9.21954,9.21954,34.1321,33.97058,37.48333,39.05125,39.82462,41.6173,42.05948,45.69464,50.69517,48.46648,51.41984,54.57105,56.75385,58.42089,61.03278,59.13544,63.00794,67.1193,66.27217,73.97973,72.18033,71.80529,70.5195,74.0,76.55717,76.96753,77.17513,80.5295,76.66159,78.03204,75.16648,75.21303,76.05919,77.00649,78.60025,77.33693,75.82216,77.10383,72.83543,74.27651,73.5527,72.83543,74.33034,73.75636,77.23341,70.43437,70.83784,73.10951,75.28612,69.02898,69.63476,73.00685,66.7308,69.33974,66.57327,71.69379,65.36819
9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,8.24621,7.28011,6.32456,7.28011,6.32456,6.08276,6.08276,5.38516,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.5399,56.35601,60.90156,53.85165,52.15362,49.65884,52.83938,52.80152,49.1935,41.18252,40.80441,42.2019,41.18252,39.11521,36.05551,39.66106,38.27532,36.71512,31.30495,34.1321,37.44329,30.61046,29.96665,30.08322,26.41969,28.79236,27.20294,28.30194,24.59675,24.69818,23.85372,24.20744,19.69772,20.12461,20.59126,19.69772,16.27882,17.88854,13.34166,15.55635,12.04159,13.41641,12.36932,10.0,8.60233,12.04159,9.89949,9.21954,12.04159,12.80625,12.20656,7.81025,7.81025,8.94427,10.0,7.81025,7.28011,35.38361,36.40055,38.27532,38.91015,42.05948,42.54409,43.65776,45.60702,48.76474,50.21952,52.95281,54.33231,56.32051,60.03332,60.07495,62.1289,69.46222,64.28063,69.72087,68.68042,70.34202,72.73239,73.38937,73.82412,76.47876,79.62412,77.41447,77.69813,81.84131,79.32213,77.66595,77.46612,80.43009,75.74299,77.33693,73.66139,72.47068,75.43209,72.91776,75.69016,76.38063,73.59348,71.44928,75.0733,73.59348,70.76722,73.66139,69.81404,74.65253,73.0,73.10951,69.02898,67.62396,65.60488,67.80118,66.37017,71.84706
10.0,9.21954,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.0,5.65685,5.65685,5.65685,4.24264,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,61.46544,59.80803,62.03225,55.97321,52.81098,48.50773,48.38388,44.94441,44.27189,45.60702,44.92215,44.92215,42.37924,35.8469,38.83298,37.85499,32.69557,36.40055,33.95585,34.78505,34.71311,33.24154,27.78489,27.89265,29.27456,24.04163,28.79236,24.16609,23.08679,24.73863,25.0,22.2036,21.84033,18.78829,20.61553,16.27882,15.52417,18.97367,16.76305,18.11077,12.04159,13.34166,13.89244,12.36932,10.81665,11.7047,11.7047,9.21954,9.21954,11.40175,8.94427,8.06226,8.60233,9.05539,8.60233,8.24621,6.08276,32.64966,35.0,35.80503,41.72529,39.82462,40.0,40.0,44.94441,47.88528,46.64762,52.0,51.62364,53.48832,57.00877,56.75385,59.5399,64.49806,65.00769,70.02857,67.60178,69.58448,73.68175,77.36924,76.92204,75.89466,79.05694,72.23573,77.38863,78.71467,78.39005,75.80237,76.844,73.4983,76.02631,75.60423,77.23341,76.57676,77.23341,75.00667,76.2168,73.59348,76.38063,77.15569,75.66373,73.0,75.66373,70.60453,77.80103,70.21396,70.80254,68.60029,71.40028,69.33974,68.26419,68.60029,68.60029,67.60178
10.0,9.43398,9.43398,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,3.60555,4.12311,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,59.03389,57.97413,58.0517,55.10898,53.60037,50.80354,47.80167,47.80167,43.68066,42.95346,43.9659,43.9659,41.0,40.16217,39.05125,36.13862,33.24154,32.28002,32.89377,33.24154,32.75668,32.28002,30.67572,25.70992,26.24881,23.08679,27.51363,24.33105,20.39608,23.76973,22.13594,21.54066,21.54066,18.02776,19.69772,15.29706,16.27882,14.31782,14.31782,15.55635,13.15295,16.15549,13.0384,7.07107,10.19804,13.34166,9.05539,12.0,7.2111,9.84886,6.08276,12.80625,10.29563,8.0,10.29563,6.08276,7.07107,34.1321,36.71512,36.76955,41.0,38.32754,37.21559,43.18565,43.04649,45.09989,44.10215,49.64877,52.63079,52.17279,56.64804,59.23681,57.77543,61.7414,62.76942,62.43397,69.2026,67.80118,72.13876,74.24958,70.00714,73.0,77.33693,77.66595,75.80237,77.52419,73.79024,75.13322,77.07788,73.00685,73.73602,76.844,77.49194,77.49194,75.0,74.46476,75.58439,74.52516,75.96052,73.5459,73.97973,72.33948,73.24616,73.5527,74.54529,73.33485,70.00714,67.02984,74.06079,73.00685,69.0,70.11419,68.06614,64.38167
10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.0,3.16228,3.16228,2.23607,2.23607,64.2028,59.40539,57.80138,59.46427,54.6443,47.50789,53.82379,42.0119,44.40721,47.50789,45.48626,43.93177,43.60046,40.81666,38.83298,39.82462,38.58756,37.21559,31.38471,30.0,31.38471,34.20526,32.75668,29.41088,31.01612,26.41969,30.0,23.85372,24.18677,24.41311,22.02272,21.40093,16.64332,21.47091,21.93171,16.76305,12.52996,14.56022,18.02776,14.21267,15.0,12.04159,10.63015,10.81665,5.65685,15.23155,12.04159,13.45362,8.94427,9.48683,9.89949,13.0384,9.89949,10.44031,7.2111,10.0,12.36932,30.67572,37.0,38.07887,40.31129,40.22437,40.45986,42.44997,43.27817,48.41487,46.04346,50.0,49.09175,55.9464,58.66856,59.5063,62.39391,61.98387,68.41053,64.32729,69.87131,64.38167,73.33485,74.06079,80.00625,77.23341,80.22468,76.94154,75.43209,81.02469,80.36168,76.24303,77.49194,80.32434,80.41144,78.79086,79.62412,75.76939,77.87811,74.24958,78.29432,76.66159,78.71467,74.79305,78.23043,71.69379,79.25907,72.20111,76.844,76.6094,73.10951,77.10383,74.65253,72.47068,70.0928,71.50524,72.91776,67.20863
