8.94427,8.94427,9.43398,9.43398,10.29563,8.94427,9.43398,9.43398,9.43398,10.0,9.43398,10.0,10.81665,10.0,9.43398,10.0,9.43398,9.43398,9.21954,9.43398,9.43398,10.0,8.60233,10.0,10.0,8.60233,8.60233,9.43398,8.60233,8.60233,8.06226,8.60233,8.60233,8.06226,8.06226,7.2111,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,43.86342,38.94868,41.18252,37.44329,47.16991,43.04649,41.62932,50.69517,42.54409,50.08992,44.01136,46.95743,48.33218,49.1935,48.38388,49.0408,56.30275,46.23851,43.65776,48.10405,47.53946,48.8467,47.07441,43.41659,45.31004,47.53946,43.68066,48.05206,44.59821,42.72002,39.56008,44.59821,42.44997,47.07441,39.84972,43.9659,33.83785,40.31129,38.48376,40.24922,37.57659,34.48188,37.58989,32.69557,34.1321,35.51056,31.38471,32.64966,29.83287,25.80698,21.93171,23.02173,24.83948,27.20294,25.4951,20.0,23.32381,48.27007,41.88078,43.26662,50.21952,49.64877,52.80152,53.22593,57.27128,60.83584,54.70832,58.5235,62.03225,69.46222,64.19502,61.39218,62.8172,72.8011,64.93843,64.32729,65.9242,59.84146,70.5762,68.06614,65.76473,66.27217,66.21933,63.3877,64.77654,61.98387,65.51336,56.88585,62.80127,60.29925,56.08921,59.5399,58.0517,56.51548,59.77458,53.45091,57.93962,56.30275,55.9464,55.15433,55.07268,53.7122,56.79789,53.7122,51.62364,49.09175,48.8774,51.31277,55.44367,49.92995,45.22168,55.97321,50.0,46.75468
7.2111,7.81025,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,7.81025,8.48528,8.48528,7.81025,7.07107,7.81025,7.81025,7.07107,7.81025,7.07107,7.81025,7.81025,7.81025,7.07107,7.07107,8.48528,7.07107,7.07107,7.07107,7.07107,6.40312,5.83095,5.0,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,4.47214,4.12311,4.12311,4.12311,4.12311,3.0,44.72136,42.04759,47.88528,44.77723,45.22168,43.9659,41.7732,51.78803,44.72136,44.91102,45.89118,47.38143,50.24938,46.27094,47.67599,50.35871,51.24451,47.26521,43.41659,46.69047,51.24451,45.70558,49.49747,47.38143,45.17743,48.37355,42.95346,46.0,44.01136,50.48762,43.28972,46.09772,44.55334,46.17359,39.45884,42.2019,42.2019,39.31921,42.2019,32.98485,34.9285,36.23534,35.1141,33.95585,35.1141,32.69557,29.15476,28.23119,29.15476,26.0,24.04163,24.69818,26.41969,24.18677,25.4951,20.0,21.2132,44.29447,45.79301,46.87217,48.01042,43.01163,50.24938,52.40229,51.66237,59.46427,55.17246,58.89822,57.38467,68.68042,67.20119,65.45991,61.29437,69.40461,60.90156,71.69379,63.13478,60.53924,71.55418,62.64982,63.97656,66.21178,59.94164,58.87274,65.0,60.40695,64.40497,55.54278,66.21178,61.29437,55.47071,57.3062,53.53504,55.07268,56.61272,58.82176,59.64059,57.42822,53.00943,55.0,53.2635,53.00943,56.63921,51.85557,53.90733,46.69047,47.38143,50.24938,47.20169,56.58622,41.10961,48.16638,49.57822,46.61545
9.21954,9.21954,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,9.84886,10.44031,9.48683,9.84886,9.84886,9.48683,9.84886,9.84886,9.48683,9.84886,9.84886,8.544,9.84886,8.544,9.84886,9.84886,8.544,8.544,9.84886,9.84886,8.544,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,47.53946,41.67733,40.0,41.04875,46.01087,43.93177,44.20407,49.57822,41.23106,44.82187,46.75468,46.69047,53.75872,41.01219,48.10405,46.8615,50.80354,50.32892,49.57822,46.01087,51.73973,46.2277,47.01064,44.68781,39.82462,49.51767,48.41487,43.41659,45.80393,51.61395,44.04543,48.10405,34.71311,43.01163,39.20459,40.31129,34.4093,41.01219,39.62323,42.44997,35.38361,37.80212,36.23534,36.87818,35.4683,31.38471,32.64966,31.89044,27.45906,23.85372,26.92582,25.94224,22.36068,26.24881,20.59126,26.24881,22.56103,46.06517,48.33218,43.46263,49.33559,46.57252,51.78803,51.66237,56.51548,61.0,54.58938,58.42089,63.50591,68.73136,68.26419,63.07139,65.49046,73.00685,66.06815,63.3877,63.50591,66.48308,72.83543,64.28063,65.19202,69.05071,66.0303,63.34824,67.74216,60.67125,67.60178,59.68249,60.53098,54.23099,59.03389,61.20457,65.27634,57.07889,63.07139,59.3043,63.00794,59.0,56.22277,59.3043,52.46904,58.42089,55.54278,53.15073,48.83646,55.9017,53.15073,47.29693,53.75872,55.10898,44.01136,52.39275,48.46648,50.28916
9.05539,9.0,10.0,10.0,10.0,9.0,10.0,10.04988,10.0,10.0,10.0,10.04988,10.0,10.0,10.0,10.04988,10.04988,9.05539,9.05539,9.0,9.0,9.0,9.0,9.05539,9.0,9.05539,9.05539,9.0,9.0,9.05539,8.06226,8.0,8.06226,8.06226,8.0,8.0,8.06226,7.07107,7.07107,7.07107,6.08276,7.07107,6.32456,6.08276,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,5.38516,4.47214,47.01064,40.70626,47.16991,39.35734,35.0,41.6173,46.40043,45.60702,44.59821,41.01219,45.0,46.09772,49.0408,47.50789,46.69047,47.80167,50.24938,47.42362,46.75468,49.51767,50.24938,45.27693,46.01087,42.52058,44.55334,46.40043,39.69887,50.24938,43.86342,46.2277,41.23106,47.20169,41.72529,45.27693,36.23534,43.13931,46.75468,43.27817,41.23106,36.23534,33.24154,36.06938,38.01316,35.4683,32.20248,32.01562,31.62278,30.0,26.07681,27.01851,23.34524,27.58623,26.62705,23.02173,28.23119,22.84732,23.08679,43.93177,45.54119,48.37355,55.3263,49.0408,51.0098,53.08484,52.15362,59.07622,54.14795,58.07753,63.12686,68.18358,64.77654,66.4906,61.40033,70.5762,60.87693,67.68309,64.53681,64.53681,69.64194,62.64184,68.00735,70.5195,71.30919,63.15853,64.56005,58.18935,66.40783,52.81098,64.84597,60.63827,56.88585,62.16912,57.70615,52.7731,57.87055,56.22277,58.13777,56.4358,57.07889,55.08176,55.14526,54.0,51.0098,55.08176,53.46027,55.22681,52.46904,46.27094,49.81967,51.62364,45.88028,53.46027,52.39275,47.53946
9.48683,8.24621,9.05539,9.21954,9.05539,9.21954,9.21954,9.21954,9.05539,9.05539,10.19804,10.04988,10.04988,9.05539,9.05539,10.04988,9.05539,9.05539,9.0,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,9.05539,9.05539,7.07107,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,5.0,4.24264,47.16991,44.77723,42.05948,41.88078,48.02083,44.94441,44.40721,47.16991,49.40648,47.50789,48.01042,50.80354,47.42362,48.16638,50.21952,48.9183,48.60041,51.08816,45.45327,47.01064,50.93133,49.57822,45.27693,43.41659,44.59821,43.93177,48.16638,44.59821,45.0,48.10405,44.04543,43.41659,43.86342,43.18565,48.10405,38.83298,36.40055,36.87818,39.11521,45.17743,37.44329,41.59327,36.35932,33.42155,32.89377,34.48188,33.10589,28.6531,29.12044,25.94224,28.63564,31.01612,21.47091,27.51363,22.47221,28.86174,27.29469,44.92215,48.6621,49.0306,50.08992,52.23983,50.01,51.47815,59.03389,63.07139,62.03225,59.5399,61.20457,69.06519,66.27217,63.78871,67.46851,70.61161,66.21933,67.44627,68.41053,67.35726,73.37575,69.89278,69.92138,67.6757,66.48308,68.54196,64.62198,65.9242,61.40033,60.63827,62.93648,62.36185,58.46366,63.60031,62.58594,61.61169,61.61169,56.56854,60.29925,56.56854,64.49806,58.03447,58.03447,58.0,51.0392,54.00926,53.00943,50.01,54.33231,48.16638,52.23983,49.25444,46.17359,54.45181,45.89118,51.1957
9.21954,9.48683,8.544,9.48683,8.544,9.48683,9.84886,9.84886,9.84886,8.544,9.48683,9.84886,9.48683,8.94427,9.48683,9.84886,9.84886,8.94427,8.94427,8.544,8.544,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,8.544,8.544,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,5.0,5.09902,41.86884,41.10961,38.20995,45.48626,48.41487,39.05125,46.87217,43.82921,39.82462,44.72136,45.17743,49.1935,48.46648,48.37355,47.41308,47.43416,51.42956,48.75449,45.48626,48.75449,47.85394,44.28318,43.08132,46.14109,43.04649,44.29447,46.23851,46.09772,45.17743,48.38388,42.54409,39.92493,41.04875,38.48376,38.48376,37.01351,40.49691,41.14608,37.53665,38.01316,38.94868,38.60052,34.05877,32.64966,31.82766,31.40064,29.06888,33.30165,27.58623,25.45584,27.01851,23.43075,23.43075,26.40076,24.69818,28.01785,23.60085,43.13931,43.93177,48.41487,48.60041,52.35456,50.60632,53.7122,55.4617,59.05929,59.09315,57.38467,61.7171,66.85058,62.96825,58.24088,65.25335,65.80274,69.857,65.51336,67.89698,63.78871,69.35416,66.75328,68.73136,68.26419,68.65858,63.28507,62.514,64.12488,64.38167,57.87055,60.20797,59.84146,57.07013,59.3043,57.87055,53.93515,61.98387,57.28001,59.20304,55.31727,63.60031,56.61272,59.80803,51.47815,52.3259,53.7122,52.39275,51.42956,52.55473,50.9902,52.35456,49.73932,45.61798,48.30114,47.20169,52.43091
8.60233,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.84886,8.94427,8.94427,8.94427,9.84886,8.544,8.544,8.544,8.544,7.61577,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,6.7082,7.61577,6.7082,6.7082,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,6.40312,6.40312,5.0,5.0,5.65685,5.0,5.0,5.0,4.24264,5.0,5.0,4.47214,41.10961,39.31921,44.40721,45.89118,45.54119,39.29377,41.78516,46.48656,39.92493,46.61545,44.77723,44.72136,51.88449,45.69464,50.69517,53.7122,46.95743,48.30114,43.38202,45.18849,53.23533,46.8188,43.04649,45.17743,45.31004,47.92703,48.30114,45.22168,42.05948,48.82622,43.86342,46.64762,40.71855,44.72136,39.96248,37.0,44.28318,35.8469,40.16217,39.39543,40.31129,36.13862,31.40064,34.20526,32.01562,30.46309,31.57531,32.28002,26.4764,28.28427,29.42788,26.24881,25.31798,26.30589,27.0,20.39608,26.1725,42.42641,45.89118,43.65776,47.53946,45.88028,51.07837,47.12749,54.08327,58.60034,55.4617,58.66856,55.00909,65.29931,66.57327,64.89992,62.00806,72.94518,63.41136,63.25346,64.40497,62.62587,68.00735,63.25346,64.66065,69.35416,66.70832,60.82763,62.62587,62.24147,65.79514,57.62812,62.482,57.38467,58.60034,59.40539,60.21628,51.86521,59.94164,57.68882,59.5399,57.80138,58.59181,56.79789,53.22593,53.48832,47.12749,52.20153,52.88667,47.12749,48.10405,48.76474,48.70318,46.09772,49.0408,47.16991,41.97618,41.30375
7.07107,7.81025,8.60233,7.81025,8.60233,7.81025,8.60233,7.2111,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.60233,7.2111,8.06226,8.60233,7.81025,7.2111,6.40312,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,4.47214,4.47214,4.47214,3.16228,3.16228,48.50773,45.17743,38.01316,42.29657,44.10215,43.0,49.16299,46.27094,44.28318,42.04759,47.07441,42.2019,49.24429,48.09366,46.01087,51.35173,53.15073,51.62364,43.93177,46.69047,48.83646,49.36598,44.14748,45.35416,48.04165,47.67599,45.04442,47.07441,47.51842,44.40721,41.59327,40.1995,39.62323,42.29657,44.38468,39.05125,40.1995,40.4475,39.05125,36.22154,37.01351,35.22783,38.0526,34.05877,34.1321,33.37664,32.75668,32.0,23.0,28.16026,24.0,26.01922,25.17936,24.35159,26.0,21.58703,21.93171,41.48494,43.01163,47.53946,45.69464,51.89412,50.53712,49.64877,52.83938,56.82429,61.40033,59.20304,62.42596,67.1193,65.43699,61.6198,64.44377,67.47592,64.44377,58.72819,62.96825,65.43699,71.44928,69.81404,66.70832,67.42403,67.20863,62.20129,60.46487,60.44005,63.03174,53.2635,58.79626,59.4138,53.03772,60.1415,56.63921,58.79626,57.38467,52.63079,58.13777,55.44367,57.2014,51.73973,55.56978,49.40648,53.00943,55.21775,49.92995,55.56978,50.77401,47.85394,48.37355,49.24429,43.08132,51.42956,44.59821,46.57252
8.06226,8.24621,8.544,9.48683,8.24621,8.24621,8.544,8.24621,8.24621,8.544,9.21954,8.544,9.48683,8.544,8.544,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,7.28011,8.94427,8.544,7.61577,7.61577,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.09902,5.0,5.0,4.0,5.0,4.0,5.0,5.09902,4.12311,4.12311,41.10961,45.60702,44.68781,44.59821,44.10215,41.86884,43.01163,44.65423,41.88078,46.40043,46.32494,46.04346,49.92995,48.37355,45.79301,44.94441,49.1935,50.69517,46.06517,44.77723,52.15362,47.50789,48.8467,42.94182,43.56604,46.52956,46.95743,47.01064,41.59327,48.33218,44.77723,47.41308,44.41846,43.86342,40.71855,40.31129,38.27532,38.58756,43.60046,37.44329,37.64306,37.48333,39.11521,35.4683,32.01562,37.01351,33.97058,30.0,23.43075,26.87006,27.58623,25.6125,25.6125,26.90725,25.45584,24.41311,26.07681,45.27693,44.72136,45.17743,45.31004,51.42956,52.49762,48.27007,52.81098,59.90826,60.87693,59.84146,57.97413,66.28725,61.52235,61.13101,63.1981,68.46897,63.00794,65.03076,63.00794,63.03174,70.45566,67.36468,69.00725,68.18358,66.0303,64.19502,60.29925,66.18912,61.13101,58.03447,60.13319,62.07254,57.00877,56.14268,57.00877,58.30952,60.20797,52.23983,59.68249,55.57877,57.07013,55.31727,51.97115,49.81967,52.88667,55.08176,50.9902,49.39636,54.08327,48.46648,49.39636,51.26402,51.24451,50.53712,46.14109,46.06517
8.48528,9.21954,8.60233,9.21954,8.60233,9.21954,9.43398,9.43398,9.43398,9.43398,10.0,10.29563,9.43398,9.43398,8.60233,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,8.06226,8.60233,8.94427,9.43398,9.43398,8.94427,8.06226,9.43398,8.94427,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,4.24264,4.24264,4.24264,5.0,4.47214,45.69464,46.09772,43.93177,39.45884,44.40721,47.09565,42.57934,44.04543,49.09175,45.39824,46.0,44.18144,55.0,46.01087,45.09989,52.08647,53.08484,48.16638,48.04165,53.33854,50.24938,47.04253,45.27693,44.01136,46.01087,46.04346,43.41659,42.42641,44.0,47.51842,46.0,47.04253,44.18144,46.0,45.04442,42.0,41.01219,42.42641,33.24154,43.01163,38.0,37.01351,34.23449,38.32754,26.68333,34.36568,36.13862,29.61419,26.92582,28.44293,29.15476,28.63564,30.36445,26.0,26.40076,22.47221,23.70654,41.78516,41.62932,45.65085,47.01064,46.14109,49.40648,48.01042,54.67175,60.959,55.31727,60.82763,60.20797,65.8559,61.52235,62.28965,64.03124,65.43699,70.21396,61.40033,63.82006,67.6757,71.34424,66.28725,62.68174,65.51336,64.63745,65.21503,60.03332,62.6099,64.88451,58.5235,59.68249,55.47071,57.14018,65.19202,61.84658,56.63921,57.62812,55.44367,59.39697,55.97321,58.72819,56.58622,57.80138,53.8145,60.81118,57.42822,48.16638,50.80354,49.92995,46.61545,50.47772,56.61272,48.02083,50.08992,48.75449,47.01064
