8.24621,8.24621,8.544,8.24621,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,6.08276,6.08276,6.08276,5.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,3.16228,54.67175,54.6443,52.69725,54.40588,47.70744,47.88528,53.23533,50.56679,45.61798,48.30114,49.64877,46.48656,49.1935,51.92302,51.1957,55.08176,53.36666,54.45181,50.63596,45.88028,51.1957,46.09772,56.22277,52.7731,49.25444,51.24451,48.25971,48.04165,52.23983,55.57877,52.34501,52.61179,51.97115,51.24451,48.50773,49.47727,49.81967,51.1957,42.72002,44.27189,40.8534,44.27189,46.84015,37.16181,39.92493,36.71512,34.53983,36.24914,33.12099,35.60899,29.20616,29.69848,27.20294,29.0,25.4951,22.2036,22.82542,35.80503,33.42155,34.71311,38.20995,38.8973,39.05125,42.2019,44.82187,45.27693,44.10215,49.20366,49.39636,51.40039,53.25411,53.33854,53.85165,60.82763,58.13777,57.69749,60.53924,51.47815,57.27128,56.85948,58.18935,58.18075,57.38467,58.13777,55.15433,59.61543,61.26989,57.27128,60.00833,57.70615,58.13777,61.29437,58.69412,60.37384,58.13777,64.14047,62.43397,59.68249,57.45433,62.64982,61.6198,60.0,54.08327,59.40539,58.41233,59.66574,56.63921,59.46427,61.07373,63.89053,50.20956,58.0,57.31492,58.0
9.48683,9.84886,9.84886,10.77033,9.84886,9.84886,9.84886,8.94427,10.29563,10.29563,10.0,10.0,10.81665,10.81665,10.0,10.0,10.0,10.0,10.63015,10.0,10.0,10.63015,10.0,10.63015,10.63015,10.63015,10.63015,10.81665,10.0,10.0,10.0,9.43398,10.29563,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,7.61577,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,4.0,55.97321,51.86521,60.30755,53.07542,50.24938,48.83646,49.64877,49.24429,49.20366,52.63079,40.26164,48.46648,54.6443,47.41308,47.70744,47.01064,53.48832,47.41308,52.55473,46.23851,50.28916,50.15974,49.98,47.80167,53.48832,48.76474,51.47815,55.08176,51.5461,46.8188,49.64877,51.5461,48.76474,51.62364,50.53712,49.76947,48.8467,48.10405,47.43416,45.48626,41.62932,40.60788,42.0119,40.0,37.20215,36.06938,33.94113,34.65545,35.35534,29.06888,28.28427,29.96665,26.62705,25.55386,27.73085,24.33105,17.0,36.06938,34.71311,34.65545,42.44997,37.53665,45.22168,43.41659,46.61545,47.43416,44.41846,46.32494,51.89412,54.12947,53.22593,57.38467,50.69517,59.46427,57.87055,61.68468,58.18935,55.97321,57.24509,60.72891,65.14599,63.56099,61.13101,59.20304,62.8172,62.8172,65.19202,58.24088,62.29767,63.90618,61.46544,65.55151,59.61543,65.9242,62.96825,60.00833,60.83584,60.37384,58.59181,62.6099,63.13478,60.82763,58.66856,60.03332,58.60034,63.60031,64.89992,63.81222,62.20129,52.49762,59.07622,64.63745,63.25346,62.20129
10.0,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,10.77033,10.77033,9.84886,10.29563,10.29563,9.84886,9.43398,8.94427,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,5.65685,6.40312,6.40312,5.83095,5.83095,5.0,4.47214,56.32051,49.25444,52.46904,48.25971,53.36666,47.51842,51.1957,52.39275,46.48656,45.88028,49.64877,50.60632,53.48832,50.92151,50.92151,52.69725,55.9017,55.47071,52.3259,53.00943,48.8774,48.54894,47.80167,56.0357,50.11986,51.61395,48.25971,53.2635,54.20332,50.80354,48.54894,46.87217,50.11986,52.69725,51.10773,51.88449,50.60632,48.37355,46.09772,43.82921,38.48376,40.16217,45.54119,42.72002,37.10795,32.38827,36.87818,35.90265,34.71311,32.06244,30.06659,26.07681,26.07681,28.07134,28.07134,26.01922,20.12461,34.0147,36.05551,39.05125,38.20995,40.4475,44.04543,46.38965,45.17743,51.41984,47.29693,50.96077,49.72927,55.7853,53.14132,57.97413,56.0803,55.9464,52.92447,56.61272,65.0,59.23681,60.41523,55.15433,55.47071,63.95311,59.09315,61.29437,59.03389,64.41273,61.7414,56.82429,62.24147,62.76942,63.97656,60.74537,61.32699,57.87055,62.76942,62.62587,62.93648,65.45991,66.21933,61.68468,63.60031,60.41523,68.24954,63.63961,50.9902,64.32729,59.03389,61.98387,62.1289,58.07753,55.57877,63.12686,57.07889,63.63961
9.84886,9.84886,9.84886,9.84886,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.63015,10.63015,10.63015,10.0,10.63015,10.0,10.63015,10.0,10.63015,10.0,10.0,10.0,10.0,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,7.61577,7.61577,7.61577,6.32456,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,5.0,5.0,4.0,4.0,50.60632,57.45433,51.62364,47.63402,49.39636,49.40648,50.08992,48.75449,49.64877,53.7122,53.14132,47.75982,49.64877,54.23099,51.86521,50.59644,51.66237,54.57105,51.66237,50.0,55.54278,50.0,52.95281,50.9902,51.24451,53.36666,53.36666,50.80354,47.38143,47.85394,47.80167,50.01,51.41984,54.91812,50.44799,50.69517,47.12749,47.01064,47.12749,44.29447,46.14109,42.05948,42.05948,41.18252,41.34005,36.89173,35.38361,36.12478,35.4683,25.6125,26.90725,27.58623,26.87006,30.0,25.4951,21.47091,23.70654,34.0147,36.23534,38.27532,42.0119,40.0,39.62323,41.10961,45.27693,46.01087,46.75468,47.50789,53.41348,55.80323,55.21775,49.81967,53.25411,53.25411,54.91812,55.56978,55.75841,55.75841,60.03332,58.13777,62.6099,56.60389,54.56189,57.00877,55.9464,56.93856,59.9333,53.85165,61.7171,60.90156,56.82429,63.28507,55.00909,60.53924,57.14018,62.42596,55.80323,62.68174,60.46487,61.22091,63.25346,63.41136,59.20304,60.20797,61.6198,60.87693,60.82763,62.24147,58.0,58.72819,57.28001,58.72819,62.24147,53.03772
10.0,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,9.84886,9.84886,9.48683,9.84886,10.44031,9.48683,10.44031,9.48683,10.44031,10.44031,9.48683,10.19804,10.19804,10.19804,10.44031,10.44031,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,52.17279,50.21952,49.64877,47.38143,56.22277,53.15073,48.01042,51.0098,53.03772,52.15362,48.83646,48.25971,48.50773,52.46904,49.25444,53.85165,49.0306,47.85394,50.44799,51.66237,50.32892,55.10898,49.39636,48.8467,50.28916,49.33559,51.66237,50.32892,46.84015,45.54119,56.30275,52.92447,52.55473,52.20153,54.40588,46.32494,44.64303,46.32494,40.26164,47.85394,50.08992,47.04253,45.01111,38.11824,35.51056,43.10452,40.0125,34.0147,32.38827,28.07134,28.63564,25.31798,27.51363,25.0,24.18677,25.29822,22.82542,33.24154,34.71311,36.76955,38.07887,39.81206,39.81206,41.78516,42.54409,49.1935,46.64762,48.25971,49.64877,48.60041,52.80152,50.47772,54.91812,54.20332,55.15433,54.20332,50.80354,56.22277,57.38467,60.81118,57.38467,58.60034,60.81118,55.31727,61.55485,58.0517,55.97321,59.66574,57.48913,60.20797,60.21628,60.60528,62.00806,63.51378,59.68249,59.64059,60.74537,53.85165,59.5399,63.97656,60.74537,56.93856,65.30697,63.97656,61.32699,63.06346,57.87055,54.12024,59.9333,54.42426,57.58472,55.9464,64.2573,57.56735
11.04536,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,10.04988,10.04988,10.04988,11.04536,10.19804,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,9.05539,9.05539,9.05539,9.0,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,58.00862,55.07268,53.60037,53.25411,52.80152,54.48853,51.85557,53.75872,51.66237,50.9902,50.32892,53.0,46.40043,53.00943,55.21775,50.77401,51.10773,48.75449,51.97115,45.79301,49.64877,52.92447,52.55473,49.73932,53.00943,51.10773,48.10405,52.3259,49.24429,50.15974,48.75449,48.46648,53.0,51.88449,55.9017,51.47815,48.02083,50.0,48.41487,48.02083,48.01042,41.7732,42.42641,41.23106,33.24154,37.53665,35.60899,34.65545,33.42155,29.06888,30.0,28.30194,27.313,24.69818,22.80351,26.24881,22.84732,33.30165,36.61967,34.98571,37.73592,39.35734,37.57659,45.54119,42.72002,48.27007,44.92215,48.10405,49.47727,52.81098,51.1957,55.10898,51.15662,57.55867,51.78803,58.42089,58.30952,58.42089,62.00806,59.21149,59.13544,61.0082,61.13101,59.68249,61.40033,62.20129,66.18912,59.3043,67.26812,65.03076,64.03124,58.42089,60.01666,59.84146,60.16644,61.61169,63.56099,60.01666,65.0,60.40695,64.28841,58.82176,60.53924,62.39391,64.19502,64.84597,61.68468,58.30952,64.07808,58.60034,57.24509,56.0803,62.03225,53.66563
9.05539,9.0,9.05539,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,10.19804,9.21954,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,8.0,7.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.47214,4.12311,3.60555,3.60555,52.80152,54.91812,60.20797,51.73973,55.9017,51.85557,54.03702,51.62364,50.47772,49.40648,54.6443,53.7122,50.11986,52.47857,52.69725,49.73932,48.8774,55.56978,52.7731,49.64877,53.48832,52.0,52.20153,53.16014,52.0,52.55473,49.24429,53.85165,57.00877,50.53712,55.97321,60.92618,56.921,55.54278,51.5461,51.47815,45.18849,53.7122,50.60632,44.77723,47.41308,42.72002,45.25483,38.83298,40.80441,36.61967,37.64306,36.79674,30.4795,30.80584,32.55764,29.73214,31.38471,30.23243,24.16609,24.69818,18.78829,28.3196,37.01351,36.87818,41.40048,38.47077,38.07887,39.44617,42.48529,46.06517,50.69517,50.59644,51.41984,48.50773,55.08176,49.0408,51.92302,57.48913,56.7186,61.66036,56.75385,60.20797,58.69412,62.96825,63.3877,65.19202,60.20797,57.42822,56.75385,59.84146,64.77654,59.20304,56.08921,58.0517,60.87693,62.64184,58.69412,58.5235,64.2573,65.96969,61.98387,66.7308,64.19502,63.69458,57.58472,52.0,64.88451,63.07139,59.5399,62.64982,60.53924,61.29437,67.60178,59.9333,57.48913,62.96825,62.26556,60.0
9.21954,8.48528,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,8.94427,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,5.65685,6.40312,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,57.87055,51.0,55.10898,53.46027,49.25444,51.0098,55.0,56.0803,52.08647,51.0392,55.7315,50.08992,53.15073,53.03772,50.35871,54.91812,55.7315,52.17279,57.07013,51.92302,53.36666,54.40588,53.75872,54.40588,54.81788,56.29387,55.36244,49.0408,57.87055,52.81098,53.60037,56.08921,51.92302,53.60037,50.01,49.25444,52.39275,50.80354,53.46027,46.52956,43.04649,42.0119,45.04442,44.01136,40.04997,32.01562,37.21559,38.83298,32.55764,33.37664,27.65863,30.36445,27.85678,25.29822,30.46309,26.41969,19.41649,32.0,34.23449,34.1321,37.10795,42.05948,39.56008,41.78516,42.37924,43.32436,47.75982,49.64877,50.53712,51.07837,51.07837,58.59181,49.64877,54.91812,56.60389,55.75841,57.42822,64.2028,62.80127,56.61272,60.44005,58.82176,59.90826,56.60389,57.80138,55.97321,64.81512,55.0,60.80296,58.60034,58.24946,61.05735,57.98276,60.20797,57.70615,61.26989,60.41523,62.43397,59.03389,59.5399,62.62587,62.16912,58.18075,60.37384,56.85948,60.83584,62.03225,59.48109,58.69412,61.35145,55.02727,59.90826,59.84146,54.12024
9.84886,9.84886,9.84886,10.77033,9.48683,10.44031,9.48683,9.48683,10.44031,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,10.04988,10.19804,10.04988,10.04988,10.19804,10.19804,10.19804,9.21954,9.21954,9.48683,8.544,8.544,8.544,8.544,7.61577,7.2111,7.2111,6.7082,6.40312,6.40312,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,56.14268,51.41984,55.36244,53.60037,52.63079,54.81788,44.64303,53.48832,48.8467,54.78138,50.60632,52.39275,51.0,47.88528,50.08992,55.9017,50.21952,51.86521,50.24938,52.47857,54.3783,51.0392,51.61395,49.09175,46.61545,43.56604,52.20153,51.40039,48.9183,49.92995,52.20153,52.47857,48.82622,51.0392,43.909,48.37355,50.24938,47.42362,47.85394,48.10405,45.60702,48.70318,37.64306,39.29377,38.83298,38.63936,39.62323,33.54102,33.06055,33.01515,31.01612,27.07397,28.01785,18.43909,25.0,24.18677,19.10497,34.98571,34.53983,35.17101,39.05125,42.05948,42.19005,44.91102,43.18565,46.09772,43.01163,49.0408,50.24938,47.01064,49.16299,55.03635,54.23099,62.1289,54.45181,56.32051,59.13544,53.60037,53.93515,53.60037,62.80127,53.60037,60.82763,54.57105,62.64982,55.10898,62.64982,59.43904,61.20457,64.93843,61.18823,59.68249,64.19502,56.56854,63.63961,59.3043,56.32051,58.21512,61.20457,62.00806,58.00862,62.514,56.0803,61.07373,63.07139,55.00909,57.31492,57.14018,60.00833,63.12686,60.13319,59.84146,63.28507,60.87693
9.43398,9.43398,10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,10.63015,9.21954,10.0,10.0,10.0,10.63015,10.0,10.0,10.0,10.0,10.0,10.0,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,54.08327,57.93962,55.36244,48.38388,56.75385,50.69517,48.6621,54.74486,54.14795,48.50773,53.33854,48.01042,50.15974,50.48762,52.03845,48.09366,52.08647,52.03845,48.04165,53.03772,52.0,49.16299,48.25971,50.03998,52.7731,51.62364,47.51842,51.0392,51.78803,49.81967,51.24451,51.47815,54.23099,55.03635,47.16991,57.03508,51.08816,48.16638,43.01163,43.28972,44.91102,36.49658,44.64303,40.79216,40.4475,38.60052,39.35734,37.0,30.08322,28.4605,27.313,28.01785,27.45906,25.05993,19.41649,31.82766,21.26029,32.01562,33.61547,36.23534,42.54409,40.31129,38.58756,40.31129,45.27693,44.59821,47.20169,45.79301,44.68781,52.34501,52.49762,56.22277,53.03772,53.15073,51.66237,58.0,60.959,59.46427,63.03174,59.39697,62.36986,60.20797,58.00862,61.61169,65.94695,56.85068,56.40035,53.90733,63.03174,55.44367,62.36986,58.0,64.53681,54.56189,59.5483,60.82763,64.38167,71.58911,59.4138,61.03278,62.482,59.4138,60.41523,57.00877,56.63921,60.60528,58.00862,60.959,67.1193,61.7171,53.85165,55.47071,66.7308,55.9464
