9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,2.0,56.79789,55.9464,51.5461,51.5461,55.36244,49.72927,50.21952,49.24429,48.83646,47.07441,50.28916,47.38143,43.73786,44.55334,44.28318,43.04649,42.29657,44.28318,42.04759,45.27693,41.30375,38.11824,37.01351,36.87818,36.49658,36.34556,34.52535,36.12478,32.06244,32.38827,32.24903,29.61419,29.12044,30.08322,26.68333,24.16609,23.85372,23.85372,18.86796,17.80449,18.43909,16.27882,14.14214,11.40175,13.92839,10.77033,12.08305,8.544,7.07107,8.94427,6.40312,7.07107,4.12311,6.7082,6.40312,7.28011,7.0,44.59821,46.09772,49.65884,47.50789,50.53712,52.69725,54.6443,53.82379,57.00877,57.2014,58.60034,62.482,64.40497,62.62587,63.41136,67.89698,68.593,70.00714,68.593,69.42622,67.89698,70.43437,67.89698,69.31089,68.68042,70.00714,70.03571,68.68042,68.0147,70.83784,70.03571,68.593,68.593,66.52819,67.89698,65.06919,68.62215,67.80118,67.62396,71.28113,68.11755,68.60029,68.8186,69.63476,65.45991,66.28725,67.6757,65.73431,66.85058,65.19202,65.0,66.24198,63.63175,60.74537,60.41523,63.97656,61.77378
9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,8.60233,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,5.83095,6.40312,5.83095,6.40312,5.83095,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,3.60555,4.12311,3.16228,4.12311,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,2.0,2.0,55.22681,53.2635,54.40588,51.40039,49.64877,51.40039,49.64877,49.39636,49.73932,48.54894,49.24429,46.14109,45.61798,42.48529,45.17743,45.17743,43.46263,39.81206,41.14608,41.62932,42.04759,39.81206,39.39543,38.27532,35.34119,34.0,36.23534,34.88553,32.20248,33.54102,33.10589,31.06445,29.41088,29.68164,27.01851,28.6007,23.43075,24.08319,23.60085,17.02939,17.0,18.78829,13.60147,12.64911,9.21954,12.36932,13.0,10.19804,10.77033,9.21954,7.81025,7.2111,8.60233,7.2111,5.83095,8.24621,7.0,48.27007,50.20956,46.09772,53.90733,51.40039,55.80323,55.80323,55.0,58.82176,59.64059,61.40033,64.49806,63.28507,64.88451,64.88451,65.30697,69.31811,64.4748,70.77429,69.46222,70.77429,69.07966,73.1642,70.93659,71.30919,69.64194,67.23095,71.30919,68.8767,72.49828,63.95311,72.01389,67.54258,68.0,70.71068,68.0,69.83552,70.83078,67.95587,69.89278,66.57327,64.63745,71.28113,67.00746,70.0,73.10951,67.62396,66.70832,65.60488,64.2028,63.89053,63.70243,64.66065,63.12686,64.38167,62.93648,58.0
9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.0,3.0,3.0,3.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,0.0,0.0,57.56735,54.34151,54.70832,54.42426,50.32892,51.62364,49.65884,50.9902,50.56679,49.1935,49.65884,48.30114,46.51881,46.32494,48.02083,44.41846,45.48626,43.04649,42.54409,41.88078,45.0,38.60052,43.01163,39.40812,39.66106,38.01316,38.27532,36.40055,34.66987,32.24903,31.38471,31.76476,32.31099,29.06888,24.35159,26.57066,26.24881,24.35159,23.08679,20.09975,19.0,20.02498,17.11724,17.46425,12.64911,10.77033,8.06226,10.81665,8.60233,7.2111,8.60233,6.08276,6.0,6.08276,4.24264,6.08276,5.38516,47.29693,45.12206,48.6621,50.35871,50.63596,52.34501,52.08647,55.03635,58.00862,58.00862,60.03332,62.0,65.03076,64.12488,65.27634,64.77654,69.26038,68.88396,65.62012,65.76473,70.85901,70.40597,71.38627,70.21396,68.06614,69.2315,67.46851,69.87131,67.89698,71.56815,65.76473,69.72087,67.47592,66.27217,69.11584,68.18358,66.06815,67.00746,68.00735,67.0,69.0,68.11755,67.06713,69.18092,64.19502,68.26419,63.1981,65.37584,67.26812,63.50591,65.62012,62.64982,62.28965,62.80127,60.01666,61.81424,62.96825
9.84886,9.84886,9.84886,9.84886,9.84886,8.544,9.48683,9.48683,8.544,9.48683,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,56.82429,55.56978,55.15433,51.26402,52.20153,55.02727,50.28916,50.28916,53.14132,45.60702,49.0306,48.05206,48.83646,45.60702,47.85394,45.89118,46.09772,46.09772,44.55334,42.42641,41.30375,41.30375,38.32754,36.67424,38.20995,38.63936,37.48333,33.37664,33.54102,34.71311,34.36568,29.42788,32.31099,28.63564,27.65863,25.07987,25.05993,25.07987,23.32381,19.72308,19.41649,15.6205,14.21267,16.64332,12.08305,13.41641,10.44031,9.21954,9.05539,7.0,5.0,6.7082,6.40312,5.83095,7.81025,3.16228,5.38516,48.01042,49.67897,48.27007,50.20956,50.9902,52.34501,53.07542,55.86591,56.63921,57.31492,58.79626,65.94695,61.7171,67.42403,68.41053,64.89992,65.45991,69.63476,67.42403,66.37017,69.06519,72.11103,67.1193,69.33974,70.72482,71.84706,69.11584,69.89278,68.8186,69.06519,65.80274,65.60488,66.4003,68.24954,69.42622,67.47592,67.20863,69.42622,65.79514,69.35416,70.76722,68.68042,65.19202,70.83784,63.78087,64.81512,66.21933,65.45991,67.80118,65.21503,63.60031,66.4003,65.0,60.80296,64.40497,61.91123,60.0
9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,8.24621,9.21954,8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,1.41421,2.23607,1.41421,1.41421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.41421,58.30952,53.85165,52.80152,52.39275,53.48832,52.80152,50.92151,53.14132,50.92151,49.39636,48.08326,47.53946,48.50773,45.88028,44.59821,44.91102,44.14748,45.35416,43.17407,42.57934,44.72136,39.05125,39.81206,38.63936,35.51056,37.10795,34.9285,32.98485,33.95585,35.17101,32.01562,34.53983,26.24881,28.16026,27.313,23.70654,24.16609,25.05993,21.47091,18.43909,19.79899,16.27882,14.21267,15.6205,13.41641,11.18034,9.84886,8.24621,7.07107,7.28011,5.38516,5.0,5.65685,4.47214,3.60555,5.0,9.21954,46.04346,51.85557,46.01087,53.15073,48.79549,50.9902,53.07542,53.75872,58.72819,56.22277,59.20304,59.20304,61.40033,65.60488,66.28725,64.3506,67.41662,62.96825,71.02112,66.88797,68.09552,68.47627,69.35416,68.60029,70.23532,69.46222,67.1193,69.64194,67.74216,70.72482,66.88797,68.24222,65.73431,65.0,68.41053,67.80118,67.47592,69.02898,67.35726,70.93659,68.0147,67.20863,70.72482,67.88225,66.52819,69.31089,66.6033,65.94695,66.6033,65.94695,63.89053,64.53681,66.06815,61.07373,62.00806,62.20129,62.1289
10.04988,10.0,10.0,10.0,9.0,9.0,9.0,9.05539,9.0,9.0,9.05539,9.05539,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,5.09902,5.09902,4.12311,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,1.0,1.41421,56.75385,55.7853,56.08921,54.74486,54.58938,50.15974,52.34501,50.08992,52.15362,50.24938,52.03845,49.09175,50.01,47.09565,49.0408,42.0119,44.04543,44.10215,40.0,42.04759,42.04759,43.18565,39.0,40.1995,40.04997,36.12478,36.12478,35.01428,34.0147,33.06055,31.01612,33.06055,30.26549,26.07681,27.16616,23.76973,23.76973,25.96151,21.54066,20.61553,19.23538,18.86796,14.14214,14.86607,12.04159,9.89949,10.63015,8.94427,9.05539,7.61577,7.07107,7.61577,7.07107,8.48528,7.81025,6.08276,5.38516,47.75982,46.61545,48.8467,49.24429,50.53712,50.11986,54.70832,54.91812,56.60389,58.24946,60.0,61.07373,64.03124,66.21933,63.25346,68.41053,66.06815,66.70832,67.94115,68.11755,69.35416,71.70077,72.18033,70.00714,70.03571,70.03571,68.593,67.26812,70.0928,68.0147,70.29225,68.68042,69.2026,69.40461,71.40028,69.40461,68.7968,68.8186,68.00735,67.41662,67.41662,73.3553,65.76473,69.77105,66.24198,68.54196,67.97794,70.77429,71.30919,66.64833,65.79514,65.9242,61.46544,66.12866,66.48308,60.72891,62.64184
9.48683,8.544,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.28011,7.07107,7.28011,6.08276,6.08276,6.08276,6.08276,6.32456,6.08276,6.08276,5.38516,5.38516,5.38516,4.47214,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,57.70615,53.25411,55.9017,51.0,55.00909,50.56679,52.39275,48.75449,49.39636,46.48656,47.16991,47.53946,47.80167,45.54119,43.9659,44.14748,42.05948,45.60702,41.48494,42.05948,43.73786,40.5216,35.51056,39.29377,35.69314,33.95585,33.24154,36.68787,33.73426,31.95309,32.69557,28.63564,31.76476,26.83282,29.68164,21.9545,23.85372,22.47221,19.84943,21.93171,19.84943,15.26434,12.80625,13.92839,13.0,11.04536,12.16553,9.0,10.77033,9.48683,7.61577,5.83095,4.24264,5.83095,8.24621,7.07107,7.07107,48.25971,49.92995,50.80354,52.63079,53.41348,51.66237,54.45181,55.9017,60.1415,58.72819,59.5483,61.07373,67.20863,66.4003,66.21933,65.21503,67.41662,67.6757,67.47592,69.33974,69.06519,73.23933,69.89278,67.41662,68.26419,69.64194,69.89278,73.24616,68.50547,70.17834,69.63476,68.8186,67.80118,69.52697,70.29225,71.58911,68.0147,67.80118,68.11755,70.0928,70.76722,71.44928,67.89698,70.00714,65.79514,71.8401,68.76772,66.21933,69.02898,65.29931,61.7171,66.21933,66.70832,62.20129,61.22091,61.61169,59.07622
9.21954,9.21954,9.89949,8.48528,9.89949,8.48528,9.21954,8.48528,8.48528,9.21954,8.48528,8.60233,7.81025,7.81025,7.81025,8.60233,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.65685,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,2.23607,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,1.41421,56.60389,57.14018,54.6443,57.80138,55.21775,52.00961,53.15073,48.79549,50.93133,50.20956,48.79549,51.73973,45.96738,46.66905,45.27693,45.34314,46.69047,41.10961,40.31129,44.59821,41.86884,41.7732,38.60052,37.64306,36.12478,34.65545,37.48333,36.76955,32.55764,33.97058,32.55764,31.241,31.1127,26.62705,27.78489,26.41969,24.18677,20.59126,18.02776,15.81139,17.72005,16.76305,12.04159,12.04159,13.15295,13.0,10.77033,9.84886,8.06226,5.0,8.24621,8.24621,6.08276,4.47214,5.0,6.7082,7.07107,46.61545,43.82921,49.09175,50.11986,52.47857,54.12947,54.56189,53.85165,59.03389,57.00877,60.08328,58.87274,65.45991,68.00735,64.51356,66.21933,66.48308,71.06335,68.15424,68.65858,68.44706,69.05071,68.88396,70.03571,70.03571,70.21396,70.03571,67.08204,67.46851,67.26812,71.38627,68.24954,68.65858,67.91171,68.44706,69.64194,69.37579,69.57011,68.30813,69.57011,68.00735,68.35203,69.28925,69.28925,65.55151,67.62396,68.94926,67.54258,65.55151,64.4748,67.54258,64.40497,60.37384,63.95311,64.88451,60.41523,59.5399
9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.0,4.47214,4.47214,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.0,1.0,1.0,1.0,1.41421,1.41421,56.61272,54.20332,51.61395,52.20153,55.22681,52.83938,54.3783,50.60632,47.41308,48.75449,51.07837,50.53712,50.56679,47.42362,47.53946,45.88028,46.61545,44.01136,44.94441,40.31129,43.01163,42.54409,38.32754,41.23106,37.69615,38.48376,36.24914,33.52611,36.05551,35.1141,33.83785,33.10589,27.29469,27.29469,26.83282,27.65863,24.69818,23.34524,24.04163,17.69181,20.51828,19.72308,15.6205,13.60147,11.40175,11.40175,12.08305,9.21954,8.06226,6.32456,6.7082,5.65685,4.47214,7.28011,5.0,7.0,5.09902,48.08326,46.09772,51.22499,49.40648,53.00943,50.47772,53.33854,52.15362,55.22681,56.60389,55.47071,61.05735,65.36819,65.76473,65.74192,64.40497,67.23095,67.1193,66.64083,70.26379,67.62396,70.2282,68.942,66.70832,70.5762,71.30919,70.38466,68.942,67.77905,69.46222,66.64083,66.64083,66.70832,69.31811,69.31811,68.96376,68.96376,69.06519,70.72482,70.80254,68.26419,68.8186,67.42403,67.20119,63.00794,68.11755,68.24954,65.19202,68.62215,65.8559,66.52819,66.48308,64.38167,60.82763,60.87693,61.55485,60.1415
9.05539,9.0,9.0,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.0,1.41421,1.0,2.0,1.0,56.4358,52.95281,54.33231,54.08327,52.08647,48.04165,50.01,48.04165,46.04346,49.09175,48.01042,46.38965,47.16991,45.17743,43.10452,45.39824,43.28972,44.28318,42.57934,39.62323,42.29657,37.21559,35.51056,34.36568,33.24154,35.22783,34.71311,33.13608,32.24903,30.26549,30.26549,31.06445,29.01724,27.16616,22.0,25.17936,23.19483,22.2036,18.97367,17.46425,18.38478,15.81139,15.81139,10.0,12.04159,10.77033,8.48528,5.65685,8.06226,7.07107,6.32456,7.28011,7.28011,5.0,4.24264,8.06226,5.65685,43.17407,47.12749,45.88028,49.76947,49.24429,50.08992,49.64877,55.00909,55.9464,56.4358,58.66856,62.43397,62.26556,66.03787,63.63175,62.20129,64.89992,65.21503,68.50547,69.2026,66.4003,70.60453,68.24954,67.35726,68.11755,71.21798,66.06815,69.40461,69.2026,69.2026,65.45991,67.42403,67.6757,66.57327,65.73431,67.1193,66.37017,64.88451,67.23095,69.83552,67.08204,67.1193,66.64083,68.8767,64.07808,64.19502,64.07808,65.0,65.0,62.39391,62.62587,66.7308,63.90618,58.82176,61.68468,60.87693,57.97413
