13.0,13.0,12.08305,12.08305,11.18034,10.77033,9.84886,9.84886,8.94427,8.94427,8.06226,7.61577,7.61577,6.32456,6.7082,6.32456,5.09902,5.09902,5.09902,4.12311,4.12311,4.0,4.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.09902,5.09902,4.47214,82.28001,81.939,82.8553,78.72103,75.15318,72.94518,75.13322,75.591,66.24198,64.41273,57.24509,61.77378,56.82429,54.70832,52.83938,45.27693,45.79301,41.18252,40.70626,32.69557,35.4683,33.83785,31.32092,27.29469,25.63201,24.33105,22.09072,22.2036,22.02272,17.11724,18.11077,15.0333,15.81139,15.52417,11.31371,15.65248,14.21267,13.60147,13.0384,11.04536,15.23155,14.86607,15.65248,18.43909,16.27882,16.03122,21.09502,18.0,23.02173,24.18677,21.09502,29.42788,22.56103,26.68333,27.313,27.29469,26.41969,30.23243,31.62278,34.88553,34.53983,36.68787,40.02499,41.59327,42.29657,47.26521,45.17743,51.0098,54.23099,55.08176,57.07013,63.95311,58.69412,62.64184,68.00735,69.46222,64.88451,68.42514,70.71068,69.83552,74.62573,74.8131,70.43437,73.40981,75.82216,69.6563,74.65253,72.47068,72.47068,69.6563,71.50524,72.24957,67.35726,51.62364,65.43699,65.29931,66.21933,63.82006,60.21628,62.43397,67.97794,60.41523,65.29931,61.32699,61.84658,66.12866,68.70953,67.77905,68.15424,74.04053,74.67262,82.21922,86.03488,83.52245
13.0384,11.6619,11.6619,12.20656,12.20656,10.81665,10.0,10.0,9.43398,8.60233,8.60233,7.2111,7.2111,7.2111,5.83095,5.83095,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,3.16228,4.0,3.0,3.0,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,3.0,3.0,3.16228,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,5.0,5.09902,4.12311,5.38516,4.47214,81.49847,81.58431,81.25269,77.36924,77.36924,72.73239,74.63243,67.72001,63.60031,63.89053,58.5235,56.32051,56.32051,52.88667,51.26402,47.53946,45.60702,44.38468,41.48494,37.64306,34.53983,34.9285,30.0,28.07134,27.01851,25.17936,22.0,26.01922,20.22375,19.0263,17.08801,13.92839,16.15549,14.56022,13.60147,14.86607,17.69181,11.6619,12.52996,12.08305,13.15295,13.15295,14.31782,16.0,17.26268,17.46425,22.2036,21.58703,23.76973,22.36068,25.07987,26.01922,29.0,24.02082,28.16026,29.42788,25.0,28.01785,28.6007,30.4795,33.6006,34.43835,42.05948,40.8534,41.4367,41.0,48.08326,49.24429,49.25444,51.62364,55.14526,62.00806,60.13319,62.20129,62.514,62.96825,66.09841,71.19691,70.34202,69.64194,73.38937,71.86793,72.23573,70.21396,72.00694,70.21396,70.21396,71.58911,69.83552,70.26379,68.0,67.08204,66.7308,64.49806,64.88451,60.82763,63.97656,64.2573,61.32699,61.46544,65.96969,57.56735,61.40033,62.0967,60.67125,61.66036,69.2315,69.58448,69.26038,73.24616,77.23341,77.31753,76.53104,82.05486
14.56022,13.60147,13.60147,12.64911,13.0,11.7047,11.7047,10.77033,10.77033,10.77033,9.48683,8.544,8.544,7.61577,7.61577,7.28011,6.32456,6.08276,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,3.0,3.0,3.0,3.0,4.0,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,85.16455,84.15462,82.56513,78.43469,74.63243,72.23573,74.24958,72.61543,66.70832,65.0,60.00833,56.85948,58.69412,55.4617,47.01064,48.8467,47.42362,39.39543,43.46263,34.48188,38.07887,31.95309,30.36445,30.80584,29.15476,29.61419,23.5372,24.02082,25.07987,18.02776,16.49242,19.0263,16.12452,20.88061,13.60147,9.21954,12.64911,15.81139,14.21267,10.63015,11.18034,13.45362,13.0384,16.27882,13.60147,16.12452,20.02498,20.09975,21.37756,25.31798,25.07987,26.07681,25.17936,24.33105,27.85678,27.313,26.92582,31.14482,33.30165,36.23534,36.89173,35.77709,39.81206,40.49691,43.65776,43.9659,48.25971,51.35173,57.55867,56.0803,57.07889,59.03389,65.06919,62.39391,63.95311,65.51336,67.18631,68.00735,72.11103,66.30988,70.68239,71.55418,72.00694,74.70609,72.89719,68.60029,73.43024,69.46222,71.11962,70.43437,68.09552,67.1193,64.66065,65.51336,65.36819,67.1193,65.30697,68.09552,59.61543,62.24147,66.30988,62.64184,58.94065,57.48913,61.98387,65.51336,71.02112,70.40597,66.91039,75.80237,71.58911,81.61495,82.56513,83.02409
13.0384,13.0384,12.04159,12.04159,11.04536,11.18034,11.04536,10.19804,9.05539,9.05539,9.21954,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,5.0,4.0,4.0,4.0,4.0,3.16228,3.16228,3.0,2.0,2.23607,2.23607,1.0,1.41421,2.23607,2.23607,2.23607,1.0,1.0,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.12311,90.00556,83.0,81.02469,82.1523,80.00625,76.32169,73.43705,70.11419,68.26419,69.35416,62.514,59.13544,59.21149,51.15662,52.46904,50.03998,45.17743,43.56604,38.0526,37.01351,39.05125,30.01666,29.27456,27.29469,27.51363,23.08679,28.28427,23.4094,19.31321,22.56103,20.24846,17.0,13.0384,12.72792,14.86607,11.6619,11.40175,12.08305,13.92839,7.28011,12.36932,13.0384,15.13275,15.29706,15.29706,19.23538,14.0,17.46425,21.18962,23.08679,22.36068,24.04163,27.45906,28.01785,25.96151,28.01785,26.1725,29.96665,29.41088,33.24154,35.60899,36.87818,40.49691,39.44617,45.18849,47.53946,47.42362,49.76947,51.5461,56.61272,58.69412,61.81424,64.19502,63.50591,70.02857,68.00735,69.02898,73.02739,72.11103,75.32596,72.99315,74.8131,76.68768,75.9276,73.97973,63.24555,68.35203,78.58753,66.12866,71.30919,68.62215,66.70832,70.21396,66.21933,62.8172,62.58594,65.51336,62.36986,68.06614,65.9242,66.27217,59.5399,67.02984,70.00714,62.00806,71.17584,66.18912,69.35416,75.66373,75.53807,78.08969,75.53807,80.62258,83.48653
13.41641,12.08305,12.08305,12.08305,11.18034,10.77033,10.77033,9.84886,9.48683,8.94427,8.544,7.61577,7.61577,6.7082,6.7082,6.32456,5.83095,5.38516,4.47214,4.47214,4.47214,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,1.41421,1.41421,1.41421,2.82843,2.82843,2.82843,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.47214,5.0,4.47214,77.93587,81.9878,77.93587,79.60528,83.64807,70.66116,76.92204,66.48308,66.64083,60.83584,58.87274,57.00877,56.921,53.22593,49.76947,44.94441,44.77723,40.31129,37.33631,37.16181,36.67424,34.0,28.84441,29.06888,25.6125,24.83948,27.65863,22.47221,18.38478,19.72308,17.20465,14.86607,17.46425,14.31782,11.7047,7.07107,14.03567,11.40175,11.04536,10.44031,9.84886,13.60147,13.45362,15.0,16.40122,14.42221,18.43909,24.83948,16.27882,19.84943,24.41311,28.28427,22.82542,27.45906,29.06888,27.85678,25.63201,28.86174,30.59412,33.13608,35.69314,38.07887,38.27532,40.8534,44.01136,44.38468,47.88528,51.10773,52.15362,54.91812,58.41233,56.72742,65.05382,62.24147,70.0928,65.60488,67.42403,66.0303,70.71068,71.19691,71.55418,72.89719,71.11259,73.73602,67.41662,72.73239,68.30813,69.57011,68.00735,70.5195,66.48308,72.73239,67.72001,68.96376,62.62587,65.9242,62.24147,61.32699,65.0,60.00833,66.21178,57.69749,60.03332,65.8635,64.07027,66.85058,70.60453,69.02898,70.93659,67.47592,79.20227,78.51751,74.65253,86.40023
14.14214,13.15295,13.34166,13.34166,12.36932,11.40175,11.40175,10.44031,10.19804,10.44031,9.21954,9.21954,8.24621,8.24621,7.28011,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.0,4.0,4.12311,3.16228,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.0,2.23607,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.12311,4.12311,4.12311,4.47214,4.47214,89.08984,79.76215,82.29824,80.23092,72.69113,74.73286,71.02112,74.52516,60.87693,64.13267,62.64982,58.0517,54.12947,54.34151,51.66237,48.50773,46.52956,45.39824,42.42641,38.20995,35.35534,30.06659,33.13608,31.01612,27.01851,26.01922,23.19483,25.01999,21.09502,17.08801,17.72005,19.64688,14.31782,14.56022,10.29563,15.6205,12.20656,11.40175,9.43398,8.94427,11.0,11.0,14.0,14.0,15.29706,15.29706,20.22375,17.46425,19.10497,21.0238,24.5153,26.01922,30.06659,23.02173,26.30589,28.16026,29.41088,31.38471,35.4683,35.38361,33.42155,36.12478,40.22437,42.54409,43.909,44.28318,47.53946,48.10405,53.75872,56.51548,60.63827,63.78871,60.07495,67.36468,65.00769,67.00746,69.06519,68.18358,71.44928,68.24954,70.40597,71.56815,72.53275,72.12489,71.16881,65.80274,73.68175,66.09841,70.5195,70.2282,67.05222,69.07966,66.12866,61.40033,66.09841,65.52099,64.84597,68.30813,61.18823,64.53681,57.70615,64.62971,58.24946,63.63961,61.03278,68.02941,64.12488,68.18358,73.1642,72.02777,70.11419,79.00633,81.22192,81.15417
12.20656,12.20656,11.40175,11.40175,11.40175,10.63015,10.0,8.60233,9.21954,8.60233,7.81025,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,4.47214,5.38516,4.47214,4.12311,4.12311,3.16228,4.12311,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.12311,5.09902,4.47214,4.47214,4.47214,82.46211,83.40863,85.60374,80.80842,77.89737,72.13876,76.41989,68.62215,70.00714,65.06919,62.96825,58.79626,52.40229,56.0803,48.10405,47.42362,45.34314,39.20459,40.60788,37.64306,36.12478,32.80244,33.10589,26.83282,31.30495,25.07987,21.93171,25.70992,23.34524,19.92486,21.58703,15.0,19.0,18.11077,12.04159,13.0384,13.89244,12.04159,10.63015,10.0,12.20656,10.81665,15.26434,15.29706,13.15295,20.09975,20.39608,21.18962,23.19483,22.36068,25.96151,29.54657,26.57066,29.54657,27.29469,26.62705,26.24881,29.83287,29.42788,33.01515,36.49658,34.1321,38.83298,43.32436,48.10405,47.12749,47.42362,51.47815,48.8774,58.13777,58.83026,60.60528,62.80127,65.80274,63.70243,68.593,68.0147,68.24954,74.41102,74.4043,70.72482,71.02816,73.23933,68.24222,74.09453,70.3278,73.78347,68.60029,69.46222,71.58911,69.97142,70.3278,69.83552,68.09552,68.09552,68.24222,63.82006,62.20129,65.29931,63.12686,64.03124,63.65532,63.25346,61.6198,65.19202,65.80274,70.29225,70.80254,75.80237,76.844,73.23933,77.89737,82.49242,84.31489
14.0,13.0384,13.0384,12.04159,11.04536,12.04159,10.04988,10.04988,9.05539,9.05539,9.0,8.0,8.06226,7.0,7.07107,6.0,6.08276,5.09902,5.09902,5.09902,4.12311,5.09902,4.12311,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,3.0,2.0,3.0,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,78.84795,82.56513,85.72631,77.49194,74.63243,71.47027,69.89278,65.30697,67.1193,64.51356,60.53924,55.9017,54.626,50.08992,50.15974,45.61798,47.92703,42.54409,39.0,30.26549,32.57299,30.36445,31.01612,30.41381,29.42788,29.0,23.0,25.17936,21.2132,17.08801,13.0384,14.31782,14.86607,12.64911,13.60147,14.56022,12.04159,12.72792,14.42221,13.0,14.03567,14.14214,14.86607,13.0384,12.36932,14.03567,21.2132,20.02498,22.0,23.0,22.0,25.0,26.01922,25.17936,25.96151,28.16026,30.52868,31.1127,35.4683,32.80244,35.34119,34.17601,41.78516,34.53983,46.57252,44.55334,45.17743,49.16299,52.00961,51.0098,58.03447,62.514,59.03389,66.75328,63.95311,66.76077,75.18643,66.76077,69.64194,64.00781,68.88396,71.19691,71.02112,70.83078,72.94518,71.86793,73.00685,68.7968,69.64194,64.2028,71.61006,64.63745,64.07027,63.51378,64.14047,61.85467,60.90156,64.00781,62.16912,61.7171,61.68468,63.15853,64.51356,60.63827,60.41523,65.52099,62.8172,65.73431,67.08204,71.38627,70.5762,77.66595,77.78175,81.3941
13.45362,12.80625,12.80625,12.20656,11.40175,10.0,10.0,10.0,9.43398,8.60233,8.60233,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,4.47214,3.60555,3.60555,4.47214,3.16228,3.16228,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,4.12311,3.16228,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,5.0,5.0,4.24264,81.46779,82.87943,78.87332,77.89737,76.27582,73.78347,73.00685,70.45566,66.88797,61.58734,61.91123,54.3783,50.77401,52.20153,47.50789,46.14109,48.30114,44.04543,38.94868,33.30165,33.6006,30.61046,28.42534,33.30165,26.90725,21.93171,18.60108,24.20744,20.80865,18.86796,16.12452,16.76305,12.16553,14.76482,13.0384,16.0,16.03122,15.23155,13.41641,11.40175,7.2111,11.18034,15.0,14.14214,12.52996,17.0,18.35756,18.60108,18.35756,17.88854,22.82542,26.90725,26.24881,26.1725,25.23886,27.20294,25.55386,30.80584,27.45906,33.0,37.05401,40.11234,37.65634,44.64303,43.68066,42.15448,46.51881,46.09772,54.3783,57.14018,59.07622,58.24946,62.28965,65.11528,63.65532,65.8559,68.68042,72.34639,73.23933,71.02816,69.64194,73.82412,74.94665,71.58911,71.58911,66.21178,70.26379,68.15424,67.54258,69.07966,69.857,67.62396,69.07966,63.56099,61.7414,59.9333,61.26989,65.36819,60.90156,60.20797,62.96825,59.68249,58.79626,64.44377,62.96825,63.70243,67.17887,70.00714,70.03571,78.64477,73.53911,80.72174,79.93122,82.32861
14.03567,13.0,12.0,12.0,11.04536,11.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,7.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,3.60555,3.16228,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,3.0,3.0,3.16228,3.16228,3.16228,3.60555,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.0,5.0,86.05231,80.30567,87.57283,77.64664,78.63841,73.68175,67.46851,67.08204,66.4906,66.28725,59.03389,62.80127,56.7186,54.12024,48.27007,49.47727,49.0306,45.54119,40.1995,39.62323,33.0,32.01562,34.05877,29.01724,25.01999,25.01999,20.61553,24.08319,23.5372,16.15549,17.72005,18.35756,14.14214,15.65248,12.72792,12.72792,10.29563,10.77033,8.544,15.0,16.27882,13.0,12.04159,15.52417,17.02939,19.10497,20.02498,16.49242,21.37756,22.56103,26.1725,25.31798,24.08319,30.14963,27.01851,24.5153,28.4605,29.06888,30.80584,33.30165,37.48333,39.40812,41.40048,39.11521,44.29447,46.09772,46.23851,52.20153,50.96077,57.48913,60.20797,58.85576,62.20129,66.18912,67.00746,65.00769,70.25667,73.33485,69.2315,70.21396,75.50497,69.92138,72.03471,70.60453,70.93659,69.46222,72.11103,69.857,71.51224,72.8011,68.00735,73.73602,67.23095,65.55151,62.0967,63.90618,63.89053,68.00735,63.15061,65.25335,62.80127,63.78871,68.593,61.29437,65.06919,66.18912,69.02898,71.02816,71.25307,75.05998,71.11259,75.05998,83.0542,81.09871
