10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,8.0,7.07107,7.07107,7.07107,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,66.1211,59.68249,58.13777,55.14526,54.23099,55.57877,54.58938,47.51842,47.67599,42.42641,44.18144,39.11521,39.11521,37.21559,34.71311,32.55764,34.36568,30.14963,29.15476,25.4951,24.02082,22.02272,19.23538,18.11077,17.02939,17.0,19.0,13.0,13.0,12.36932,13.0384,8.06226,8.94427,10.44031,5.38516,6.08276,3.60555,4.24264,2.0,4.0,7.07107,6.40312,5.38516,8.06226,5.83095,6.08276,11.18034,11.40175,10.0,13.92839,9.84886,11.40175,12.80625,14.21267,16.15549,15.23155,15.29706,23.02173,25.01999,26.07681,30.41381,34.20526,33.24154,33.83785,35.8469,43.82921,42.54409,48.82622,50.21952,52.20153,56.0803,55.17246,55.97321,62.36986,64.81512,63.51378,69.89278,68.60029,75.591,76.48529,77.47258,73.73602,79.71198,78.44743,76.92204,79.07591,81.78631,81.21576,82.20097,78.91768,81.7435,79.51101,81.3941,80.22468,76.53104,80.22468,81.15417,81.30191,80.1561,79.22752,78.40918,71.02816,74.02702,74.0,78.16009,75.02666,75.0,69.0,68.00735,71.11259,67.0,69.00725,66.0303,71.06335
10.77033,9.84886,9.48683,8.544,8.544,8.94427,8.544,7.61577,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.38516,5.38516,4.12311,4.12311,4.0,4.12311,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.23607,2.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.0,2.0,2.0,3.16228,3.0,3.0,3.0,3.0,3.0,60.72891,64.19502,55.36244,58.46366,59.77458,50.15974,54.12024,46.48656,47.92703,38.27532,39.84972,42.37924,41.48494,38.32754,37.0,31.95309,30.67572,30.08322,26.24881,27.89265,23.5372,25.31798,19.23538,22.56103,18.24829,16.12452,18.11077,11.18034,12.16553,11.40175,11.04536,11.18034,10.44031,7.07107,6.08276,4.0,4.47214,2.82843,3.16228,2.0,5.0,3.60555,7.07107,7.2111,5.38516,8.48528,8.60233,12.80625,11.40175,11.40175,11.18034,10.81665,14.42221,12.08305,14.31782,17.88854,16.27882,25.4951,22.82542,27.45906,24.75884,33.24154,29.06888,34.82815,37.64306,41.23106,42.72002,45.27693,45.69464,49.39636,55.36244,53.14132,61.40033,60.08328,68.65858,61.98387,64.62971,65.49046,69.26038,77.02597,74.00676,74.06079,79.15807,81.30191,76.32169,81.21576,74.54529,82.20097,76.90254,78.64477,79.83107,83.95237,80.80842,80.04998,79.81228,79.69944,82.0061,77.88453,80.52329,73.4983,79.55501,68.96376,73.68175,75.96052,73.75636,71.8401,76.2168,69.89278,74.46476,69.64194,69.64194,72.73239,67.05222,67.35726
10.44031,9.48683,9.48683,9.48683,8.544,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.60555,3.60555,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,3.16228,3.16228,64.84597,66.40783,58.24088,58.5235,57.00877,56.921,52.81098,50.28916,46.09772,44.91102,42.37924,42.44997,42.05948,37.65634,36.13862,37.0,31.57531,32.57299,27.65863,28.4605,24.73863,26.57066,20.24846,15.81139,16.15549,17.88854,14.76482,13.41641,15.0,9.43398,11.40175,11.40175,7.61577,6.40312,8.48528,8.06226,2.23607,4.0,4.12311,2.0,5.65685,3.0,5.83095,7.81025,6.32456,8.544,10.63015,9.84886,10.81665,10.77033,13.89244,13.60147,12.80625,12.72792,15.55635,16.27882,15.23155,26.07681,26.0,27.20294,28.4605,32.98485,32.55764,34.23449,40.04997,46.09772,46.09772,47.26521,48.6621,54.58938,53.93515,57.24509,57.93962,63.90618,63.07139,67.53518,66.37017,70.17834,76.00658,78.00641,76.2168,79.98125,80.05623,81.34494,81.3941,84.29116,82.07314,78.87332,84.6286,81.5414,83.76157,90.6973,84.6286,80.70936,83.00602,80.77747,80.99383,81.00617,82.8553,80.9506,84.07735,79.17702,78.89233,78.71467,79.15807,77.36924,76.48529,76.55717,74.68601,73.34848,67.23095,70.93659,65.9242,74.32362
10.0,10.63015,8.60233,9.21954,8.60233,8.60233,8.60233,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.41421,1.0,1.41421,1.41421,1.41421,2.0,1.41421,2.0,2.0,2.0,2.0,2.0,2.0,65.0,57.80138,60.0,54.70832,54.08327,52.47857,49.09175,54.20332,43.41659,40.0,41.18252,40.22437,38.01316,36.35932,35.0,33.6006,33.30165,30.23243,26.92582,23.32381,26.40076,18.78829,22.80351,17.88854,19.10497,13.0384,11.6619,13.45362,15.0,12.80625,8.60233,10.63015,5.0,8.48528,6.40312,7.61577,2.82843,2.23607,2.82843,2.82843,3.16228,6.32456,4.12311,4.12311,8.06226,9.0,10.81665,7.61577,10.04988,12.08305,12.16553,11.0,14.31782,13.92839,9.48683,14.31782,18.97367,21.9545,25.55386,24.59675,30.67572,31.62278,34.9285,35.1141,37.65634,41.59327,42.29657,46.01087,50.08992,52.08647,57.42822,55.57877,59.43904,63.89053,61.40033,66.40783,68.70953,67.54258,73.34848,73.3553,76.32169,77.52419,76.32169,79.40403,81.84131,77.89737,84.29116,77.89737,87.0,80.62258,82.73452,82.75869,82.02439,77.78175,80.61017,79.24645,80.80842,80.80842,75.66373,79.30952,78.24321,81.05554,75.0733,75.82216,76.05919,75.0,74.20243,74.02702,74.65253,68.8186,69.40461,70.93659,69.40461,68.24222
10.0,10.63015,9.21954,8.60233,8.60233,7.81025,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,64.66065,61.40033,59.64059,59.16925,50.24938,50.24938,47.88528,50.60632,46.14109,44.65423,45.79301,42.04759,38.07887,34.88553,34.98571,32.75668,32.20248,30.01666,32.75668,25.80698,24.69818,22.80351,20.61553,18.35756,18.02776,17.49286,14.21267,15.26434,13.45362,11.40175,11.31371,7.81025,8.60233,8.94427,3.16228,4.0,4.24264,2.0,4.0,5.38516,5.38516,5.83095,6.32456,8.544,7.0,9.84886,8.24621,9.48683,11.6619,12.64911,14.76482,13.89244,13.41641,14.31782,13.89244,18.02776,16.27882,21.26029,24.20744,25.94224,30.41381,26.92582,30.67572,32.98485,38.83298,40.60788,41.59327,45.09989,46.17359,51.0392,55.0,55.44367,55.9017,59.22837,59.48109,64.84597,62.96825,67.23095,72.91776,70.71068,74.70609,77.41447,76.15773,78.77182,81.02469,77.20104,78.24321,78.1025,85.27602,82.03658,79.9062,79.98125,81.3941,75.66373,79.24645,77.89737,79.98125,79.51101,77.10383,82.46211,78.56844,78.74643,78.1025,77.80103,73.00685,75.45197,73.60027,70.45566,73.00685,71.40028,66.03787,67.42403,69.97142,66.85058
10.0,9.0,9.0,8.0,8.0,8.06226,8.0,7.07107,7.0,6.0,6.08276,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.16228,3.0,3.0,2.0,2.0,2.23607,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.23607,2.23607,3.16228,2.23607,3.16228,2.23607,2.82843,2.82843,2.82843,58.85576,57.42822,59.5399,57.55867,52.46904,48.37355,50.35871,52.15362,43.93177,44.28318,43.01163,39.31921,37.65634,35.22783,35.12834,33.24154,30.06659,27.29469,26.01922,24.5153,25.29822,20.39608,19.92486,17.26268,17.46425,13.34166,16.55295,12.64911,12.52996,9.84886,13.15295,9.05539,8.24621,6.40312,1.41421,5.09902,6.7082,3.0,4.47214,1.41421,2.23607,4.24264,2.23607,10.0,10.19804,8.24621,10.04988,9.48683,12.08305,12.52996,12.36932,13.41641,13.60147,14.42221,14.14214,13.45362,16.40122,21.0,24.08319,25.17936,30.14963,33.24154,32.01562,35.17101,37.33631,39.0,42.94182,46.32494,49.24429,52.69725,53.60037,58.25805,58.69412,65.06919,63.03174,65.19202,71.40028,70.0,69.40461,71.02112,77.52419,76.94154,76.94154,77.38863,79.84986,81.5414,78.79086,81.34494,82.56513,84.43341,82.86133,83.52245,82.46211,78.58753,81.60882,82.2253,80.28076,80.28076,76.15773,81.58431,81.02469,80.41144,80.80842,78.44743,74.33034,74.73286,77.10383,78.8543,71.38627,75.95393,74.1485,72.69113,69.05071,68.24954
9.21954,9.21954,9.21954,8.48528,8.48528,7.07107,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.41421,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,56.56854,60.10824,58.72819,56.56854,51.62364,55.17246,48.83646,48.10405,43.18565,47.38143,43.18565,38.20995,38.8973,37.01351,32.55764,32.55764,32.64966,31.14482,25.45584,24.75884,24.20744,19.10497,20.0,16.12452,17.02939,16.40122,15.26434,11.6619,10.77033,10.77033,10.29563,10.29563,8.24621,4.12311,2.82843,5.38516,2.82843,2.23607,4.0,4.12311,5.09902,6.08276,6.7082,7.61577,8.0,10.0,11.18034,7.07107,11.18034,11.04536,14.0,10.04988,13.0384,17.02939,14.14214,16.12452,18.24829,23.43075,24.20744,23.43075,31.30495,29.06888,32.69557,34.20526,37.36308,41.0,42.29657,47.26521,50.08992,51.24451,53.00943,58.07753,58.30952,62.39391,61.98387,67.08204,67.05222,67.44627,74.33034,71.30919,71.69379,78.79086,74.32362,77.89737,79.75588,75.71658,82.92768,75.16648,81.5414,83.00602,80.21222,82.0061,80.21222,77.00649,81.21576,78.74643,80.43009,81.8352,76.05919,81.3941,78.24321,73.66139,80.1561,74.33034,74.51845,75.74299,74.33034,71.44928,71.50524,70.76722,67.89698,67.88225,67.35726,65.06919
10.81665,10.81665,10.29563,9.43398,10.0,8.60233,8.60233,8.06226,8.60233,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,5.0,4.47214,4.47214,4.47214,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,61.55485,58.69412,60.10824,57.98276,53.75872,55.15433,48.10405,50.24938,47.38143,45.96738,38.94868,41.72529,41.72529,36.06938,35.38361,34.65545,31.89044,29.73214,29.0,24.75884,24.04163,18.38478,21.09502,20.80865,17.02939,15.81139,14.86607,16.12452,14.31782,9.48683,9.43398,11.6619,10.29563,7.28011,7.07107,3.0,6.08276,3.60555,3.60555,4.12311,5.65685,5.09902,2.23607,6.08276,7.07107,8.24621,10.19804,10.19804,10.04988,9.0,8.24621,12.16553,12.0,16.03122,15.13275,15.52417,16.55295,19.84943,24.08319,26.62705,30.01666,31.7805,30.8707,34.17601,38.60052,43.9659,43.17407,46.27094,50.48762,50.24938,52.15362,59.03389,58.0,61.03278,63.3877,64.93843,65.51336,66.94027,73.68175,69.89278,73.73602,76.55717,77.82031,80.5295,82.73452,78.39005,83.86298,78.54935,81.84131,83.21658,78.60025,82.66196,83.60024,77.80103,77.42093,79.81228,79.81228,84.64632,77.80103,80.43009,81.05554,78.40918,73.59348,73.10951,74.41102,79.51101,70.83784,68.88396,72.20111,73.10951,69.81404,73.0,70.83784,63.25346
10.29563,10.29563,9.43398,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.83095,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,2.82843,2.23607,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.41421,2.0,1.0,1.41421,1.0,2.0,2.0,2.0,2.0,2.0,2.23607,60.90156,67.08204,57.98276,60.41523,57.14018,59.36329,52.47857,48.8774,48.30114,48.37355,48.02083,41.18252,38.58756,38.07887,37.21559,35.35534,33.01515,32.01562,28.01785,24.83948,25.55386,19.84943,22.80351,20.61553,17.49286,16.12452,16.27882,13.45362,11.18034,13.0,9.48683,6.32456,6.40312,6.40312,3.60555,3.60555,2.0,3.60555,3.60555,2.0,3.60555,3.16228,5.09902,6.7082,7.0,7.28011,9.21954,11.40175,9.05539,11.0,14.14214,12.04159,15.0333,11.18034,12.16553,13.89244,15.26434,25.63201,27.29469,29.42788,30.01666,33.06055,34.0,36.01389,39.01282,44.28318,41.97618,48.50773,50.44799,56.04463,54.12024,59.80803,61.46544,68.88396,60.53924,68.26419,70.21396,73.40981,77.00649,73.87828,75.43209,77.98718,80.62258,82.02439,86.31338,80.72174,83.63014,83.09633,85.42833,86.02325,86.26703,86.26703,83.23461,81.5414,82.20097,79.61156,83.60024,89.04493,77.80103,83.21658,79.88116,83.52844,82.41966,76.8505,77.10383,80.26207,75.29276,75.29276,74.06079,76.66159,73.92564,74.62573,73.4983,70.21396
10.63015,10.63015,10.63015,9.89949,9.89949,8.48528,8.48528,8.48528,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,5.65685,5.65685,5.65685,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,1.0,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,3.16228,2.82843,62.482,60.1415,62.28965,55.15433,55.22681,55.97321,55.31727,49.51767,44.55334,45.27693,44.55334,41.7732,43.13931,36.12478,35.38361,34.05877,34.05877,32.64966,29.06888,26.40076,24.83948,23.43075,20.80865,17.80449,19.20937,14.86607,14.21267,13.89244,8.60233,12.08305,14.76482,11.18034,7.28011,7.28011,5.83095,3.0,1.41421,4.12311,3.60555,1.41421,2.0,2.23607,3.60555,2.82843,7.0,12.16553,8.0,7.0,12.16553,10.44031,13.0,13.0384,13.34166,14.14214,16.03122,13.15295,14.31782,24.69818,27.20294,29.73214,32.01562,30.80584,31.90611,35.35534,39.56008,42.15448,41.23106,46.17359,50.28916,52.17279,55.57877,57.70615,57.21888,64.03124,67.00746,64.07027,66.48308,70.45566,73.97973,71.58911,75.18643,76.24303,81.0432,78.43469,80.23092,79.70571,79.30952,81.85964,82.8553,85.0,84.5281,82.49242,85.95929,79.25907,79.40403,79.61156,81.63333,82.68011,77.17513,81.5414,79.07591,75.21303,77.69813,75.16648,75.21303,79.32213,74.02702,69.2026,73.60027,70.17834,69.02898,69.63476,63.41136,67.47592
