12.16553,11.18034,11.18034,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,4.12311,4.47214,4.47214,3.60555,2.82843,2.82843,2.82843,2.23607,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.47214,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.09902,71.44928,68.06614,67.0,65.06919,62.0,60.03332,56.00893,53.08484,50.01,47.04253,43.0,41.04875,38.0526,33.13608,32.06244,29.15476,23.02173,24.08319,21.09502,20.88061,17.72005,12.52996,13.0,10.0,10.0,14.86607,11.40175,13.34166,11.0,13.15295,16.12452,15.0333,13.60147,10.81665,17.08801,18.78829,21.47091,19.31321,20.0,21.93171,23.4094,24.69818,23.32381,23.76973,24.69818,24.16609,23.70654,25.07987,27.20294,27.20294,26.24881,23.08679,25.70992,27.07397,23.08679,25.0,23.19483,43.04649,42.04759,48.10405,49.0408,49.0306,50.01,52.17279,54.45181,58.21512,61.13101,63.03174,65.00769,66.0,68.06614,68.11755,72.1734,74.43118,73.97973,75.13322,74.2159,74.46476,78.58753,80.52329,77.49194,80.05623,77.83315,75.61085,74.33034,73.53911,72.44998,73.1642,69.07966,69.07966,67.06713,65.45991,65.45991,67.91171,66.09841,63.95311,62.64982,56.32051,62.39391,63.12686,61.0082,59.0,65.03076,64.03124,62.80127,66.48308,64.62971,67.46851,67.46851,72.83543,68.44706,71.38627,73.82412,73.97973
11.18034,10.19804,10.19804,10.19804,9.21954,9.21954,8.24621,7.28011,7.28011,6.32456,6.32456,5.09902,5.09902,5.09902,4.12311,4.0,3.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.60555,3.60555,72.44308,69.05071,68.26419,67.74216,64.62971,59.68249,57.27128,50.01,52.39275,44.91102,40.79216,41.0,40.02499,34.23449,29.61419,29.27456,27.29469,24.02082,19.0,18.0,14.03567,16.15549,13.92839,11.40175,12.80625,12.04159,12.04159,12.64911,14.31782,11.0,12.04159,13.0384,14.14214,17.72005,12.64911,17.11724,15.29706,20.88061,19.41649,16.27882,20.24846,20.39608,25.4951,22.80351,21.37756,23.76973,22.36068,24.33105,24.04163,22.56103,25.07987,25.01999,27.16616,23.08679,23.5372,23.08679,23.08679,44.01136,45.22168,50.01,48.05206,51.24451,50.03998,52.0,55.00909,57.14018,57.07889,63.1981,63.50591,66.18912,68.24954,71.58911,71.80529,75.0,77.20104,75.28612,79.12016,75.96052,81.02469,78.79086,77.47258,77.82673,78.71467,76.94154,76.94154,75.591,74.70609,74.30343,73.34848,71.69379,70.3278,64.14047,68.0,64.07808,61.46544,63.89053,65.0,62.36185,62.0967,62.36986,62.80127,62.20129,64.13267,59.21149,62.1289,69.06519,66.00758,69.02898,69.18092,69.0,72.02777,73.17103,75.0,71.0
10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,7.07107,7.07107,6.08276,5.09902,5.09902,5.38516,4.47214,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,3.16228,3.0,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,5.38516,5.38516,5.38516,5.09902,5.09902,73.00685,70.00714,63.03174,65.00769,60.20797,58.42089,58.07753,52.34501,50.35871,43.10452,42.29657,40.60788,36.34556,34.1321,28.07134,28.07134,27.0,21.0,21.09502,17.26268,19.23538,16.27882,10.81665,9.21954,8.48528,10.81665,11.7047,13.0,13.0384,11.04536,11.40175,13.92839,13.89244,17.08801,19.23538,20.61553,17.72005,20.24846,22.82542,20.59126,22.84732,22.82542,23.25941,25.05993,26.83282,24.35159,25.63201,28.79236,26.57066,24.04163,25.29822,25.70992,26.92582,24.33105,26.0,26.1725,25.0,43.68066,43.73786,49.64877,49.36598,52.0,49.09175,52.15362,55.22681,59.3043,60.40695,56.56854,65.11528,68.24954,69.857,70.60453,71.47027,72.73239,74.67262,76.55064,80.23092,77.47258,81.84131,77.82031,77.82673,77.41447,79.17702,79.40403,78.03204,75.29276,73.57309,73.57309,71.56116,69.64194,69.97142,65.76473,67.97794,63.56099,62.62587,63.90618,63.60031,61.98387,60.63827,61.61169,62.80127,58.42089,64.62971,62.28965,62.07254,67.02984,66.0303,66.18912,71.17584,68.11755,70.06426,72.33948,72.02777,73.00685
12.20656,10.81665,10.81665,10.0,9.43398,9.43398,8.60233,8.06226,7.2111,6.7082,5.83095,5.83095,4.47214,5.0,3.60555,3.60555,2.82843,2.82843,2.82843,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.60555,4.47214,3.16228,3.60555,3.60555,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,4.24264,4.24264,3.60555,3.60555,73.53911,68.62215,65.11528,65.79514,62.93648,57.48913,58.89822,55.86591,52.63079,47.63402,46.75468,39.05125,37.48333,34.71311,31.82766,30.41381,25.4951,20.51828,21.40093,19.72308,17.88854,15.81139,13.92839,12.64911,10.04988,14.14214,10.77033,9.43398,14.86607,13.45362,12.20656,13.41641,12.20656,14.86607,17.0,16.15549,21.47091,20.61553,22.56103,20.88061,22.13594,23.4094,22.47221,23.76973,24.35159,27.313,22.80351,25.94224,25.07987,23.25941,27.73085,28.30194,23.25941,24.20744,25.4951,22.62742,23.34524,45.69464,44.72136,50.60632,52.69725,52.43091,54.48853,55.97321,56.58622,57.31492,61.6198,63.25346,66.70832,72.8011,73.81734,74.63243,75.16648,76.55064,76.32169,75.66373,80.9506,82.76473,84.5281,83.7735,85.61542,83.81527,82.63776,81.9329,80.99383,80.05623,74.0,73.1642,75.76939,72.23573,71.86793,69.35416,70.68239,68.942,65.30697,67.1193,64.14047,62.43397,66.57327,64.03124,64.03124,62.36986,68.0147,64.38167,69.31089,66.70832,70.17834,69.31089,71.06335,71.61006,75.21303,73.10951,72.00694,77.46612
10.81665,10.29563,10.29563,9.43398,8.94427,8.06226,8.06226,6.7082,6.7082,5.83095,5.83095,5.0,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.0,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,71.06335,73.0,65.43699,63.00794,62.42596,55.47071,55.80323,52.00961,49.40648,45.0,41.23106,41.04875,37.01351,36.40055,30.23243,29.41088,29.68164,21.93171,18.60108,17.69181,17.72005,13.0384,14.14214,10.77033,9.0,10.0,9.48683,12.64911,10.63015,14.14214,9.89949,13.0384,17.69181,14.42221,18.35756,17.0,15.23155,18.60108,20.88061,21.09502,22.82542,21.09502,20.12461,24.18677,21.09502,24.18677,25.94224,22.82542,20.80865,25.23886,24.20744,25.4951,24.83948,25.4951,23.43075,24.41311,24.41311,44.28318,46.06517,52.15362,50.0,51.61395,50.9902,51.62364,57.98276,55.86591,58.0517,63.25346,65.60488,67.47592,70.72482,68.50547,72.56032,74.79305,78.71467,74.68601,77.07788,79.84986,78.43469,79.47956,77.7946,82.5409,80.36168,75.96052,75.61085,75.28612,72.73239,74.33034,71.47027,71.56815,68.00735,68.00735,65.78754,64.62198,65.39113,62.64982,63.52952,63.06346,65.51336,63.24555,67.1193,59.66574,60.44005,64.03124,63.65532,67.89698,64.38167,70.0928,69.35416,69.35416,73.75636,72.24957,74.96666,77.10383
11.18034,10.19804,10.19804,9.21954,8.544,8.24621,7.28011,7.28011,6.32456,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.0,3.0,2.0,2.0,1.0,1.0,1.41421,1.41421,1.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,3.16228,68.65858,67.18631,68.68042,62.29767,60.16644,61.68468,56.64804,56.30275,48.10405,47.43416,42.95346,40.49691,35.1141,35.17101,30.67572,29.15476,23.5372,23.34524,20.09975,18.24829,19.0263,13.92839,12.64911,9.48683,9.43398,10.63015,9.21954,13.0384,9.05539,11.7047,14.31782,14.31782,16.49242,15.0333,15.52417,18.68154,18.68154,21.84033,20.39608,19.10497,21.84033,21.37756,23.34524,23.5372,23.08679,24.33105,26.1725,22.2036,26.30589,23.02173,26.0,25.01999,25.07987,25.07987,23.19483,20.61553,25.0,42.29657,48.37355,49.0,50.24938,54.33231,53.75872,51.41984,57.72348,60.72891,57.87055,61.13101,65.14599,67.23095,71.30919,71.55418,69.77105,76.48529,77.41447,78.03204,81.02469,80.1561,78.40918,79.81228,79.40403,82.41966,79.20227,75.9276,80.1561,73.75636,77.33693,73.10951,69.81404,70.93659,70.0,67.00746,67.20119,63.51378,62.96825,65.0,62.64982,64.40497,58.13777,64.07808,61.35145,65.78754,59.77458,62.0967,61.40033,66.21933,66.09841,67.08204,69.87131,73.68175,71.44928,71.56815,74.54529,70.21396
11.18034,11.18034,10.19804,9.05539,9.05539,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,2.0,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,4.24264,5.0,4.24264,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,4.47214,4.47214,4.12311,71.84706,65.37584,67.26812,63.28507,62.64982,60.53098,57.31492,51.0392,46.27094,45.17743,43.04649,40.31129,40.1995,32.55764,31.57531,27.65863,23.34524,22.56103,18.97367,18.38478,15.65248,15.81139,13.45362,11.18034,5.83095,9.21954,12.36932,8.94427,12.52996,13.92839,14.86607,17.49286,15.55635,14.86607,17.02939,19.79899,16.27882,22.02272,22.02272,21.2132,20.61553,21.26029,21.93171,24.08319,24.04163,26.40076,28.3196,25.4951,26.40076,22.80351,26.62705,24.41311,23.85372,24.41311,22.36068,24.69818,23.34524,43.01163,45.70558,45.54119,49.36598,50.24938,52.00961,52.03845,58.07753,56.0357,59.5399,64.28063,66.61081,68.18358,67.89698,72.00694,72.03471,77.36924,74.04053,75.28612,76.55064,78.54935,80.32434,80.77747,76.89603,79.70571,78.54935,80.23092,74.73286,76.96753,74.84651,72.09022,73.00685,70.38466,68.54196,70.00714,67.77905,65.14599,65.0,62.80127,61.98387,63.63961,62.28965,64.07027,64.0,59.00847,60.03332,63.07139,64.93843,69.35416,63.15061,68.44706,68.88396,68.65858,66.94027,73.24616,73.5459,72.00694
12.04159,11.04536,11.04536,10.04988,10.04988,9.0,9.0,8.0,7.0,7.0,6.08276,6.08276,5.09902,5.09902,4.12311,4.47214,3.16228,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,3.16228,3.16228,3.16228,3.0,3.0,3.16228,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.47214,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.09902,5.09902,69.26038,70.02857,68.11755,65.00769,61.20457,60.0,56.0357,54.03702,49.0102,45.0,44.04543,41.19466,38.0526,34.1321,34.0,28.07134,29.01724,23.08679,22.13594,20.61553,17.08801,14.76482,13.45362,13.45362,14.21267,11.6619,10.63015,15.29706,11.04536,13.60147,13.92839,16.12452,15.81139,15.52417,17.72005,21.93171,15.23155,21.09502,19.72308,19.41649,20.59126,19.23538,23.85372,24.18677,25.07987,21.93171,24.18677,25.55386,26.0,27.313,25.29822,24.35159,25.4951,22.13594,25.31798,26.01922,23.02173,43.46263,45.88028,44.14748,50.9902,49.64877,50.35871,55.08176,55.03635,58.0,58.0,62.28965,66.27217,68.46897,66.75328,69.58448,70.40597,74.33034,71.8401,76.90254,77.62087,75.58439,79.71198,78.1089,75.02666,76.96753,76.15773,76.05919,75.76939,73.40981,73.40981,70.68239,70.26379,70.00714,68.00735,67.35726,66.7308,66.76077,63.32456,62.36185,61.98387,61.81424,59.5399,63.3877,61.07373,62.0,62.0,64.19502,66.27217,63.3877,66.1211,66.37017,68.65858,72.69113,68.88396,74.8131,70.85901,72.18033
11.18034,10.77033,10.29563,10.29563,9.43398,8.94427,8.06226,8.06226,6.7082,5.83095,5.83095,4.47214,4.47214,4.12311,3.60555,3.16228,3.16228,2.0,2.0,2.0,1.0,1.41421,1.41421,1.41421,1.0,2.0,2.0,2.0,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.60555,68.62215,68.94926,65.78754,61.09828,60.53924,56.0803,59.61543,53.7122,48.33218,43.46263,40.71855,40.24922,35.77709,34.17601,29.54657,26.92582,25.70992,20.88061,20.22375,17.02939,16.03122,12.16553,13.60147,13.60147,9.21954,9.48683,12.80625,12.20656,12.08305,11.04536,13.0,13.15295,15.0,15.29706,19.10497,18.24829,18.68154,19.0263,21.2132,21.58703,23.19483,22.36068,21.58703,25.01999,21.0238,24.33105,23.19483,27.16616,22.0,25.07987,25.01999,29.01724,25.17936,27.29469,26.92582,24.69818,22.82542,45.39824,47.0,52.08647,50.35871,53.46027,48.83646,53.85165,59.20304,58.24088,59.46427,64.2573,65.0,63.56099,69.35416,69.77105,75.17978,74.94665,75.16648,72.94518,76.02631,77.20104,80.0,81.56592,81.8352,77.7946,78.56844,77.15569,72.86288,78.49204,70.93659,74.27651,70.76722,74.95332,68.76772,70.0928,63.89053,67.47592,63.41136,60.21628,64.14047,63.81222,67.53518,63.06346,61.46544,60.53924,67.54258,62.96825,65.25335,62.93648,69.42622,68.24954,68.65858,69.42622,72.18033,74.52516,73.75636,74.73286
10.77033,11.18034,9.84886,9.84886,8.94427,8.94427,7.61577,7.61577,6.7082,6.32456,6.32456,5.09902,5.09902,4.12311,4.12311,4.0,3.0,3.16228,3.16228,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.16228,3.16228,3.16228,3.0,4.0,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,72.06941,67.1193,68.96376,64.66065,62.1289,58.5235,56.30275,55.21775,52.69725,50.47772,44.10215,38.58756,39.11521,33.28663,30.88689,29.54657,27.313,25.05993,19.23538,18.38478,17.46425,15.13275,14.56022,13.34166,11.04536,12.52996,10.81665,10.63015,14.14214,12.36932,15.52417,19.10497,17.46425,18.11077,22.02272,18.02776,19.10497,21.0238,23.34524,25.0,24.02082,26.4764,21.0,22.09072,23.19483,24.33105,26.07681,28.86174,27.29469,24.5153,27.07397,26.57066,27.65863,22.84732,25.07987,25.55386,24.20744,43.56604,45.60702,49.0408,50.15974,50.11986,52.7731,53.85165,55.22681,57.2014,56.30275,61.61169,65.43699,67.26812,70.17834,72.18033,71.44928,76.41989,71.70077,76.48529,78.00641,78.24321,78.60025,77.20104,81.27115,78.77182,78.77182,76.66159,77.89737,70.83078,74.43118,69.11584,72.20111,69.11584,69.33974,68.24222,68.41053,65.43699,66.06815,63.63961,64.3506,62.2254,62.96825,61.7171,59.66574,61.61169,63.00794,62.43397,68.88396,65.76473,65.79514,66.18912,67.77905,71.11962,65.9242,72.01389,75.17978,71.55418
