3.16228,3.0,4.0,3.0,3.16228,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,4.0,5.0,4.0,5.0,5.0,5.0,5.09902,5.09902,5.0,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,36.40055,26.4764,25.55386,25.4951,23.34524,20.88061,19.10497,20.22375,16.03122,15.0333,19.0263,15.81139,16.12452,16.27882,17.0,17.08801,16.64332,17.08801,17.49286,16.15549,17.08801,17.88854,20.88061,17.08801,21.47091,19.92486,23.4094,20.22375,20.39608,22.80351,25.29822,23.08679,25.31798,23.19483,26.0,26.30589,24.08319,25.17936,25.07987,27.16616,29.06888,27.45906,28.07134,30.59412,30.59412,28.63564,32.98485,29.73214,30.36445,29.12044,27.89265,31.04835,31.7805,30.41381,32.98485,34.36568,26.07681,48.16638,50.48762,50.9902,50.69517,53.16014,56.88585,57.97413,63.24555,63.06346,65.25335,66.09841,71.06335,73.00685,74.46476,75.96052,77.12976,77.66595,79.12016,78.33901,82.28001,83.67795,81.49233,82.0,86.12201,82.37718,82.03658,79.6304,78.77182,82.49242,80.50466,75.53807,75.00667,75.05998,71.00704,75.10659,74.02702,68.46897,69.87131,66.94027,65.0,63.56099,65.14599,67.35726,68.70953,57.00877,55.02727,57.87055,58.69412,57.77543,51.88449,52.35456,49.65884,49.65884,44.72136,44.77723,44.38468,42.48529
3.16228,3.16228,3.16228,3.16228,3.0,3.0,2.0,3.0,3.16228,3.0,2.23607,3.16228,2.23607,2.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.0,3.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.12311,4.47214,4.12311,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,30.23243,28.84441,28.6007,24.59675,22.82542,24.69818,20.61553,19.64688,19.10497,16.76305,14.86607,19.10497,16.12452,16.03122,14.03567,17.02939,18.43909,19.64688,17.08801,20.22375,20.0,22.80351,19.23538,18.24829,21.18962,21.37756,21.0238,22.2036,21.09502,24.02082,27.01851,28.07134,25.07987,23.19483,27.01851,25.0,29.27456,29.42788,28.16026,26.68333,28.86174,27.20294,26.24881,25.70992,28.4605,28.4605,30.46309,28.6531,31.95309,29.41088,27.73085,28.23119,29.54657,29.54657,26.57066,31.04835,28.44293,47.29693,45.27693,49.36598,54.14795,57.31492,54.23099,57.07889,59.00847,62.28965,66.18912,64.28063,68.11755,70.17834,72.33948,72.02777,73.24616,76.1643,78.1025,77.23341,80.09994,81.22192,83.60024,88.45903,79.6304,81.30191,81.7435,83.02409,75.80237,82.20097,77.87811,79.30952,74.52516,73.24616,71.56815,71.16881,72.11103,68.70953,67.23095,64.88451,67.1193,62.26556,69.63476,63.51378,63.82006,62.42596,62.80127,57.68882,60.60528,53.07542,55.80323,51.08816,52.34501,49.81967,53.75872,47.42362,42.80187,43.60046
4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,4.24264,4.24264,5.0,5.0,5.0,5.0,4.47214,5.0,5.0,4.47214,4.47214,5.38516,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.0,36.23534,30.46309,31.30495,26.40076,27.29469,23.25941,21.09502,23.60085,18.60108,18.43909,14.14214,19.84943,20.80865,20.12461,17.20465,18.35756,17.88854,21.9545,20.88061,21.93171,23.76973,20.61553,19.20937,19.23538,23.70654,26.40076,23.70654,24.59675,26.07681,26.40076,24.69818,29.06888,26.40076,29.73214,25.45584,27.58623,29.06888,26.24881,27.58623,26.90725,25.55386,28.6007,29.52965,28.01785,31.14482,31.90611,30.46309,29.96665,31.38471,31.76476,28.30194,29.52965,28.30194,30.8707,31.38471,29.83287,27.80288,43.18565,46.09772,49.49747,53.15073,54.67175,51.61395,55.0,58.82176,63.60031,65.21503,68.00735,65.80274,73.24616,70.21396,73.81734,75.0,78.24321,75.82216,81.8352,83.60024,80.80223,79.98125,79.81228,83.09633,82.21922,80.65978,79.24645,79.30952,77.07788,79.19596,74.24958,74.96666,79.98125,69.6563,73.24616,69.06519,72.42237,69.97142,67.23095,68.0,66.30988,63.32456,65.9242,63.69458,57.58472,55.36244,59.13544,57.28001,53.16014,53.45091,56.51548,49.72927,52.17279,47.43416,47.29693,44.94441,45.54119
3.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,3.16228,2.82843,2.23607,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,4.47214,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,35.22783,26.30589,26.92582,27.51363,24.04163,21.0238,21.09502,19.20937,19.41649,17.02939,17.20465,17.02939,17.49286,19.84943,17.49286,17.80449,20.80865,19.72308,18.02776,20.12461,20.61553,19.23538,20.24846,20.24846,21.63331,23.32381,21.9545,24.08319,24.20744,23.34524,27.20294,25.80698,23.34524,23.43075,27.01851,26.1725,24.75884,25.80698,27.20294,27.01851,23.60085,27.01851,30.80584,28.30194,26.40076,27.20294,25.05993,29.52965,28.17801,26.40076,26.62705,28.23119,27.78489,27.29469,26.92582,26.40076,24.08319,45.89118,51.41984,50.28916,53.75872,55.36244,56.64804,57.38467,62.96825,66.64083,65.19202,68.942,69.64194,72.09022,70.5762,75.39231,73.34848,77.47258,76.02631,78.0,80.11242,79.84986,83.25863,78.79086,80.11242,81.02469,85.61542,80.77747,81.5414,80.62258,76.89603,74.63243,75.58439,75.58439,74.04053,72.36712,72.56721,67.89698,69.46222,64.38167,67.26812,66.06815,61.13101,62.1289,63.00794,62.03225,63.0,58.07753,58.07753,58.21512,51.08816,55.08176,53.03772,51.0098,47.0,44.28318,45.01111,41.01219
4.12311,3.16228,3.0,3.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.12311,3.16228,4.12311,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.0,5.09902,4.12311,15.0,13.0384,13.0,11.04536,11.04536,8.0,7.61577,8.94427,6.32456,6.40312,9.43398,5.83095,5.83095,8.48528,7.2111,7.81025,9.21954,5.65685,7.07107,8.06226,8.48528,10.0,9.21954,8.48528,11.31371,9.89949,10.63015,9.89949,12.20656,12.04159,12.04159,12.80625,12.20656,13.0384,13.60147,12.20656,12.52996,12.52996,11.6619,13.0,12.08305,12.64911,14.31782,13.92839,11.7047,13.92839,13.41641,13.0,14.56022,14.56022,13.34166,12.36932,13.60147,12.64911,13.41641,13.0384,13.41641,24.02082,24.0,23.19483,28.28427,27.29469,28.63564,29.61419,29.61419,33.95585,30.59412,32.98485,33.95585,33.95585,36.40055,37.36308,34.78505,39.29377,37.10795,39.56008,39.56008,38.07887,40.02499,39.56008,40.02499,39.84972,40.02499,39.05125,40.02499,36.87818,38.47077,36.49658,38.47077,37.21559,36.22154,35.0571,34.0147,32.0,32.01562,32.06244,33.06055,33.06055,30.26549,30.26549,31.257,30.80584,28.44293,28.28427,27.89265,28.16026,24.73863,24.73863,25.31798,25.4951,22.2036,23.34524,21.2132,18.02776
4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.82843,2.82843,3.60555,3.60555,2.23607,3.60555,3.16228,3.16228,3.16228,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.12311,5.09902,5.09902,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.12311,4.12311,29.61419,31.01612,27.0,25.07987,23.19483,22.09072,20.22375,18.97367,19.92486,20.24846,13.15295,12.64911,20.24846,14.76482,18.60108,18.60108,13.0384,15.81139,15.26434,17.69181,15.0,18.38478,19.23538,18.60108,20.80865,16.12452,22.2036,25.55386,21.63331,24.16609,23.32381,24.69818,26.40076,25.63201,23.25941,24.35159,26.92582,28.86174,30.08322,29.12044,26.68333,26.0,28.4605,27.45906,27.29469,30.26549,26.1725,31.0,26.0,29.01724,28.28427,29.06888,29.15476,30.26549,28.86174,30.08322,28.63564,49.72927,49.0408,50.92151,54.42426,57.00877,56.85948,56.85948,58.30952,60.00833,66.21178,64.88451,67.08204,72.44998,72.09022,70.21396,72.44998,73.34848,77.47258,80.62258,78.39005,78.77182,81.70679,82.07923,82.8553,81.02469,79.84986,76.6942,79.71198,79.71198,75.96052,75.0,74.2159,73.5459,71.58911,74.8131,67.60178,69.11584,70.02857,69.18092,65.0,62.0,66.37017,63.12686,66.27217,58.13777,64.03124,56.29387,57.72348,55.7315,57.07013,52.61179,52.17279,49.64877,49.0306,50.15974,44.38468,41.30375
4.12311,4.0,4.0,3.0,4.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,4.12311,4.12311,3.16228,4.12311,4.12311,4.12311,4.0,4.12311,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.12311,5.0,5.09902,5.0,5.09902,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,4.0,36.40055,30.36445,28.07134,27.07397,26.68333,27.16616,24.33105,23.02173,19.0,19.0,18.11077,20.22375,19.23538,22.02272,17.88854,20.24846,20.61553,19.41649,20.12461,21.54066,19.64688,22.56103,23.08679,23.4094,19.69772,23.08679,23.5372,25.4951,25.29822,25.31798,25.01999,30.06659,27.65863,27.01851,29.01724,25.17936,26.07681,28.28427,29.06888,29.06888,29.06888,28.28427,29.01724,26.1725,29.83287,31.57531,27.45906,28.63564,30.67572,31.40064,32.55764,30.26549,31.04835,27.65863,32.28002,31.14482,28.44293,50.28916,51.26402,52.0,54.56189,57.93962,59.48109,56.82429,60.00833,60.92618,62.64982,66.70832,69.77105,71.17584,69.857,73.82412,76.48529,76.05919,76.96753,75.23962,79.30952,78.39005,82.46211,75.96052,84.50444,84.43341,79.40403,78.74643,83.52245,79.12016,79.83107,77.10383,74.96666,77.27872,74.67262,75.42546,75.32596,69.11584,71.00704,69.02898,70.34913,69.18092,62.64982,65.49046,65.51336,63.15061,58.24088,57.97413,60.08328,61.03278,60.08328,55.36244,55.15433,53.16014,49.64877,53.85165,46.57252,45.22168
6.08276,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,5.83095,6.7082,6.7082,6.7082,6.7082,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,40.31129,34.17601,36.13862,32.55764,35.44009,34.9285,24.35159,26.41969,23.25941,27.20294,22.82542,25.0,22.80351,21.40093,23.34524,26.92582,20.51828,21.93171,22.47221,22.02272,26.1725,22.67157,22.02272,23.60085,25.0,24.41311,24.20744,23.43075,27.78489,27.20294,28.01785,27.78489,25.07987,29.15476,28.23119,33.61547,32.20248,28.4605,27.313,31.38471,25.0,30.46309,31.40064,33.73426,32.01562,31.57531,32.24903,34.52535,30.14963,32.24903,31.7805,32.14032,32.38827,29.41088,32.28002,32.28002,26.92582,49.57822,45.96738,49.81967,54.67175,51.85557,58.0517,57.2014,60.0,63.25346,61.07373,65.19202,67.62396,73.59348,70.17834,72.00694,70.93659,77.15569,74.51845,74.95332,79.30952,79.9062,81.34494,76.38063,81.32035,81.32035,79.19596,81.3941,79.30952,80.91971,77.80103,73.60027,78.23043,78.49204,76.02631,74.79305,73.43024,71.17584,72.61543,68.70953,73.1642,70.83784,66.70832,69.37579,67.91171,62.36986,64.62971,61.81424,60.29925,60.40695,57.31492,57.42822,51.24451,52.46904,50.24938,53.60037,51.15662,46.69047
4.47214,3.60555,4.47214,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,4.47214,4.47214,5.0,3.60555,5.0,4.47214,4.47214,5.0,5.0,4.47214,4.47214,4.47214,39.44617,33.54102,31.76476,34.0,30.41381,26.40076,22.84732,23.08679,26.24881,20.88061,23.76973,23.34524,21.09502,22.80351,20.39608,22.36068,20.39608,22.09072,19.0263,24.02082,22.56103,25.0,22.13594,22.56103,24.33105,22.02272,25.17936,25.70992,24.5153,25.70992,23.34524,25.4951,25.96151,27.85678,29.06888,29.73214,26.83282,27.78489,30.52868,27.78489,29.15476,28.84441,27.78489,26.92582,30.41381,28.3196,31.14482,31.14482,28.6007,29.06888,26.90725,29.83287,27.58623,29.0,30.0,29.68164,26.41969,49.0102,51.0392,55.08176,56.56854,54.74486,57.48913,57.70615,60.40695,64.93843,62.80127,65.27634,68.06614,66.37017,73.5527,73.33485,74.33034,78.23043,78.23043,77.05842,77.16217,77.02597,83.0,84.00595,81.00617,82.0061,81.15417,78.1025,80.30567,79.30952,79.40403,78.91768,76.94154,75.13322,72.03471,73.00685,72.53275,69.57011,69.26038,68.15424,67.97794,65.30697,67.53518,68.60029,66.57327,61.05735,63.24555,58.60034,62.20129,55.60576,54.40588,53.90733,53.8145,51.40039,50.32892,50.0,45.34314,44.10215
5.0,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.0,4.12311,4.12311,3.16228,3.16228,4.0,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,4.47214,5.0,5.0,5.0,4.24264,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,34.82815,35.60899,33.42155,27.78489,28.84441,29.68164,20.80865,22.36068,25.63201,22.47221,20.61553,18.68154,23.34524,23.19483,19.64688,22.36068,22.09072,19.41649,19.10497,22.09072,23.34524,22.2036,20.22375,22.2036,22.36068,23.19483,25.31798,25.96151,24.02082,28.4605,28.16026,26.92582,26.24881,27.51363,30.8707,30.67572,29.12044,31.32092,27.51363,26.92582,27.73085,30.41381,29.15476,30.01666,30.01666,26.92582,30.01666,32.64966,26.92582,28.30194,30.52868,31.62278,29.52965,28.17801,28.63564,29.06888,29.15476,46.61545,51.26402,50.0,55.7853,52.63079,55.36244,58.0517,58.24946,62.36986,61.84658,65.96969,69.37579,69.64194,74.2159,72.78049,73.34848,75.18643,75.0,75.96052,77.12976,74.04053,83.67795,80.36168,82.86133,78.58753,80.99383,80.95678,82.5409,78.43469,79.84986,76.32169,78.39005,73.1642,78.79086,72.00694,73.82412,67.1193,71.34424,74.06079,68.60029,67.41662,64.38167,62.36986,66.48308,61.52235,52.40229,58.69412,56.56854,58.79626,57.28001,54.45181,55.86591,55.15433,48.10405,50.93133,48.10405,44.55334
