11.6619,10.81665,10.0,10.0,9.43398,8.60233,9.21954,8.48528,8.48528,7.2111,8.60233,8.06226,6.7082,7.28011,7.28011,8.06226,8.06226,8.06226,8.06226,9.0,9.05539,10.04988,9.05539,11.18034,11.18034,11.18034,12.04159,12.04159,12.04159,12.04159,12.0,12.0,12.0,11.04536,12.04159,11.18034,11.18034,10.44031,10.44031,9.48683,9.48683,8.94427,8.94427,8.06226,7.2111,6.7082,7.2111,6.40312,6.40312,5.65685,5.83095,4.47214,75.15318,64.88451,69.33974,62.17717,57.80138,57.14018,50.24938,56.58622,48.08326,55.86591,49.09175,41.40048,47.50789,42.19005,41.67733,43.01163,41.23106,42.57934,42.42641,44.55334,49.49747,47.01064,48.16638,50.21952,52.34501,57.70615,57.48913,60.87693,62.96825,65.25335,59.43904,69.42622,62.28965,71.84706,69.05071,73.10951,74.06079,70.06426,68.00735,65.03076,64.07027,65.62012,61.98387,59.84146,58.24088,56.51548,52.20153,50.69517,42.72002,44.01136,43.08132,38.01316,38.07887,34.05877,31.82766,34.05877,26.92582,56.56854,55.0,53.60037,50.28916,49.33559,50.08992,41.18252,43.909,44.04543,35.4683,36.12478,27.58623,31.06445,26.83282,24.35159,20.61553,19.0,13.34166,14.31782,10.0,15.65248,17.08801,15.13275,19.0263,21.2132,25.07987,28.63564,34.98571,33.42155,34.20526,33.97058,39.69887,41.03657,40.36087,49.51767,46.09772,46.75468,51.66237,51.66237,55.86591,57.28001,61.55485,65.19202,67.94115,72.83543,67.94115,73.59348,70.71068,79.30952,79.51101,81.8352,81.68843,84.81156,80.28076,86.83893,87.00575,74.33034
11.6619,11.18034,11.18034,11.18034,9.84886,9.84886,9.48683,9.21954,9.21954,8.06226,8.06226,8.0,8.0,8.06226,8.06226,8.24621,8.544,8.544,8.94427,8.94427,9.84886,10.29563,10.29563,11.6619,11.6619,12.20656,12.52996,12.52996,13.41641,13.41641,12.08305,13.0,13.0,12.64911,13.60147,12.36932,12.36932,11.18034,11.04536,11.04536,10.04988,10.0,9.0,9.0,8.0,8.06226,8.06226,7.28011,7.28011,6.32456,5.83095,5.0,75.16648,72.24957,66.4003,63.24555,66.6033,56.22277,56.4358,56.35601,55.4617,50.53712,49.39636,47.92703,46.17359,42.75512,45.12206,41.04875,46.09772,42.10701,40.79216,41.0,48.38388,45.60702,47.53946,51.0,51.0,57.69749,56.82429,62.76942,64.40497,63.63175,62.17717,68.8767,63.15853,68.44706,68.0,69.89278,71.69379,68.35203,68.68042,66.21933,64.77654,64.32729,57.31492,61.03278,54.23099,53.33854,51.0098,51.08816,45.27693,44.55334,42.95346,41.4367,38.32754,36.05551,34.43835,31.90611,25.6125,52.35456,53.85165,55.36244,52.61179,45.27693,46.38965,42.0,42.44997,43.9659,37.0,36.35932,31.90611,30.61046,26.90725,23.85372,18.35756,17.72005,15.13275,13.60147,10.81665,12.20656,14.86607,15.65248,21.2132,22.02272,25.07987,26.07681,31.06445,34.78505,35.44009,27.20294,43.46263,42.04759,43.46263,45.69464,47.16991,47.88528,51.0,50.53712,55.9464,57.69749,59.23681,63.95311,66.70832,63.06346,73.40981,69.857,71.69379,74.73286,83.64807,78.39005,81.5414,85.14693,80.21222,84.87638,81.5414,82.80097
12.04159,11.0,11.04536,11.04536,10.04988,9.05539,10.19804,9.21954,8.24621,8.544,8.544,8.06226,8.60233,9.21954,7.81025,9.21954,9.21954,9.21954,10.0,9.43398,10.81665,10.29563,10.81665,11.6619,12.20656,12.52996,13.0384,13.60147,13.60147,13.60147,12.80625,13.45362,13.45362,12.72792,12.72792,12.04159,12.80625,12.20656,10.81665,10.81665,10.29563,10.29563,8.94427,8.94427,8.544,7.61577,7.61577,7.28011,6.32456,6.08276,6.0,5.0,74.33034,63.63961,67.74216,64.03124,63.07139,61.0,53.23533,57.21888,48.16638,50.24938,47.85394,45.70558,49.64877,42.15448,43.82921,42.94182,44.68781,41.03657,44.04543,42.52058,49.09175,44.04543,52.83938,52.3259,53.23533,56.36488,54.20332,62.76942,65.39113,63.97656,66.64833,71.58911,67.08204,71.58911,66.03787,70.45566,69.40461,72.00694,66.6033,68.24954,60.10824,62.96825,61.7171,61.7171,61.07373,52.20153,52.43091,48.82622,49.39636,43.909,42.94182,42.72002,37.0,33.73426,31.57531,30.59412,29.01724,53.23533,53.2635,49.0408,55.17246,50.60632,47.01064,43.86342,41.76123,40.80441,38.47077,35.35534,31.257,31.14482,33.24154,28.16026,21.63331,21.40093,19.10497,15.26434,13.34166,15.0333,13.34166,14.86607,16.64332,18.60108,24.20744,26.0,30.08322,30.67572,35.4683,30.80584,36.49658,39.45884,39.62323,43.18565,46.09772,44.55334,52.61179,52.46904,56.08921,55.44367,57.55867,67.47592,65.49046,65.27634,67.26812,68.11755,72.69113,76.53104,73.06162,77.31753,84.38009,89.0,76.00658,86.0,85.0,78.16009
10.0,10.0,9.21954,9.21954,8.48528,8.48528,7.81025,7.2111,7.2111,6.7082,6.7082,6.32456,7.28011,7.07107,7.07107,7.0,7.07107,8.06226,8.06226,8.24621,9.21954,9.21954,9.21954,9.48683,10.44031,11.40175,11.40175,11.40175,12.16553,12.36932,12.16553,12.04159,12.04159,11.04536,11.0,11.0,11.04536,10.04988,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,7.28011,6.32456,6.7082,5.83095,5.0,5.0,4.24264,4.24264,67.20119,72.11103,68.0147,66.06815,60.87693,57.28001,53.03772,50.32892,54.03702,47.63402,48.25971,48.76474,45.27693,43.08132,40.24922,46.32494,44.55334,41.10961,38.0526,45.0,50.35871,47.67599,47.53946,50.28916,54.08327,52.92447,55.36244,60.53924,62.03225,68.70953,61.84658,64.84597,65.80274,72.11103,72.12489,70.60453,67.91171,70.61161,65.76473,68.11755,65.12296,65.03076,60.07495,55.00909,52.08647,54.45181,50.15974,50.24938,46.52956,43.73786,39.56008,37.64306,34.17601,31.76476,34.66987,30.0,26.87006,55.10898,52.15362,52.46904,52.17279,50.28916,42.72002,46.51881,41.88078,43.26662,38.28838,36.79674,27.58623,32.44996,26.92582,23.76973,23.4094,18.68154,14.14214,12.64911,12.80625,13.60147,16.15549,16.27882,21.0238,20.61553,24.04163,25.07987,26.62705,29.41088,31.62278,34.20526,38.94868,42.0119,43.41659,48.83646,43.86342,46.75468,47.80167,54.48853,55.97321,63.12686,60.87693,64.44377,65.94695,64.44377,76.6942,71.50524,75.28612,75.0733,82.03658,81.32035,83.4386,85.14693,82.21922,86.4523,84.29116,80.72174
12.08305,10.44031,11.40175,10.44031,11.40175,9.21954,10.04988,9.05539,8.0,9.0,8.0,8.06226,8.06226,7.61577,7.61577,8.94427,8.60233,8.60233,8.60233,9.21954,9.21954,10.63015,10.63015,10.63015,12.04159,12.04159,12.72792,13.45362,12.04159,13.45362,12.20656,12.80625,12.80625,13.0384,11.6619,12.52996,12.08305,10.77033,10.77033,9.48683,10.44031,9.21954,9.48683,8.24621,8.06226,8.06226,8.0,7.0,7.07107,6.08276,5.38516,5.38516,76.55064,68.62215,71.56815,62.29767,60.72891,56.51548,51.62364,59.4138,50.35871,45.27693,46.01087,47.09565,47.04253,41.97618,45.12206,40.31129,42.72002,42.54409,43.82921,42.2019,48.16638,45.27693,51.66237,51.73973,52.40229,55.44367,54.81788,61.03278,64.03124,64.63745,61.61169,71.40028,68.0147,72.91776,63.89053,71.42129,71.44928,67.26812,66.4003,64.81512,59.81639,63.24555,59.90826,57.14018,54.58938,56.35601,49.76947,49.76947,48.33218,43.01163,43.41659,39.45884,35.69314,34.05877,32.01562,32.06244,28.63564,53.90733,54.40588,51.62364,53.66563,49.64877,49.0306,45.54119,43.01163,42.10701,34.05877,36.13862,33.52611,33.52611,26.83282,26.87006,19.10497,17.02939,20.0,11.7047,13.0384,13.60147,15.81139,17.80449,21.93171,23.76973,20.88061,25.31798,28.63564,31.01612,37.01351,34.1321,43.04649,37.65634,41.19466,46.87217,44.28318,46.69047,52.23983,52.34501,60.40695,61.40033,61.20457,65.49046,63.07139,63.3877,65.11528,72.99315,75.23962,78.08969,80.399,81.04937,81.04937,87.09765,79.55501,86.12201,88.0568,80.65358
11.18034,9.48683,9.84886,9.48683,8.544,8.544,8.06226,7.2111,7.2111,7.2111,7.81025,7.07107,7.07107,7.2111,8.06226,7.61577,7.61577,7.28011,8.24621,9.21954,9.05539,9.21954,9.21954,10.04988,11.18034,11.04536,11.18034,11.40175,12.36932,11.40175,11.40175,11.7047,11.7047,10.77033,11.18034,11.18034,11.6619,10.0,10.0,9.43398,9.21954,9.21954,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.38516,5.38516,5.09902,4.0,72.56721,69.2315,65.49046,62.36986,63.78871,56.32051,49.0408,51.0098,48.0,47.26521,48.6621,46.87217,45.60702,40.49691,42.72002,41.14608,43.01163,38.94868,38.58756,37.80212,46.75468,46.2277,48.60041,47.20169,52.00961,54.91812,56.0357,59.94164,63.13478,62.26556,61.29437,65.29931,65.80274,70.0,64.40497,69.35416,69.29646,67.89698,66.48308,65.60488,65.29931,64.89992,61.29437,59.68249,51.47815,52.92447,53.7122,47.53946,44.59821,44.92215,39.05125,38.32754,35.22783,36.12478,35.01428,30.41381,29.06888,54.08327,49.39636,50.21952,50.24938,48.27007,45.80393,45.17743,46.06517,42.15448,38.60052,33.83785,38.32754,30.26549,29.27456,20.61553,21.93171,17.08801,17.69181,16.40122,9.0,12.04159,16.76305,14.56022,16.27882,22.67157,21.09502,24.16609,27.85678,29.73214,34.71311,34.36568,42.42641,38.83298,40.31129,43.17407,43.28972,48.50773,49.36598,52.61179,55.54278,59.3043,58.69412,64.38167,66.09841,65.62012,65.19202,72.24957,72.24957,72.11103,76.65507,83.15047,81.09871,80.30567,78.02564,87.05171,81.09871,78.05767
11.0,10.04988,10.19804,10.04988,9.21954,9.05539,8.544,7.61577,7.61577,6.7082,6.7082,7.2111,6.40312,7.07107,7.81025,7.2111,8.06226,8.06226,8.544,8.544,8.544,9.21954,9.48683,10.44031,10.77033,10.44031,11.7047,11.7047,11.7047,11.7047,12.08305,12.08305,11.18034,11.6619,11.6619,10.81665,10.63015,10.63015,9.89949,8.48528,9.21954,8.48528,7.81025,7.81025,7.2111,6.40312,6.7082,5.83095,5.38516,5.09902,5.09902,4.0,74.33034,68.65858,68.41053,65.0,58.82176,57.58472,52.92447,51.89412,48.75449,51.42956,50.60632,46.40043,44.20407,43.84062,39.62323,41.23106,45.79301,41.23106,43.08132,42.37924,48.70318,44.64303,49.0306,50.80354,49.25444,55.14526,52.23983,61.03278,62.07254,68.02941,61.07373,67.60178,62.514,71.56815,64.93843,72.36712,68.41053,66.48308,68.30813,64.56005,59.80803,63.97656,58.18075,56.79789,53.23533,52.83938,50.21952,50.60632,49.40648,43.93177,42.52058,38.8973,38.28838,33.61547,30.88689,28.6531,26.57066,54.33231,53.85165,53.48832,54.12947,49.64877,48.27007,43.86342,44.59821,39.20459,37.44329,34.43835,29.15476,29.73214,28.63564,22.02272,14.56022,17.02939,15.23155,15.6205,12.08305,14.31782,15.29706,13.60147,14.86607,16.12452,23.34524,26.24881,30.23243,30.0,36.35932,32.64966,39.44617,42.15448,39.81206,42.48529,47.85394,49.24429,53.23533,50.56679,52.35456,58.83026,61.32699,63.97656,67.08204,70.66116,77.02597,70.21396,72.09022,75.58439,80.11242,82.34683,83.38465,85.70298,80.32434,84.30896,88.76936,81.0432
11.0,10.04988,10.04988,10.04988,9.21954,9.21954,8.544,7.61577,8.544,7.61577,7.2111,7.81025,7.81025,7.07107,7.81025,8.60233,8.06226,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,10.77033,12.08305,11.7047,13.0,13.0,13.41641,12.08305,13.41641,12.52996,13.0384,12.52996,12.20656,11.40175,12.04159,11.31371,9.89949,9.89949,9.89949,9.21954,9.21954,7.81025,7.81025,7.2111,7.2111,6.7082,5.83095,5.38516,5.09902,5.09902,73.5459,70.61161,65.62012,56.56854,61.0082,53.46027,54.08327,54.00926,52.23983,47.16991,46.87217,41.59327,43.68066,43.08132,42.72002,37.73592,41.04875,43.41659,45.27693,42.52058,47.01064,46.40043,47.70744,51.47815,48.76474,58.18075,53.66563,61.7414,62.17717,68.942,63.52952,69.35416,66.37017,72.06941,69.64194,71.02816,71.84706,69.2026,67.20119,68.41053,63.89053,63.63961,57.98276,58.69412,56.58622,55.31727,52.43091,49.09175,43.60046,42.19005,44.40721,38.01316,34.88553,34.53983,30.08322,27.89265,28.01785,53.74012,56.40035,51.62364,53.31041,49.39636,49.47727,43.93177,41.10961,45.01111,35.12834,38.83298,31.04835,34.48188,25.63201,24.83948,23.60085,20.0,15.26434,11.7047,9.05539,12.52996,16.40122,16.27882,14.76482,23.76973,23.4094,24.08319,32.06244,30.14963,33.01515,34.1321,37.0,44.10215,42.0,46.17359,47.09565,45.27693,55.22681,55.08176,56.14268,59.3043,57.00877,60.40695,68.11755,61.0,76.05919,69.06519,71.17584,77.05842,81.22192,81.22192,87.28115,84.59314,74.1485,89.627,84.71718,82.8734
11.31371,9.89949,9.89949,9.21954,9.21954,8.60233,9.43398,8.06226,8.94427,7.61577,8.544,8.24621,7.07107,8.06226,8.06226,9.05539,9.05539,9.05539,9.21954,10.44031,9.21954,10.44031,10.19804,11.40175,12.36932,12.36932,13.34166,13.34166,13.34166,13.15295,13.15295,13.15295,13.0384,13.0384,12.0,12.0,12.04159,11.18034,10.19804,10.19804,9.21954,9.21954,9.48683,8.24621,8.24621,7.28011,7.61577,6.7082,6.7082,5.83095,5.65685,4.24264,74.06079,73.40981,65.8559,61.52235,62.96825,56.56854,55.22681,58.25805,47.80167,48.41487,48.37355,46.64762,45.31004,46.09772,42.72002,45.12206,45.12206,42.04759,40.11234,44.01136,48.6621,50.21952,50.96077,50.32892,51.24451,53.16014,59.48109,59.23681,65.78754,65.0,60.74537,71.7844,65.52099,70.83784,68.68042,71.38627,67.68309,68.593,70.34913,66.48308,65.06919,63.07139,63.00794,60.0,53.33854,52.23983,52.61179,49.36598,46.09772,43.17407,42.72002,41.23106,39.21734,36.71512,34.98571,27.65863,22.62742,56.51548,54.33231,52.15362,54.03702,50.48762,49.0408,43.08132,44.28318,38.94868,38.41875,37.48333,32.64966,33.30165,25.94224,23.25941,20.22375,18.11077,18.24829,14.03567,16.55295,12.72792,12.04159,18.43909,18.24829,21.0238,24.5153,27.73085,28.17801,30.46309,31.62278,38.60052,38.01316,39.20459,39.20459,44.68781,44.04543,45.25483,49.81967,52.40229,55.0,53.07542,61.03278,64.66065,65.43699,64.2028,63.82006,67.47592,73.00685,71.70077,76.41989,82.07314,80.62258,78.49204,83.45058,85.58621,81.34494,84.64632
11.6619,10.81665,10.0,10.0,10.0,9.21954,8.48528,8.60233,8.60233,8.06226,8.60233,8.544,7.61577,7.28011,7.28011,9.05539,9.0,9.0,9.05539,10.04988,10.04988,11.18034,11.04536,12.16553,12.04159,12.16553,13.15295,13.0384,13.0384,13.0384,13.0384,13.0,14.0,13.0,13.0384,13.15295,12.16553,11.18034,10.44031,10.44031,9.48683,9.48683,9.48683,8.544,8.544,7.61577,6.7082,6.7082,6.40312,6.40312,5.65685,4.24264,77.87811,73.82412,66.64833,59.90826,61.29437,54.91812,55.0,56.85948,52.34501,47.38143,47.50789,39.69887,51.86521,41.6173,42.54409,46.09772,45.31004,43.32436,41.30375,45.12206,50.01,47.01064,47.16991,50.24938,52.15362,59.07622,61.29437,61.0,64.62971,67.89698,65.49046,72.24957,71.44928,70.34913,71.44928,73.10951,69.0,68.02941,73.17103,68.11755,68.06614,64.53681,64.7611,61.61169,61.98387,56.61272,58.18935,51.26402,42.15448,42.94182,46.64762,44.29447,41.86884,29.83287,33.97058,32.01562,31.38471,52.0,52.95281,55.54278,53.85165,50.15974,46.52956,43.41659,43.18565,41.72529,38.94868,36.05551,34.98571,29.15476,28.16026,26.30589,22.09072,20.02498,15.23155,9.05539,11.6619,11.31371,11.18034,13.0384,22.09072,24.35159,23.70654,22.82542,30.23243,30.41381,33.97058,36.79674,35.60899,38.20995,43.18565,40.81666,48.79549,47.16991,53.03772,54.20332,58.00862,57.00877,60.60528,61.03278,65.43699,65.60488,70.17834,74.20243,73.66139,78.77182,79.40403,76.8505,84.31489,86.82166,82.1523,89.94443,88.68484,84.59905
