9.84886,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,7.61577,7.28011,6.7082,6.32456,5.38516,5.38516,5.38516,5.38516,4.12311,4.47214,3.16228,4.47214,3.60555,3.60555,3.60555,2.23607,2.82843,2.23607,2.82843,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,3.16228,2.23607,3.0,3.0,54.70832,61.13101,62.0967,60.44005,55.31727,51.78803,47.53946,49.24429,42.42641,44.14748,41.7732,39.81206,41.97618,41.7732,37.65634,36.22154,36.49658,27.01851,30.59412,24.33105,32.24903,26.30589,22.36068,20.88061,25.70992,21.58703,17.08801,20.88061,15.23155,15.23155,16.15549,13.15295,13.0,15.55635,10.63015,10.0,11.40175,12.80625,10.44031,9.89949,9.43398,9.21954,9.48683,10.63015,8.06226,9.05539,11.7047,10.0,14.14214,13.0384,13.15295,14.0,11.7047,12.08305,15.81139,16.55295,13.89244,25.4951,25.45584,24.83948,35.35534,32.64966,38.01316,38.62642,41.78516,40.49691,46.32494,49.81967,49.49747,57.14018,56.14268,60.03332,64.49806,63.78871,65.73431,67.91171,66.09841,68.54196,70.77429,71.55418,73.82412,78.89233,73.92564,76.27582,77.20104,74.63243,81.56592,74.33034,83.63014,81.34494,80.65978,80.72174,77.46612,78.1025,80.28076,76.40026,76.40026,78.77182,78.23682,75.47185,76.8505,76.15773,71.58911,72.47068,74.70609,73.79024,72.00694,72.44998,71.55418,73.00685,66.64083,67.08204,66.30988,68.15424
9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.60555,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,4.12311,60.20797,60.74537,63.81222,59.40539,58.66856,55.75841,49.20366,51.86521,46.04346,50.21952,42.63801,43.26662,46.32494,42.2019,38.83298,36.71512,37.80212,33.01515,29.41088,26.41969,31.38471,26.62705,25.05993,24.18677,21.93171,22.13594,19.69772,19.23538,16.64332,17.08801,16.12452,20.39608,14.31782,12.04159,17.11724,16.12452,11.18034,15.13275,11.18034,12.16553,11.04536,13.41641,14.86607,10.29563,10.0,11.6619,8.48528,12.04159,13.0384,11.31371,14.86607,17.02939,14.86607,14.86607,15.55635,18.02776,17.20465,29.12044,28.17801,33.10589,36.35932,34.20526,37.64306,36.79674,43.86342,47.63402,46.2277,48.41487,51.97115,53.0,60.41523,62.76942,56.921,67.41662,65.80274,65.73431,66.91039,63.3877,74.43118,74.10803,74.10803,71.06335,78.00641,78.23043,80.50466,74.8131,81.04937,76.94154,81.25269,79.83107,79.12016,84.48077,83.81527,79.40403,75.58439,77.83315,76.55064,83.00602,72.8011,79.12016,77.47258,74.73286,72.09022,76.48529,71.69379,68.88396,72.91776,71.02112,72.44998,78.29432,63.07139,64.84597,65.29931,69.31811
10.04988,10.04988,9.05539,9.0,9.0,9.05539,8.06226,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.09902,4.0,4.0,3.0,3.0,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,65.96969,63.56099,56.75385,56.32051,55.97321,55.65968,54.40588,49.0408,49.64877,48.10405,44.38468,43.08132,38.27532,40.16217,37.57659,37.12142,36.40055,33.61547,31.30495,27.51363,29.96665,24.35159,24.5153,21.0238,20.39608,20.61553,17.08801,19.10497,15.29706,16.27882,14.14214,18.43909,15.13275,12.04159,12.0,10.04988,13.0,8.94427,13.34166,13.0,12.08305,10.77033,8.94427,9.21954,10.63015,12.80625,12.80625,14.42221,12.04159,9.21954,12.72792,12.80625,13.60147,16.64332,17.80449,16.97056,16.12452,27.89265,29.27456,29.06888,32.06244,37.0,34.23449,36.22154,42.2019,44.01136,47.75982,45.65085,49.09175,56.0803,56.40035,56.0803,57.28001,61.7171,63.65532,65.19202,66.06815,68.00735,71.28113,72.56032,69.77822,74.84651,78.39005,75.61085,77.7946,75.96052,80.28076,73.76313,82.2253,81.58431,75.80237,81.04937,79.30952,74.02702,79.6304,78.16009,79.0,81.05554,72.00694,75.10659,73.02739,71.34424,78.00641,72.24957,72.24957,71.11259,70.11419,67.74216,71.34424,72.18033,65.9242,66.4906,66.09841,62.96825
10.19804,9.05539,9.21954,8.06226,9.05539,8.06226,8.06226,8.06226,7.0,7.07107,6.0,6.0,6.0,5.09902,5.09902,5.0,4.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,63.95311,60.20797,56.51548,58.42089,55.7315,55.08176,49.09175,53.46027,51.0098,45.17743,45.17743,41.0,41.01219,40.1995,36.12478,38.01316,31.06445,37.33631,31.0,32.06244,29.61419,25.4951,23.76973,23.76973,19.10497,19.23538,19.0263,19.64688,17.0,18.68154,16.64332,14.31782,15.23155,13.41641,8.48528,13.0,13.60147,14.14214,13.0384,10.0,11.18034,12.16553,13.0,12.36932,11.6619,13.0,10.0,11.04536,11.40175,12.16553,15.52417,16.12452,15.0333,16.12452,16.03122,16.15549,16.15549,27.73085,28.16026,31.04835,34.23449,32.24903,39.20459,38.0526,42.0119,44.28318,46.38965,49.47727,51.5461,52.88667,55.71355,57.38467,57.70615,60.74537,64.07027,65.19202,67.47592,68.11755,70.00714,73.66139,75.74299,75.0733,76.6942,79.20227,80.99383,78.77182,79.61156,79.75588,80.5295,81.84131,79.30952,83.25863,83.00602,79.12016,80.11242,78.54935,82.28001,76.89603,76.89603,74.33034,80.36168,71.47027,74.73286,68.30813,72.27724,73.97973,71.80529,70.34202,71.8401,71.19691,68.68042,61.81424,65.51336,66.94027
10.77033,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,7.61577,8.06226,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,60.82763,63.51378,63.52952,57.14018,58.60034,54.6443,52.00961,52.63079,49.40648,49.40648,47.63402,45.96738,39.69887,40.0,37.80212,37.53665,34.82815,31.89044,31.62278,33.01515,26.62705,31.14482,29.06888,23.43075,18.38478,22.80351,21.47091,21.63331,15.6205,18.38478,15.81139,14.86607,11.18034,13.0,14.56022,14.31782,13.34166,12.04159,14.0,13.0,7.07107,11.0,8.48528,10.19804,12.04159,12.52996,12.20656,13.89244,11.40175,15.26434,14.42221,14.42221,13.41641,18.38478,16.49242,20.24846,18.97367,26.0,26.1725,32.75668,33.54102,34.78505,34.9285,40.24922,40.49691,44.10215,46.40043,48.9183,52.40229,54.45181,54.56189,60.0,59.90826,61.05735,66.24198,64.4748,65.79514,68.62215,67.35726,70.5195,74.0,75.9276,76.94154,78.31347,76.32169,79.02531,78.05767,75.10659,80.22468,77.41447,78.31347,79.51101,77.78175,77.27872,77.27872,80.41144,77.87811,71.30919,71.8401,73.37575,76.53757,72.8011,70.0928,69.57011,72.11103,70.26379,71.30919,73.53911,67.41662,68.44706,67.62396,67.54258,66.64083,67.08204
9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.0,4.47214,4.47214,3.60555,4.47214,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.23607,2.0,2.0,1.41421,1.41421,1.41421,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,57.24509,63.50591,59.61543,55.54278,55.4617,53.66563,47.88528,51.88449,49.73932,47.16991,46.06517,41.14608,40.49691,40.24922,35.8469,34.98571,35.8469,29.96665,30.80584,30.41381,25.0,28.30194,24.16609,23.76973,22.36068,23.5372,19.69772,22.36068,20.12461,14.56022,14.56022,12.08305,12.16553,16.12452,13.0384,13.0384,11.0,11.7047,13.0384,8.60233,10.77033,10.04988,8.94427,10.0,8.94427,10.63015,7.2111,10.29563,12.52996,11.40175,14.86607,14.14214,15.6205,16.40122,16.40122,19.41649,18.78829,26.0,27.45906,29.12044,33.73426,34.78505,34.53983,40.31129,39.82462,43.26662,44.10215,50.32892,50.91169,55.22681,52.00961,53.60037,54.70832,63.28507,63.06346,64.40497,66.64083,68.15424,70.5195,71.56815,70.88018,78.26238,72.56032,74.24284,76.02631,80.09994,75.16648,77.02597,77.02597,78.05767,74.24284,80.22468,75.42546,77.64664,71.84706,76.90254,72.99315,77.12976,76.15773,73.97973,77.66595,70.34202,75.0,73.08215,68.15424,72.12489,69.92138,66.12866,66.4906,67.6757,64.62198,64.2573,65.14599,66.7308
10.44031,9.48683,9.48683,9.21954,9.21954,9.48683,8.24621,8.24621,7.28011,7.28011,7.07107,6.32456,6.32456,6.08276,5.09902,5.38516,5.38516,4.47214,4.12311,4.12311,3.16228,3.16228,3.60555,3.16228,3.16228,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.12311,3.16228,66.28725,63.28507,57.87055,65.49046,54.14795,51.0392,53.03772,50.08992,51.08816,47.09565,48.0,46.17359,44.01136,39.11521,36.01389,39.01282,39.01282,36.05551,32.01562,31.14482,32.24903,27.16616,27.16616,23.19483,19.23538,21.2132,20.39608,17.11724,17.72005,15.52417,14.56022,16.76305,16.64332,13.0,13.41641,11.40175,9.43398,13.0384,12.20656,10.0,10.81665,11.31371,9.21954,12.36932,10.77033,10.81665,11.6619,16.76305,15.29706,14.31782,14.03567,15.81139,17.46425,15.52417,16.76305,18.02776,20.24846,26.07681,29.96665,31.04835,32.89377,33.24154,36.49658,35.35534,39.20459,46.01087,43.0,48.25971,50.24938,55.10898,53.60037,58.18935,58.18075,60.41523,62.64982,61.05735,65.45991,67.41662,71.8401,69.2026,73.0,77.07788,74.95332,70.93659,75.28612,79.81228,74.33034,76.66159,80.1561,77.89737,76.05919,78.71467,78.26238,78.26238,75.58439,73.92564,78.79086,78.18568,75.02666,76.55064,80.32434,72.44998,72.53275,72.03471,73.68175,69.57011,69.37579,71.56815,70.60453,66.09841,68.06614,71.38627,69.12308,64.32729
11.04536,10.04988,10.04988,10.04988,9.05539,9.21954,9.05539,8.24621,8.24621,8.06226,8.24621,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,4.0,4.0,4.12311,4.0,4.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.82843,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.82843,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,3.60555,3.60555,4.24264,4.24264,58.0517,58.69412,59.43904,58.46366,56.04463,54.12947,54.57105,56.61272,49.72927,44.27189,47.43416,47.85394,47.75982,41.62932,36.05551,41.7732,32.89377,36.40055,30.08322,30.41381,29.83287,27.20294,24.04163,24.35159,26.4764,22.56103,19.0263,19.0263,19.0263,19.0263,17.11724,16.03122,13.60147,16.0,14.56022,13.15295,11.18034,16.12452,8.94427,8.60233,11.31371,13.89244,14.21267,13.41641,13.45362,11.6619,15.81139,14.42221,15.6205,15.0,15.23155,12.04159,13.60147,16.27882,17.20465,16.40122,19.23538,24.5153,35.17101,30.41381,34.0147,35.01428,36.34556,38.83298,41.23106,46.57252,44.77723,46.23851,53.7122,56.93856,55.21775,58.24946,59.81639,61.40033,66.52819,65.06919,65.60488,64.63745,71.40028,71.56116,70.71068,72.00694,75.591,75.6439,78.0,76.844,77.49194,77.49194,79.30952,76.90254,77.27872,79.62412,79.9062,77.78175,77.27872,76.53104,78.77182,80.05623,77.41447,77.16217,79.22752,73.0,75.16648,73.02739,68.0,71.0,69.06519,71.17584,74.06079,74.10803,76.32169,66.27217,67.18631,70.5762
10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,5.83095,5.0,5.83095,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,3.16228,2.23607,2.23607,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,1.41421,2.82843,2.82843,2.82843,2.23607,64.00781,59.9333,59.61543,56.82429,57.24509,53.23533,50.60632,51.62364,45.22168,48.02083,45.27693,45.65085,39.40812,43.04649,39.11521,38.01316,36.05551,35.51056,32.64966,29.06888,29.52965,31.30495,24.69818,22.47221,22.2036,23.4094,17.08801,21.09502,16.76305,15.81139,14.03567,17.08801,14.56022,14.03567,13.15295,12.04159,13.15295,12.04159,10.81665,10.04988,9.21954,9.84886,8.06226,10.81665,13.60147,10.0,10.81665,7.2111,14.14214,13.60147,13.0384,12.80625,14.21267,14.86607,16.64332,16.55295,18.35756,28.16026,26.0,25.94224,33.12099,34.4093,37.20215,39.05125,41.86884,45.96738,44.68781,50.47772,52.69725,53.53504,55.9464,58.60034,60.53924,68.62215,63.60031,66.76077,65.30697,69.05071,73.1642,69.46222,70.34913,76.02631,79.0,76.10519,77.10383,77.10383,80.22468,77.31753,84.71718,79.24645,81.58431,80.60397,80.28076,77.16217,80.28076,78.44743,78.58753,81.27115,75.43209,79.05694,76.24303,73.73602,79.84986,74.33034,72.44998,75.39231,68.00735,73.40981,71.69379,73.40981,66.70832,67.77905,65.9242,64.62198
9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,4.47214,4.47214,3.60555,4.12311,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.16228,2.23607,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,3.60555,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,61.7171,65.0,62.43397,57.3062,59.05929,53.85165,55.22681,55.47071,52.43091,50.77401,48.02083,46.32494,42.04759,43.41659,42.63801,36.87818,38.94868,36.35932,30.61046,32.75668,27.73085,28.30194,26.07681,25.07987,22.82542,19.92486,21.93171,17.88854,14.86607,17.46425,16.0,17.72005,13.0384,13.60147,13.0384,10.19804,15.13275,11.40175,10.44031,9.43398,12.04159,6.32456,10.44031,10.63015,12.04159,12.08305,13.60147,12.20656,14.14214,16.40122,15.0,16.55295,14.14214,15.81139,17.88854,17.08801,18.38478,28.63564,31.04835,32.31099,34.0147,34.43835,40.81666,41.04875,43.82921,45.25483,48.16638,50.21952,55.60576,51.40039,57.14018,56.79789,56.35601,60.41523,65.19202,65.45991,66.09841,67.72001,70.40597,71.84706,74.54529,76.1643,76.1643,74.06079,80.05623,77.02597,78.16009,76.41989,81.04937,78.91768,79.62412,82.0,78.8543,79.07591,78.44743,78.74643,76.53757,80.00625,75.28612,77.49194,75.28612,69.89278,76.89603,75.39231,75.61085,70.93659,65.55151,69.77822,76.55717,72.89719,67.62396,67.08204,68.0,66.64083
