12.08305,11.18034,10.77033,9.84886,9.84886,9.84886,9.48683,8.544,8.544,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.07107,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,7.07107,7.07107,8.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.32456,6.08276,5.38516,5.38516,5.83095,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,3.0,75.58439,76.15773,75.23962,66.30988,68.00735,65.30697,62.16912,62.03225,56.0803,54.70832,60.20797,55.31727,48.76474,49.0306,51.92302,46.52956,46.38965,43.01163,43.04649,46.01087,43.0,41.01219,41.0,45.54119,42.42641,43.73786,40.80441,47.07441,44.38468,45.89118,47.80167,47.85394,45.70558,45.88028,46.52956,44.40721,45.17743,45.17743,46.0,42.0119,43.28972,40.31129,39.31921,36.87818,32.28002,28.16026,30.67572,29.54657,27.29469,26.07681,27.20294,24.08319,20.51828,19.10497,17.46425,17.08801,15.29706,17.69181,21.26029,22.62742,22.67157,26.62705,24.69818,27.01851,29.68164,31.30495,33.61547,35.1141,40.16217,41.7732,42.44997,45.89118,50.48762,52.15362,55.03635,56.0357,56.22277,57.21888,58.21512,60.01666,63.56099,60.63827,63.56099,64.19502,64.84597,65.78754,68.30813,66.85058,67.23095,68.54196,64.62198,69.07966,67.77905,68.15424,70.5762,70.38466,72.44998,68.15424,72.11103,72.11103,74.0,69.92138,75.89466,76.24303,76.65507,83.1685,81.0432,79.69944,81.27115,81.90849,84.75848,85.44004,82.63776,84.17244
12.04159,11.40175,11.40175,10.63015,10.0,10.0,10.0,9.43398,8.60233,8.06226,8.06226,8.94427,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,7.07107,8.06226,7.28011,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,7.2111,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.12311,4.12311,4.12311,4.0,3.0,3.16228,3.16228,76.40026,78.74643,70.80254,69.81404,73.60027,66.0303,63.60031,58.41233,59.40539,57.42822,56.60389,53.85165,53.23533,50.56679,47.92703,48.8467,45.88028,44.59821,41.76123,46.09772,44.91102,42.95346,43.28972,43.73786,41.7732,42.29657,44.18144,49.0,45.09989,44.01136,44.10215,43.56604,49.49747,42.29657,46.87217,40.60788,43.68066,42.37924,45.22168,42.72002,40.8534,39.44617,38.83298,38.27532,34.66987,37.53665,31.89044,30.61046,24.83948,27.20294,20.12461,24.35159,21.18962,18.0,17.02939,17.02939,15.65248,21.40093,18.60108,22.80351,21.26029,27.65863,28.01785,26.40076,28.6007,33.12099,34.88553,35.8469,38.62642,42.72002,41.7732,43.56604,46.69047,49.16299,52.00961,53.00943,55.44367,56.22277,61.81424,63.95311,58.46366,61.39218,66.76077,65.80274,65.78754,71.16881,63.32456,68.54196,67.77905,66.64833,67.23095,70.66116,68.42514,70.23532,70.21396,70.26379,69.31811,72.00694,77.47258,72.01389,78.39005,71.58911,74.09453,74.24958,77.38863,80.5295,84.07735,79.20227,84.09518,79.25907,85.0,81.49233,82.68011,87.98295
13.0384,11.6619,11.6619,11.6619,11.6619,10.81665,10.0,10.0,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,8.60233,7.81025,7.81025,7.2111,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,7.2111,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,4.47214,4.12311,4.12311,4.12311,3.0,3.0,3.0,2.23607,2.23607,2.23607,75.02666,75.39231,70.00714,68.44706,70.26379,63.50591,60.53924,60.37384,60.37384,52.7731,51.97115,53.7122,51.62364,49.64877,46.64762,49.81967,46.40043,43.60046,42.52058,39.62323,43.13931,42.44997,41.6173,42.0119,43.01163,44.10215,42.80187,41.34005,42.80187,45.48626,41.88078,44.10215,43.41659,44.04543,44.82187,38.18377,43.18565,41.10961,42.52058,42.63801,42.0119,36.23534,34.98571,31.7805,31.30495,29.06888,31.95309,29.12044,25.17936,23.08679,21.0238,20.09975,21.2132,18.97367,14.86607,14.42221,13.45362,18.78829,20.39608,19.23538,20.39608,21.09502,24.18677,26.0,27.07397,30.01666,31.257,34.71311,35.69314,36.13862,46.17359,43.86342,44.94441,47.42362,44.94441,46.61545,51.86521,49.67897,58.41233,54.48853,55.17246,56.85068,57.48913,62.62587,60.44005,64.07027,64.40497,64.40497,63.24555,63.63175,63.63175,67.23095,67.95587,66.7308,61.91123,63.81222,68.60029,70.49113,67.95587,67.6757,74.33034,70.17834,66.85058,72.11103,75.71658,76.8505,78.23043,79.32213,83.76157,78.77182,77.89737,80.13114,83.35466,81.41253
12.64911,12.64911,11.40175,11.40175,10.44031,10.44031,10.44031,10.19804,9.21954,9.05539,9.21954,9.05539,8.06226,8.0,8.0,8.0,8.0,8.0,8.06226,7.07107,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.0,8.0,7.0,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,3.60555,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,2.0,82.37718,76.8505,75.71658,68.7968,64.14047,65.19202,59.36329,61.85467,59.68249,54.70832,55.9464,57.24509,54.12947,49.65884,49.0408,47.12749,44.92215,46.32494,41.97618,44.55334,44.55334,42.19005,42.0119,43.41659,42.29657,41.19466,39.05125,42.04759,43.01163,42.04759,44.04543,42.29657,43.04649,42.19005,46.09772,42.57934,41.30375,43.41659,37.85499,41.10961,37.94733,40.49691,34.0147,34.43835,33.54102,28.84441,30.80584,27.01851,24.75884,22.67157,21.09502,21.47091,16.15549,17.46425,13.15295,14.0,16.15549,20.0,22.80351,20.51828,28.6007,23.34524,25.94224,25.23886,26.92582,32.31099,34.53983,33.10589,39.84972,37.64306,46.09772,45.70558,45.54119,48.09366,49.0102,50.15974,52.46904,55.44367,55.7315,55.9017,62.8172,59.48109,61.61169,61.40033,68.94926,61.98387,66.09841,65.79514,66.70832,65.74192,65.76473,65.76473,67.54258,67.08204,66.70832,67.62396,68.15424,73.1642,70.00714,74.32362,74.46476,75.02666,72.44998,74.68601,75.13322,79.60528,78.79086,81.5414,82.07923,81.43709,82.29216,83.00602,85.0,81.12336
12.80625,11.40175,11.40175,10.0,10.63015,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,7.2111,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.28011,8.544,7.28011,7.28011,8.544,8.24621,8.544,7.61577,8.544,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,7.2111,6.40312,5.0,5.65685,5.65685,5.0,5.0,5.0,3.60555,3.60555,3.16228,3.16228,3.0,2.0,2.0,2.23607,80.72174,77.23341,77.62087,70.83784,70.60453,66.52819,63.89053,63.70243,60.81118,60.10824,57.48913,53.07542,54.03702,50.9902,49.57822,50.20956,49.20366,44.10215,45.0,45.79301,46.06517,46.51881,45.18849,45.88028,42.44997,45.54119,44.14748,47.16991,45.31004,45.54119,45.54119,45.88028,45.60702,40.16217,45.54119,43.86342,42.54409,40.24922,43.04649,38.58756,36.05551,37.48333,35.38361,35.38361,34.05877,31.14482,33.42155,27.78489,26.92582,21.93171,22.56103,22.56103,20.39608,19.10497,16.27882,13.41641,15.23155,19.72308,21.63331,24.35159,22.47221,24.04163,26.24881,28.44293,29.42788,29.06888,34.52535,35.01428,38.11824,39.20459,42.75512,45.70558,49.24429,50.21952,53.16014,51.5461,54.08327,55.03635,57.27128,57.14018,61.61169,61.07373,60.80296,61.22091,62.00806,62.62587,64.44377,66.6033,65.11528,68.62215,65.76473,66.52819,67.89698,67.17887,70.00714,70.03571,69.35416,69.29646,74.41102,72.47068,74.33034,72.91776,75.71658,73.75636,75.82216,76.6942,82.32861,82.03658,82.03658,83.48653,84.29116,82.03658,84.89994,87.78383
13.0384,13.0384,12.04159,12.04159,11.18034,11.18034,11.18034,10.19804,10.19804,10.19804,10.44031,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,8.60233,8.60233,8.94427,8.94427,8.94427,8.544,8.544,8.544,7.28011,7.28011,7.07107,7.07107,6.08276,6.0,6.0,5.0,5.09902,5.09902,5.09902,4.47214,4.47214,3.60555,3.60555,2.82843,2.23607,81.15417,70.00714,75.05998,71.0,64.03124,70.06426,59.0,66.0303,58.21512,61.13101,55.44367,54.33231,55.22681,49.49747,49.64877,49.72927,48.38388,47.53946,50.28916,41.10961,47.12749,42.15448,44.29447,42.05948,42.94182,44.28318,41.18252,48.02083,46.04346,47.01064,43.41659,49.39636,42.04759,45.79301,41.62932,43.82921,43.86342,40.8534,43.08132,40.16217,38.63936,38.83298,39.45884,35.12834,36.12478,30.01666,30.01666,26.01922,27.65863,25.29822,20.61553,23.60085,21.0238,16.27882,13.45362,19.41649,14.86607,18.11077,22.80351,21.37756,27.89265,24.59675,27.313,27.73085,27.29469,33.28663,30.0,34.05877,35.4683,36.87818,43.18565,46.8615,42.2019,49.39636,49.39636,50.47772,54.12024,52.80152,60.53924,51.47815,53.75872,59.90826,59.90826,65.0,68.44706,58.54912,64.93843,63.50591,66.61081,65.49046,66.48308,66.37017,69.72087,60.53098,68.35934,66.48308,69.58448,72.18033,65.76473,72.83543,68.88396,78.08969,72.18033,72.56032,77.66595,79.9062,73.33485,81.49847,84.0119,87.69265,76.53104,81.05554,87.28115,81.3941
13.15295,12.16553,11.40175,12.16553,11.18034,11.18034,11.40175,10.44031,10.44031,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.48528,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.94427,8.06226,8.544,7.61577,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,5.0,5.0,5.0,4.12311,4.12311,4.12311,3.60555,3.60555,2.82843,2.23607,79.30952,73.43705,72.83543,71.56815,71.34424,69.35416,63.63961,63.50591,58.0517,59.84146,58.30952,55.10898,53.36666,50.44799,53.60037,53.75872,49.0408,47.75982,44.59821,43.38202,46.51881,46.51881,45.79301,43.41659,44.94441,41.18252,43.01163,43.13931,41.34005,49.0408,50.47772,51.31277,46.87217,48.60041,46.32494,46.64762,45.79301,44.01136,46.23851,42.37924,37.10795,38.32754,39.31921,35.90265,31.257,33.0,31.257,31.01612,27.29469,25.96151,22.80351,23.70654,21.09502,17.69181,16.27882,18.86796,13.92839,19.10497,21.0238,18.11077,28.28427,23.5372,23.5372,25.29822,27.89265,31.38471,30.46309,34.43835,37.21559,40.49691,45.22168,42.2019,44.68781,46.69047,49.51767,52.49762,53.00943,53.00943,54.6443,53.85165,60.90156,57.24509,62.64982,62.64982,62.76942,63.90618,69.07966,61.68468,65.19202,67.05222,67.91171,67.18631,67.18631,64.28841,66.70832,68.88396,72.12489,75.28612,70.34202,76.92204,73.76313,74.33034,70.34202,73.4983,77.88453,77.7946,78.58753,79.81228,83.67795,85.61542,80.52329,86.88498,87.86353,84.0119
12.64911,11.7047,11.7047,10.77033,11.40175,10.44031,10.19804,10.19804,9.21954,9.21954,9.05539,9.05539,9.05539,8.06226,8.0,9.0,8.0,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,9.21954,9.05539,8.06226,9.05539,8.06226,8.0,8.0,8.0,8.06226,8.06226,7.07107,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,3.60555,2.23607,2.23607,2.0,77.41447,72.71864,70.49113,68.42514,65.29931,62.26556,63.52952,59.16925,59.48109,55.9017,54.78138,51.62364,49.0408,49.39636,49.98,46.84015,45.12206,44.91102,43.93177,44.72136,43.18565,44.18144,42.0119,39.0,42.10701,44.01136,43.04649,45.04442,41.01219,44.28318,46.09772,43.04649,46.17359,45.0,43.0,43.18565,46.09772,43.56604,42.57934,40.79216,37.64306,35.1141,34.9285,36.76955,30.01666,31.62278,27.80288,27.20294,24.75884,25.4951,22.80351,22.67157,19.41649,21.0238,18.38478,17.0,12.16553,20.0,17.20465,24.04163,23.34524,26.24881,25.0,28.01785,28.42534,32.64966,31.30495,34.17601,35.8469,39.29377,43.93177,41.10961,45.27693,48.04165,50.15974,46.09772,52.00961,52.00961,56.14268,58.85576,54.74486,56.08921,60.41523,65.0,63.89053,64.19502,63.69458,68.00735,65.55151,63.69458,66.30988,63.97656,65.74192,67.1193,65.39113,64.62198,65.39113,66.30988,71.86793,64.62198,70.5762,68.35203,73.38937,72.44998,74.84651,78.39005,76.96753,79.12016,83.25863,77.87811,78.92401,79.20227,79.17702,80.49845
11.40175,10.63015,10.63015,10.0,10.0,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.0,3.0,2.23607,2.23607,2.23607,76.48529,74.41102,74.02702,71.50524,67.20863,63.65532,60.959,58.89822,60.30755,57.00877,56.22277,52.80152,49.92995,51.61395,48.25971,46.95743,45.27693,44.72136,42.72002,43.08132,44.64303,44.77723,43.17407,41.97618,45.12206,45.35416,46.87217,45.70558,40.79216,44.18144,49.0306,47.85394,46.38965,46.87217,47.12749,46.84015,47.75982,44.92215,44.77723,44.94441,44.77723,39.66106,36.40055,33.6006,29.0,33.24154,30.0,30.23243,26.07681,23.70654,23.25941,22.13594,19.92486,16.12452,16.0,15.0333,12.52996,18.60108,21.26029,25.4951,24.83948,23.60085,23.85372,24.18677,26.40076,30.8707,34.48188,36.67424,34.36568,40.60788,39.31921,44.04543,48.37355,49.0408,48.16638,52.03845,52.7731,54.12947,56.88585,60.08328,63.56099,60.40695,61.09828,64.40497,61.29437,66.24198,68.26419,69.83552,64.88451,68.60029,65.19202,69.11584,67.41662,67.41662,68.7968,68.26419,69.11584,65.51336,70.83078,67.95587,71.86793,71.34424,77.52419,75.47185,79.25907,76.32169,78.03204,82.1523,80.70936,75.71658,85.2115,85.60374,85.44589,85.2115
11.40175,10.81665,10.63015,10.63015,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.61577,6.7082,6.7082,7.61577,6.7082,7.28011,7.28011,7.28011,8.24621,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.12311,3.16228,3.16228,3.0,3.0,3.16228,2.23607,2.23607,2.82843,77.69813,73.06162,70.83078,68.26419,65.76473,63.06346,61.58734,57.98276,56.93856,54.40588,54.40588,51.40039,51.22499,46.09772,49.51767,45.27693,46.66905,48.83646,43.18565,42.52058,44.20407,44.65423,42.94182,39.40812,39.82462,41.59327,43.38202,46.09772,43.38202,43.38202,42.19005,44.72136,45.27693,47.50789,46.61545,42.63801,45.80393,43.41659,42.2019,42.44997,40.36087,39.69887,33.6006,31.62278,34.0147,33.12099,28.6531,30.08322,26.68333,25.0,22.56103,20.02498,20.09975,19.64688,19.69772,14.76482,11.40175,18.38478,18.78829,20.61553,23.34524,23.08679,21.58703,24.02082,28.01785,27.0,31.14482,33.24154,36.34556,37.65634,39.62323,43.41659,45.54119,46.8188,50.59644,53.66563,50.60632,52.35456,56.85948,59.66574,60.0,62.482,67.35726,61.52235,63.63961,65.06919,66.6033,62.36986,69.6563,66.8431,68.24954,66.06815,68.11755,68.8186,65.60488,63.41136,67.00746,71.06335,68.24954,69.52697,76.6942,71.40028,75.69016,75.9276,76.6942,79.98125,82.21922,81.8352,80.80223,82.61961,78.81624,85.0,83.60024,82.37718
