4.47214,4.12311,4.12311,3.16228,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,2.82843,2.82843,42.0119,31.62278,34.20526,29.52965,26.92582,27.78489,22.02272,21.9545,21.84033,16.12452,10.04988,15.0333,17.08801,15.0333,12.16553,12.64911,9.0,11.04536,9.21954,9.43398,8.24621,7.2111,6.7082,2.23607,4.47214,5.38516,5.38516,4.47214,5.09902,2.23607,3.60555,1.0,5.0,2.23607,4.12311,4.12311,3.60555,4.12311,5.09902,5.0,8.24621,7.28011,12.52996,9.84886,11.40175,9.21954,12.16553,13.15295,14.0,15.0333,17.02939,15.29706,16.76305,16.15549,18.38478,18.86796,15.6205,34.66987,39.05125,41.86884,50.44799,43.93177,45.96738,51.66237,54.56189,58.13777,56.85068,63.25346,64.40497,65.19202,71.40028,74.4043,72.40166,78.23682,75.16648,78.23043,83.00602,83.00602,85.75547,82.36504,85.95929,85.95929,84.59905,87.20665,88.54942,84.07735,87.70975,80.49845,85.95929,81.12336,79.75588,84.11896,79.61156,77.10383,75.45197,77.80103,76.6942,78.24321,71.8401,74.8131,75.28612,71.50524,70.0928,66.6033,63.65532,65.06919,65.19202,62.93648,60.10824,60.10824,53.74012,52.40229,52.49762,47.63402
5.83095,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23607,2.0,2.0,3.0,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,4.47214,4.24264,4.24264,4.24264,4.24264,4.24264,35.38361,35.0,33.24154,29.73214,26.24881,28.3196,26.24881,23.32381,20.12461,19.23538,16.12452,17.0,13.41641,12.64911,11.40175,12.36932,14.56022,11.18034,6.08276,8.24621,9.0,11.18034,6.32456,3.0,7.28011,6.0,4.24264,8.06226,4.12311,1.0,4.12311,7.2111,5.09902,5.83095,4.47214,6.40312,5.83095,6.32456,10.77033,9.05539,5.38516,8.06226,9.0,13.0384,15.52417,10.19804,16.03122,19.64688,18.43909,16.49242,19.23538,17.72005,17.46425,21.09502,18.43909,20.80865,18.38478,36.89173,36.40055,41.23106,43.27817,46.01087,50.24938,53.07542,53.90733,56.63921,56.85068,61.40033,65.60488,68.60029,70.0,70.72482,72.94518,76.02631,79.40403,77.17513,81.12336,81.41253,85.47514,82.29216,88.11924,88.23831,83.18654,89.15716,86.31338,81.43709,82.29216,83.25863,84.59905,82.76473,81.00617,80.26207,77.02597,77.82673,77.52419,76.55064,75.45197,72.71864,74.8131,76.40026,78.40918,70.80254,67.26812,67.20119,67.35726,64.81512,65.43699,60.20797,60.1415,59.46427,54.56189,57.38467,53.07542,50.9902
5.0,6.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.16228,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.41421,1.0,2.23607,2.0,2.0,2.23607,2.23607,3.0,3.16228,2.23607,3.16228,2.23607,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.16228,39.44617,35.4683,32.69557,34.78505,31.04835,29.73214,26.57066,25.4951,22.09072,22.09072,15.13275,22.02272,18.97367,16.27882,15.81139,13.92839,12.20656,11.40175,10.81665,9.89949,8.544,11.40175,8.06226,6.40312,5.83095,5.83095,5.0,6.40312,8.48528,9.48683,6.40312,7.81025,5.83095,5.38516,6.08276,4.12311,7.28011,6.32456,9.05539,11.04536,9.05539,9.05539,12.36932,13.0,14.42221,15.81139,19.41649,16.40122,12.04159,16.97056,20.51828,17.69181,20.61553,18.38478,20.0,18.86796,17.46425,37.33631,42.44997,39.56008,43.73786,47.53946,41.59327,47.29693,50.9902,53.93515,60.41523,61.98387,61.84658,67.74216,72.36712,71.02112,73.33485,75.13322,76.48529,77.27872,79.51101,80.06248,86.49277,79.07591,85.58621,84.34453,85.14693,86.88498,87.66413,83.18654,84.40379,77.87811,78.44743,81.0432,79.71198,78.92401,79.30952,77.47258,71.55418,72.89719,77.52419,73.4983,71.84706,69.40461,74.8131,64.66065,74.51845,70.76722,63.78087,65.29931,62.96825,58.72819,60.959,60.959,56.85068,51.86521,55.44367,53.53504
5.09902,4.47214,4.12311,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,3.16228,2.82843,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,2.0,2.23607,2.0,1.41421,2.23607,2.23607,2.23607,1.41421,2.82843,2.23607,2.82843,3.16228,3.16228,3.16228,3.16228,37.85499,34.20526,33.37664,36.05551,31.01612,27.01851,24.18677,21.09502,24.33105,20.22375,18.68154,20.24846,15.52417,16.64332,13.60147,13.0384,16.40122,12.80625,12.80625,9.21954,10.0,9.21954,10.04988,5.0,9.21954,9.05539,5.0,8.544,6.08276,6.08276,7.2111,6.40312,7.28011,2.23607,5.83095,4.12311,7.28011,6.32456,6.08276,10.04988,9.84886,11.6619,12.52996,11.04536,13.45362,13.41641,18.02776,16.64332,15.6205,16.40122,16.27882,18.86796,16.55295,18.02776,20.61553,20.12461,18.68154,36.23534,37.53665,38.8973,43.18565,45.45327,46.8615,48.60041,53.60037,56.85068,55.60576,60.30755,62.80127,66.21933,72.62231,71.61006,71.86793,78.23043,76.844,79.05694,79.61156,78.49204,82.37718,79.61156,84.6286,83.00602,83.23461,84.05355,89.40358,82.66196,84.02381,78.23682,84.50444,80.43009,83.24062,79.39773,79.9062,73.5527,80.28076,74.02702,75.60423,74.02702,73.23933,75.45197,73.43024,73.92564,69.63476,68.47627,72.47068,72.49828,65.74192,61.46544,63.32456,59.80803,60.53924,57.72348,51.86521,52.55473
5.38516,5.38516,4.12311,4.12311,3.16228,3.16228,3.0,3.0,2.23607,2.0,2.0,2.0,1.0,2.0,1.41421,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.41421,0.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.12311,3.16228,4.12311,4.12311,4.47214,4.47214,41.88078,37.20215,36.05551,33.12099,29.15476,28.17801,26.57066,25.29822,20.61553,20.61553,18.02776,15.0333,17.0,15.13275,16.03122,11.40175,15.52417,10.19804,9.43398,10.0,12.20656,11.18034,5.38516,9.89949,10.04988,4.47214,8.48528,5.38516,5.0,7.61577,5.83095,10.63015,4.0,4.12311,4.47214,8.24621,6.08276,6.08276,7.28011,6.7082,9.21954,7.81025,11.31371,8.544,14.21267,15.26434,16.12452,18.35756,16.76305,15.81139,16.64332,18.43909,17.11724,17.46425,17.02939,21.0238,20.0,37.69615,40.8534,43.08132,45.22168,48.08326,46.32494,52.63079,54.12024,56.61272,60.44005,61.18823,63.34824,69.12308,72.03471,75.80237,74.52516,78.8543,78.26238,81.21576,76.68768,81.78631,86.88498,85.15868,85.47514,86.70063,83.86298,87.69265,86.31338,86.49277,86.83317,80.60397,85.16455,84.89994,80.95678,84.15462,78.0,78.29432,77.62087,75.6439,78.77182,75.29276,74.94665,72.20111,71.84706,66.28725,70.21396,66.8431,68.593,70.00714,63.78087,65.19202,62.2254,63.65532,60.959,59.5483,55.17246,55.31727
6.32456,5.38516,5.38516,5.0,5.0,3.60555,3.60555,3.60555,4.24264,3.60555,2.82843,2.82843,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,20.09975,19.0263,17.26268,15.0333,13.92839,12.16553,11.7047,11.7047,9.84886,12.08305,11.40175,10.81665,8.06226,8.60233,7.2111,7.81025,7.81025,5.83095,6.40312,5.38516,6.7082,5.0,5.0,2.23607,3.16228,5.09902,4.47214,6.0,5.0,4.24264,5.0,5.0,3.60555,4.24264,2.0,2.23607,3.0,4.12311,2.23607,4.47214,4.47214,5.09902,7.07107,5.0,6.7082,5.83095,6.40312,7.81025,8.94427,7.81025,9.21954,10.0,7.2111,8.60233,9.21954,10.81665,10.77033,18.11077,18.68154,18.68154,21.54066,22.84732,24.69818,25.4951,25.63201,26.92582,28.23119,29.54657,32.24903,35.34119,34.9285,34.88553,37.58989,38.07887,36.71512,38.47077,39.44617,41.18252,41.67733,41.34005,43.909,42.19005,42.54409,41.34005,42.19005,40.81666,42.72002,38.07887,39.82462,42.48529,41.59327,39.39543,39.0,39.21734,37.64306,37.0,39.29377,37.94733,35.90265,33.95585,34.71311,33.73426,35.51056,36.49658,34.36568,34.1321,30.26549,30.06659,32.06244,28.16026,27.0,27.07397,26.1725,26.07681
5.65685,5.0,5.83095,5.0,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,2.23607,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.16228,4.0,4.12311,4.12311,4.12311,3.60555,3.60555,21.2132,19.79899,17.02939,16.40122,17.02939,15.81139,13.0384,12.08305,11.18034,11.40175,8.544,8.94427,8.24621,7.07107,7.0,7.0,7.07107,7.07107,6.32456,5.38516,6.32456,4.47214,4.47214,4.12311,2.0,4.47214,3.0,2.82843,2.23607,4.12311,4.12311,4.12311,2.0,2.23607,2.82843,2.0,3.60555,4.12311,5.0,6.40312,6.40312,5.0,6.40312,6.7082,7.61577,8.24621,6.32456,8.24621,9.84886,10.19804,9.21954,9.21954,8.06226,11.04536,11.04536,10.04988,11.7047,20.24846,20.24846,21.37756,23.34524,23.5372,23.34524,25.70992,27.65863,32.01562,28.63564,32.75668,33.24154,33.73426,36.49658,37.21559,40.1995,39.31921,41.01219,42.29657,42.10701,41.04875,44.10215,41.04875,45.17743,43.10452,45.04442,43.18565,44.18144,42.42641,46.27094,40.1995,41.4367,41.4367,41.59327,41.7732,38.83298,41.0,40.16217,39.56008,40.31129,38.07887,40.70626,39.35734,38.47077,34.48188,37.21559,36.89173,36.35932,31.90611,36.61967,33.01515,32.01562,32.80244,28.42534,29.83287,27.58623,24.75884
5.0,4.47214,3.60555,3.60555,3.60555,3.60555,2.23607,3.16228,2.23607,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.23607,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.12311,4.12311,4.12311,4.12311,4.47214,3.60555,37.58989,34.48188,35.77709,30.80584,28.4605,23.70654,23.5372,18.97367,21.2132,18.38478,23.08679,15.13275,19.23538,11.18034,16.76305,11.7047,11.04536,9.05539,10.29563,8.60233,9.89949,8.60233,3.60555,4.12311,5.0,6.40312,3.16228,3.16228,2.82843,7.2111,6.32456,0.0,0.0,2.82843,3.16228,4.24264,7.2111,5.65685,7.61577,5.0,10.81665,11.6619,10.19804,10.77033,10.44031,12.52996,15.23155,14.56022,15.23155,17.11724,17.46425,19.41649,19.41649,16.12452,17.26268,21.37756,21.58703,39.20459,41.10961,41.7732,44.59821,47.38143,50.20956,50.9902,53.2635,57.38467,61.7171,62.36986,63.60031,69.2026,73.00685,70.0,76.55064,79.88116,77.93587,82.37718,83.00602,84.38009,83.86298,86.09297,91.58603,84.21995,90.91755,87.46428,83.86298,84.59905,81.30191,82.68011,82.92768,84.72308,78.00641,84.40379,79.20227,79.20227,78.74643,75.16648,80.61017,74.41102,78.56844,79.20859,79.30952,70.76722,70.60453,66.70832,68.41053,66.21933,68.00735,62.00806,61.29437,58.60034,58.41233,57.14018,51.86521,49.67897
5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.0,1.41421,2.0,1.0,2.0,2.0,2.0,2.0,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.47214,3.60555,3.60555,4.47214,3.60555,37.73592,38.94868,37.01351,30.61046,29.83287,26.90725,25.0,19.79899,23.43075,16.64332,19.84943,17.08801,15.23155,9.43398,9.21954,14.86607,12.16553,12.04159,8.0,8.06226,8.94427,6.32456,7.0,6.08276,5.65685,3.16228,4.47214,7.2111,4.12311,3.16228,2.23607,3.0,3.16228,2.0,1.0,7.07107,7.2111,5.09902,6.32456,10.19804,5.83095,9.48683,14.56022,11.04536,13.0,15.0333,18.24829,18.02776,15.13275,19.0,17.02939,21.84033,22.13594,19.92486,20.24846,19.64688,20.59126,39.05125,37.85499,43.41659,45.27693,46.38965,46.09772,50.01,54.14795,56.0803,58.03447,65.0,66.00758,70.00714,73.0,73.24616,77.02597,82.05486,79.05694,80.1561,83.48653,82.02439,85.28775,85.37564,90.35486,83.72574,84.09518,86.37129,84.05355,86.09297,85.00588,82.0061,83.02409,82.0061,83.00602,80.30567,81.30191,79.40403,79.07591,75.13322,78.64477,75.9276,75.18643,73.76313,76.53757,72.8011,69.07966,69.28925,68.00735,65.55151,68.44706,67.77905,64.07808,63.56099,57.70615,57.27128,55.07268,46.14109
5.09902,4.12311,4.47214,3.16228,3.60555,3.16228,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.12311,36.68787,35.44009,32.57299,24.35159,31.01612,26.40076,21.47091,21.26029,21.93171,18.60108,16.12452,16.27882,12.80625,12.04159,11.7047,10.77033,11.18034,8.544,11.7047,8.0,5.0,8.0,8.24621,4.0,2.23607,4.12311,5.09902,4.12311,2.23607,2.82843,4.0,2.0,1.41421,3.16228,3.0,4.12311,3.16228,7.0,8.06226,9.05539,11.0,11.18034,12.04159,10.04988,14.31782,17.46425,13.15295,12.52996,14.42221,16.55295,17.20465,18.02776,19.79899,19.10497,18.60108,23.34524,20.24846,37.05401,41.19466,40.1995,44.55334,47.51842,50.44799,50.21952,51.92302,60.20797,60.87693,61.84658,66.48308,69.37579,74.94665,72.42237,71.8401,81.32035,80.65358,79.40403,85.44004,83.38465,84.75848,85.61542,85.79627,85.61542,88.39118,88.25531,85.79627,86.37708,83.48653,82.0061,80.65358,78.16009,80.65358,81.7435,79.83107,77.46612,77.52419,76.41989,77.16217,80.399,75.02666,78.00641,73.0,72.02777,70.02857,67.02984,71.44928,69.11584,64.07027,65.62012,63.95311,63.78871,62.28965,59.03389,54.0,50.80354
