11.40175,10.19804,10.19804,9.21954,9.21954,9.21954,9.05539,8.06226,8.06226,8.0,7.07107,7.0,7.0,7.0,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,2.23607,72.27724,67.46851,68.44706,65.52099,66.70832,58.94065,59.13544,58.24088,54.12947,51.97115,49.47727,49.49747,44.18144,41.30375,44.18144,43.0,40.0125,40.11234,40.0125,39.11521,40.1995,40.1995,39.81206,37.65634,36.34556,36.87818,38.32754,40.80441,39.45884,43.01163,40.26164,40.26164,34.71311,39.11521,37.85499,37.12142,35.0571,33.0,35.0571,33.13608,31.40064,30.41381,26.0,30.46309,25.29822,24.69818,19.41649,24.69818,24.04163,19.20937,17.02939,15.26434,13.60147,14.56022,13.0,10.04988,10.19804,18.11077,23.76973,23.08679,25.94224,26.0,26.07681,29.15476,29.15476,36.40055,35.38361,38.41875,41.72529,40.31129,44.82187,44.68781,50.32892,51.0392,53.85165,55.56978,56.35601,59.09315,64.2573,61.68468,63.06346,65.0,70.83078,70.03571,70.03571,68.88396,73.24616,71.25307,74.24284,73.17103,67.1193,71.00704,73.00685,75.0,72.00694,74.0,76.00658,78.00641,76.00658,80.0,76.10519,82.0061,82.21922,78.02564,80.05623,79.1012,81.15417,86.28441,85.14693,85.37564,81.22192,84.38009,85.0,84.17244
11.31371,10.63015,11.31371,10.63015,10.63015,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,8.544,7.28011,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.12311,3.16228,3.16228,3.0,3.0,3.0,2.23607,2.23607,73.79024,68.8767,67.97794,64.4748,67.54258,63.50591,59.48109,55.47071,55.07268,52.83938,51.86521,48.01042,47.63402,46.2277,43.82921,42.0119,41.03657,41.03657,40.31129,42.44997,38.28838,39.62323,38.01316,39.05125,39.44617,42.2019,42.43819,37.64306,40.49691,42.19005,39.20459,39.82462,42.0119,41.6173,41.10961,38.28838,38.8973,38.20995,39.40812,36.23534,32.75668,30.88689,32.24903,29.06888,26.57066,22.56103,22.36068,21.58703,19.0263,18.02776,19.0263,20.61553,16.76305,11.40175,13.60147,9.21954,11.40175,20.12461,25.63201,26.57066,28.4605,25.4951,30.59412,29.61419,34.23449,37.12142,33.06055,38.01316,43.10452,43.28972,46.52956,48.83646,51.66237,53.75872,53.85165,55.97321,59.48109,54.12947,61.7171,59.90826,63.81222,67.00746,64.66065,65.8559,70.17834,68.593,71.42129,70.72482,72.24957,68.11755,72.12489,72.91776,71.58911,70.76722,69.42622,73.0,75.43209,74.51845,77.33693,75.43209,74.65253,79.51101,78.24321,81.05554,81.05554,79.02531,80.60397,80.80223,84.02381,82.37718,79.92496,88.50989,82.37718,80.26207
10.77033,9.84886,10.29563,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,7.07107,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,6.40312,5.83095,4.47214,4.47214,4.47214,5.09902,4.12311,4.12311,4.12311,3.0,4.0,3.16228,3.0,3.16228,2.23607,2.82843,2.82843,2.23607,2.23607,2.0,69.6563,70.43437,69.2026,61.40033,58.60034,59.81639,57.62812,54.67175,52.00961,51.73973,48.16638,48.10405,47.42362,45.25483,48.83646,44.55334,44.68781,39.82462,39.20459,39.96248,41.18252,41.18252,40.8534,38.07887,35.35534,34.0147,39.81206,37.69615,39.56008,38.48376,37.16181,39.92493,41.62932,38.48376,37.21559,37.44329,35.0,34.4093,37.20215,34.65545,31.14482,30.61046,28.01785,27.01851,25.0,25.07987,23.4094,20.88061,20.0,15.0333,15.0333,14.03567,15.29706,13.41641,12.20656,12.72792,9.43398,19.84943,20.0,24.59675,25.23886,25.05993,25.29822,28.16026,31.95309,32.98485,33.54102,36.34556,39.05125,37.0,43.04649,45.17743,46.09772,52.15362,51.1957,54.12947,55.08176,61.03278,59.48109,63.15853,64.88451,63.95311,72.01389,73.24616,65.29931,72.47068,71.56116,67.20119,70.0,70.0,69.52697,73.0,70.0928,72.24957,73.24616,68.68042,70.29225,72.13876,75.82216,79.39773,78.40918,77.83315,80.28076,77.98718,84.38602,77.98718,82.03658,84.17244,77.78175,80.62258,84.29116,81.3941,85.79627,80.28076
11.7047,11.7047,10.44031,10.44031,10.44031,9.48683,9.48683,8.544,8.544,8.544,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,7.2111,7.2111,6.7082,7.2111,6.7082,6.7082,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.0,5.0,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,73.5459,72.56721,69.42622,65.30697,62.36986,59.48109,57.07013,56.51548,53.36666,50.01,49.72927,46.17359,46.17359,47.75982,46.06517,47.42362,43.41659,42.94182,41.59327,42.19005,41.23106,40.22437,38.28838,37.64306,38.27532,39.82462,38.60052,41.03657,38.41875,40.31129,39.69887,39.69887,37.01351,36.89173,39.40812,39.11521,36.67424,37.64306,33.24154,36.40055,33.52611,31.7805,29.06888,28.16026,28.07134,27.07397,25.07987,25.31798,20.0,17.08801,18.97367,18.60108,15.0,16.27882,11.18034,13.89244,12.04159,22.47221,24.33105,22.09072,30.06659,24.0,29.01724,29.15476,30.59412,32.38827,35.17101,34.9285,41.23106,41.0,44.94441,44.77723,49.65884,50.53712,54.08327,53.60037,58.89822,60.1415,61.6198,62.24147,67.20863,68.88396,65.43699,65.60488,68.50547,72.00694,74.63243,67.95587,70.71068,68.8767,69.31811,73.92564,71.11962,72.89719,73.82412,72.94518,76.02631,74.24958,73.92564,75.17978,76.92204,80.06248,78.26238,76.05919,81.43709,82.29216,79.70571,84.09518,85.42833,82.8734,83.9345,80.05623,83.81527,82.96987
10.29563,10.29563,10.29563,10.29563,8.94427,8.94427,8.544,8.544,7.61577,8.544,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,5.83095,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,2.23607,2.23607,2.0,2.0,2.23607,2.23607,1.41421,1.41421,74.02702,70.0,71.06335,65.19202,60.959,61.22091,58.41233,58.00862,54.20332,53.41348,51.86521,49.92995,46.32494,45.17743,44.72136,44.41846,39.39543,41.78516,38.62642,37.0,37.0,37.36308,37.65634,42.57934,36.49658,39.62323,39.45884,41.7732,41.59327,39.45884,41.4367,40.60788,39.56008,36.68787,38.8973,38.07887,38.62642,39.82462,36.23534,28.30194,32.44996,27.58623,30.4795,29.06888,24.75884,25.6125,23.60085,21.54066,22.13594,17.0,18.68154,16.03122,16.27882,15.13275,13.0384,12.52996,9.21954,19.31321,22.02272,21.40093,27.20294,23.34524,27.65863,31.06445,26.90725,31.90611,33.01515,38.47077,37.12142,41.14608,42.04759,47.53946,45.88028,53.15073,48.83646,55.10898,53.23533,57.03508,59.00847,61.0082,65.37584,64.49806,65.62012,69.12308,66.4906,66.76077,71.56815,69.07966,73.05477,72.44998,70.26379,71.69379,71.69379,70.5762,73.00685,71.58911,73.00685,74.84651,74.24958,78.72103,78.29432,75.6439,76.6942,78.0,84.97058,80.05623,85.42833,80.49845,84.07735,84.72308,80.13114,88.83693,83.48653,82.80097
11.18034,10.29563,10.29563,10.29563,9.84886,8.94427,8.544,8.544,8.544,8.544,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.0,7.0,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,3.16228,3.16228,2.0,2.0,2.23607,2.23607,1.41421,2.23607,74.02702,66.61081,66.28725,65.43699,63.89053,57.00877,58.60034,54.81788,53.00943,51.40039,46.95743,51.0392,46.14109,41.6173,43.909,45.61798,45.17743,41.62932,40.16217,39.92493,38.8973,39.92493,39.05125,34.9285,39.29377,38.63936,41.7732,41.0,42.95346,40.79216,37.10795,38.83298,41.97618,43.01163,35.44009,33.24154,39.0,37.21559,34.88553,33.6006,32.80244,29.20616,29.73214,26.90725,26.1725,22.82542,22.82542,19.31321,17.88854,16.15549,16.49242,17.72005,12.0,10.77033,11.18034,12.08305,8.94427,22.2036,18.60108,20.51828,24.75884,21.2132,26.62705,28.6007,27.20294,32.75668,32.24903,33.54102,37.57659,39.92493,41.4367,46.17359,47.29693,51.62364,51.35173,56.32051,56.0357,60.0,63.03174,62.1289,62.1289,62.64982,70.03571,66.28725,66.21933,70.88018,69.92138,67.06713,68.70953,72.8011,72.8011,72.09022,74.46476,69.77822,75.58439,70.66116,74.68601,71.30919,76.48529,76.6942,80.11242,77.87811,76.05919,76.96753,79.30952,79.60528,83.24062,79.75588,84.11896,86.09297,82.37718,83.76157,84.59905,83.21658
10.44031,10.44031,10.44031,9.48683,9.21954,8.24621,8.06226,8.06226,7.07107,8.06226,7.0,7.0,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.08276,6.32456,7.28011,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.23607,1.0,1.41421,68.62215,68.62215,68.62215,68.35203,63.89053,61.68468,57.24509,52.49762,53.16014,49.47727,51.97115,49.0306,45.17743,49.16299,43.18565,43.41659,42.19005,40.04997,39.0,41.0,40.4475,37.33631,37.10795,37.85499,36.13862,38.63936,39.29377,41.23106,39.29377,38.47077,42.37924,41.0,42.44997,39.05125,39.45884,35.0571,38.01316,36.01389,37.05401,37.12142,33.01515,31.257,26.92582,28.16026,25.4951,24.04163,22.82542,20.61553,20.24846,16.97056,15.0,14.31782,14.42221,13.34166,11.0,11.04536,11.40175,20.80865,22.36068,21.63331,24.08319,25.4951,26.90725,28.42534,29.83287,31.241,36.12478,34.82815,38.27532,41.67733,43.41659,43.82921,46.61545,49.98,53.16014,58.18935,54.34151,55.10898,63.95311,59.84146,60.29925,62.20129,67.02984,67.00746,66.0303,70.02857,69.18092,72.24957,68.26419,68.26419,69.72087,72.69113,72.44308,73.97973,68.06614,69.35416,74.96666,72.00694,75.80237,75.80237,77.64664,75.31268,74.43118,79.9062,82.20097,83.18654,82.76473,83.18654,84.92938,81.7435,83.43261,80.41144,83.67795,79.81228
11.18034,10.19804,10.19804,10.19804,9.21954,9.21954,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.2111,6.7082,7.2111,7.2111,7.2111,6.40312,7.2111,6.40312,6.40312,7.2111,7.07107,7.2111,7.07107,7.2111,6.40312,7.2111,7.2111,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,4.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,2.23607,2.0,1.0,1.0,75.00667,72.00694,67.1193,62.0,63.03174,59.03389,61.0082,56.00893,53.15073,50.08992,50.24938,45.27693,46.09772,47.51842,43.56604,44.18144,42.75512,37.64306,39.21734,41.10961,38.01316,40.8534,41.67733,39.81206,38.07887,38.01316,41.18252,41.59327,42.05948,38.47077,43.38202,36.24914,38.07887,31.30495,39.84972,38.07887,35.73514,35.69314,32.01562,33.73426,34.05877,30.01666,29.01724,25.17936,22.09072,25.17936,20.39608,22.56103,17.0,18.35756,18.60108,15.26434,17.02939,14.31782,11.40175,14.03567,10.19804,22.2036,22.36068,25.01999,23.02173,27.45906,22.36068,27.51363,28.79236,30.46309,36.76955,36.23534,39.44617,42.05948,43.82921,43.27817,46.40043,49.57822,52.3259,55.86591,57.48913,57.80138,60.46487,61.85467,63.81222,63.95311,66.64083,65.79514,67.1193,70.5195,67.35726,72.42237,67.18631,69.857,65.96969,70.0928,71.56815,74.52516,74.46476,67.46851,71.38627,71.80529,76.65507,73.97973,74.95332,73.75636,83.24062,75.9276,79.42921,82.56513,85.51023,77.27872,80.23092,78.91768,84.38009,84.38009,76.41989,83.15047
11.18034,10.81665,10.29563,10.29563,8.94427,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,8.48528,7.81025,7.07107,7.07107,7.81025,7.81025,7.81025,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,6.40312,7.81025,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.0,3.0,3.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,74.33034,69.64194,65.79514,67.06713,62.03225,60.53924,60.53924,56.0803,53.31041,47.88528,51.0,47.50789,46.64762,45.48626,45.17743,40.22437,42.0119,41.7732,38.41875,38.20995,41.03657,42.44997,36.76955,40.60788,37.53665,37.48333,38.60052,41.04875,37.80212,41.23106,39.20459,38.01316,38.94868,36.87818,41.72529,35.60899,36.23534,37.20215,33.61547,34.4093,33.12099,31.76476,27.85678,29.54657,23.4094,26.4764,25.17936,21.2132,19.23538,18.0,13.15295,17.11724,14.76482,13.60147,13.45362,14.14214,12.08305,20.12461,20.61553,23.19483,22.2036,28.07134,27.16616,30.01666,31.14482,30.14963,32.75668,35.22783,38.32754,40.49691,44.64303,42.05948,45.18849,50.56679,54.20332,51.62364,55.07268,54.40588,60.44005,60.44005,61.52235,62.2254,68.68042,65.19202,68.24954,65.43699,69.2026,67.42403,69.89278,71.84706,72.11103,71.86793,74.62573,69.97142,68.24222,73.92564,72.40166,71.02112,74.43118,74.33034,80.1561,77.02597,74.33034,78.03204,81.12336,78.39005,83.72574,82.29824,80.9506,83.72574,80.11242,86.53901,82.8553,83.67198
10.77033,10.77033,10.44031,9.84886,9.48683,8.544,9.48683,8.544,8.544,8.24621,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,6.0,7.0,6.08276,7.0,6.0,7.0,7.0,7.0,7.0,6.08276,7.07107,6.08276,6.08276,6.32456,6.32456,5.38516,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.0,3.0,3.16228,2.23607,2.23607,68.65858,72.42237,67.72001,66.48308,65.51336,56.04463,56.75385,54.91812,54.81788,50.80354,50.01,49.25444,47.26521,45.54119,46.27094,42.0119,44.40721,42.10701,38.0526,39.31921,40.11234,40.1995,35.35534,37.48333,38.32754,38.83298,42.2019,39.56008,37.65634,41.7732,41.48494,39.20459,38.47077,37.33631,40.04997,35.01428,38.01316,39.01282,30.26549,36.05551,35.17101,31.04835,26.92582,26.0,24.18677,26.40076,22.47221,19.72308,19.10497,19.10497,18.35756,16.64332,15.6205,12.64911,13.0,11.04536,13.15295,23.19483,21.84033,23.08679,23.08679,26.92582,27.29469,29.06888,30.52868,32.75668,34.05877,35.80503,38.28838,41.7732,44.55334,45.45327,46.87217,50.60632,53.85165,53.85165,56.79789,57.93962,59.23681,62.29767,62.93648,64.28841,62.8172,68.24954,65.9242,66.48308,68.593,70.34913,70.34913,70.06426,72.06247,71.02816,72.02777,72.06247,72.0,75.02666,75.16648,76.02631,74.10803,73.02739,79.00633,75.02666,78.05767,79.00633,81.15417,81.05554,79.1012,80.1561,83.38465,81.49847,82.49242,85.58621,84.17244,80.23092
