14.31782,13.34166,14.31782,13.15295,12.16553,12.16553,11.18034,10.19804,10.19804,10.04988,9.05539,9.05539,8.06226,8.06226,7.07107,7.28011,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.23607,3.16228,2.23607,3.16228,3.0,3.0,3.0,3.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.38516,92.30926,87.92042,89.55445,86.97701,80.65358,75.28612,75.28612,74.04053,68.68042,66.48308,64.7611,65.0,56.921,56.7186,47.53946,45.60702,44.64303,39.21734,39.56008,35.8469,35.35534,30.52868,29.15476,26.62705,25.94224,28.28427,23.43075,23.34524,23.43075,19.23538,20.24846,18.97367,17.11724,21.2132,19.10497,21.37756,24.0,20.09975,24.08319,27.65863,25.70992,24.35159,27.20294,27.313,27.51363,28.07134,31.40064,33.52611,32.38827,30.59412,32.75668,33.37664,29.01724,33.06055,31.14482,33.37664,29.12044,35.4683,39.69887,41.10961,42.42641,43.60046,45.27693,46.64762,49.1935,53.23533,52.39275,57.38467,58.18935,59.80803,62.8172,59.66574,62.8172,66.28725,66.48308,70.45566,70.5762,69.18092,72.06247,73.06162,72.0,70.06426,71.02816,70.11419,68.26419,66.1211,73.00685,67.1193,71.00704,66.06815,62.00806,67.1193,62.0,61.03278,60.67125,60.07495,64.38167,62.514,59.20304,62.93648,60.72891,62.29767,62.64982,62.03225,69.31811,64.88451,73.40981,72.06941,70.17834,74.43118,77.38863,82.0975,83.35466,94.02127
13.60147,12.36932,12.36932,12.36932,12.36932,11.18034,10.19804,10.19804,9.05539,9.21954,8.06226,8.06226,7.07107,6.08276,6.08276,5.09902,5.09902,5.09902,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.0,3.0,3.0,3.0,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.09902,5.09902,4.12311,85.44004,83.81527,83.81527,81.32035,80.52329,77.87811,73.34848,71.38627,67.26812,68.73136,60.20797,56.7186,58.0517,50.63596,49.81967,45.89118,43.93177,41.48494,35.44009,36.87818,35.73514,30.08322,29.12044,26.83282,22.13594,23.32381,21.93171,17.69181,17.69181,18.86796,16.76305,17.88854,15.13275,18.11077,20.02498,21.0238,19.41649,20.09975,24.08319,23.76973,26.68333,27.29469,27.16616,28.44293,29.61419,30.26549,29.15476,31.57531,29.01724,28.16026,31.01612,33.06055,29.61419,32.38827,30.59412,30.80584,30.36445,33.83785,38.41875,38.94868,43.86342,42.63801,46.8615,45.80393,44.65423,50.60632,52.35456,53.85165,52.39275,58.30952,59.23681,62.96825,64.03124,67.46851,67.26812,69.35416,69.05071,66.37017,70.06426,69.18092,71.06335,74.06079,70.00714,70.00714,70.06426,64.12488,68.11755,61.20457,69.11584,66.18912,64.0,65.06919,65.0,62.03225,62.03225,61.03278,56.32051,60.67125,61.0,64.03124,58.69412,61.68468,65.14599,62.62587,63.56099,62.64982,70.21396,72.49828,73.06162,76.53757,76.94154,80.49845,89.00562,84.07735
14.31782,13.92839,13.92839,13.41641,12.08305,12.52996,11.18034,11.18034,10.29563,9.84886,8.94427,8.94427,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,4.0,5.0,4.12311,4.12311,3.16228,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,5.83095,5.83095,87.23531,85.0,84.97058,84.59905,81.43709,81.49233,73.57309,73.4983,65.8635,69.64194,64.3506,58.83026,56.0803,50.77401,48.8774,45.65085,43.909,42.19005,37.58989,37.69615,35.4683,32.89377,28.86174,25.0,23.34524,24.33105,18.11077,18.24829,17.11724,18.02776,16.12452,21.09502,19.79899,17.02939,21.09502,18.43909,17.80449,18.02776,23.70654,25.55386,22.36068,28.6531,26.40076,27.89265,33.24154,30.41381,31.30495,29.06888,31.30495,31.76476,35.22783,33.28663,33.6006,32.80244,29.73214,34.65545,30.0,32.55764,34.52535,37.10795,40.5216,43.65776,43.46263,44.29447,48.82622,46.06517,46.61545,50.80354,55.44367,56.0803,59.5483,60.87693,60.30755,63.63961,62.93648,70.00714,65.29931,67.62396,70.29225,70.21396,72.20111,67.41662,67.1193,70.45566,70.49113,65.19202,68.41053,66.0303,65.45991,64.66065,63.51378,60.21628,59.03389,62.00806,58.0517,61.52235,60.20797,62.96825,58.79626,62.42596,58.24946,57.2014,59.90826,61.77378,61.32699,61.84658,65.55151,68.94926,68.94926,74.33034,75.02666,81.27115,80.65358,84.43341
15.23155,14.86607,14.31782,14.31782,13.41641,13.41641,12.08305,11.18034,11.18034,11.18034,9.84886,9.84886,8.94427,8.544,7.61577,7.61577,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,4.0,4.0,4.0,3.0,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,5.83095,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,5.65685,5.83095,88.58894,89.55445,87.70975,84.38009,80.99383,76.55064,76.02631,76.83749,71.02816,67.47592,65.43699,61.07373,58.25805,53.2635,51.08816,46.61545,46.61545,42.05948,41.6173,41.18252,33.01515,33.12099,31.01612,25.0,23.08679,22.56103,18.43909,19.0,19.10497,16.49242,14.56022,15.23155,16.64332,18.60108,15.0,19.20937,22.67157,24.18677,22.02272,26.62705,26.07681,28.01785,27.80288,27.20294,28.84441,28.6531,28.6007,28.6007,27.20294,30.23243,31.1127,29.69848,33.24154,29.69848,30.80584,31.90611,30.01666,33.13608,35.0571,40.1995,41.4367,43.93177,42.44997,43.32436,47.01064,47.85394,50.53712,55.00909,53.7122,55.07268,57.98276,60.21628,63.60031,62.482,63.70243,64.66065,70.71068,68.593,70.17834,71.50524,69.52697,67.47592,72.00694,68.60029,71.40028,67.1193,66.28725,65.80274,66.06815,67.80118,63.41136,64.66065,63.12686,64.53681,58.79626,62.24147,62.96825,63.12686,61.40033,59.03389,64.07027,62.43397,61.58734,60.90156,61.7414,66.21178,68.70953,69.64194,74.67262,73.05477,75.61085,83.81527,83.48653,85.61542
14.14214,13.15295,13.0384,13.15295,12.16553,11.18034,11.18034,10.19804,9.21954,9.21954,9.21954,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,4.0,4.0,3.0,3.16228,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.16228,4.12311,4.12311,4.0,5.0,4.12311,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.47214,84.0119,83.43261,82.56513,82.71034,75.9276,76.92204,71.8401,70.2282,65.52099,61.68468,60.08328,56.04463,51.92302,50.92151,48.08326,45.88028,45.60702,39.56008,43.17407,32.38827,30.08322,28.28427,25.07987,22.02272,20.02498,22.09072,16.12452,17.46425,17.11724,13.41641,12.04159,16.40122,15.26434,18.02776,16.76305,16.49242,20.0,19.23538,21.09502,21.09502,25.01999,25.01999,27.16616,24.08319,28.16026,25.07987,25.31798,29.15476,30.26549,29.06888,31.40064,30.14963,33.73426,29.73214,30.36445,26.83282,31.76476,35.35534,38.01316,38.01316,42.29657,39.11521,42.75512,44.14748,43.9659,49.98,48.08326,52.55473,52.0,55.9464,56.36488,60.90156,60.90156,66.7308,64.66065,66.0303,68.00735,71.61006,71.06335,66.6033,67.35726,69.29646,71.42129,70.00714,76.38063,65.76473,70.76722,67.94115,67.89698,65.05382,65.19202,65.19202,60.60528,58.25805,57.42822,59.36329,61.58734,61.29437,57.24509,56.79789,57.93962,61.09828,64.56005,63.06346,61.98387,64.53681,65.9242,67.08204,74.54529,78.51751,68.46897,81.22192,83.72574,81.04937
14.03567,13.0384,13.0384,13.15295,11.18034,11.18034,11.18034,10.19804,9.21954,9.05539,8.24621,8.24621,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,4.0,4.0,3.0,3.16228,3.0,2.23607,2.23607,2.23607,2.23607,2.0,3.0,2.0,3.0,3.0,3.0,3.16228,3.16228,4.12311,4.12311,5.09902,5.09902,5.09902,4.12311,5.09902,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.38516,4.47214,86.09297,84.02381,86.14523,85.28775,79.1012,78.40918,73.24616,74.33034,65.9242,65.9242,66.27217,60.01666,58.54912,51.62364,50.24938,46.27094,42.19005,42.29657,34.23449,34.0147,31.06445,27.01851,29.27456,20.39608,22.2036,17.46425,15.81139,17.02939,15.23155,14.42221,13.92839,14.31782,17.46425,13.0384,16.03122,20.0,20.02498,23.0,20.39608,22.09072,23.19483,26.07681,28.28427,26.1725,27.16616,28.28427,30.06659,29.27456,29.42788,30.14963,32.06244,29.01724,34.0,32.14032,32.38827,32.75668,29.73214,34.53983,38.32754,40.31129,45.17743,37.21559,47.01064,48.37355,47.16991,48.50773,49.81967,52.17279,53.60037,57.28001,58.94065,66.12866,65.14599,67.41662,67.62396,68.35203,66.64083,70.3278,72.94518,71.19691,73.57309,72.71864,72.20111,71.02112,71.86793,68.60029,69.63476,65.45991,72.40166,66.03787,65.0,63.51378,65.8635,63.07139,59.5063,60.00833,60.74537,62.03225,64.28841,64.32729,63.34824,60.82763,56.4358,63.3877,67.00746,67.1193,65.06919,66.06815,73.5527,74.24284,76.41989,82.38932,86.14523,87.14356
15.29706,15.29706,15.29706,13.34166,13.60147,13.34166,12.36932,11.40175,11.40175,10.44031,10.44031,9.21954,8.24621,8.24621,7.28011,7.07107,6.08276,6.0,5.0,5.0,4.0,4.0,3.16228,3.16228,3.16228,2.82843,2.82843,2.23607,2.23607,3.16228,3.16228,3.16228,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.09902,6.08276,6.08276,6.08276,5.09902,6.32456,5.38516,5.83095,5.83095,87.0,87.09191,84.09518,86.05231,79.1012,79.22752,74.43118,78.40918,67.60178,66.27217,64.12488,59.3043,56.56854,54.12947,50.63596,48.09366,44.40721,42.0119,39.0,33.01515,33.13608,29.0,25.31798,23.34524,21.84033,22.47221,18.68154,12.20656,15.26434,16.27882,13.45362,14.56022,13.15295,18.11077,16.12452,18.68154,22.56103,21.37756,22.56103,26.24881,26.4764,23.08679,27.45906,26.92582,26.24881,32.57299,28.44293,31.14482,31.40064,32.38827,31.01612,32.0,36.34556,33.37664,33.06055,31.57531,32.55764,33.95585,38.47077,39.20459,43.0,44.10215,44.18144,45.54119,48.27007,49.0306,49.72927,51.24451,59.46427,59.20304,57.93962,63.15853,62.62587,64.40497,64.84597,67.53518,68.09552,68.09552,72.71864,73.24616,73.81734,69.81404,70.80254,73.60027,73.60027,67.80118,67.20119,64.40497,70.21396,69.33974,66.03787,65.51336,62.43397,61.91123,64.00781,63.06346,60.83584,59.46427,58.24088,62.64184,63.56099,58.24946,61.18823,62.39391,65.06919,66.06815,66.0303,69.00725,73.06162,74.16873,76.1643,80.50466,84.48077,84.38009
15.0333,15.0333,14.0,14.0,13.0384,13.0384,12.0,11.0,11.0,10.0,10.0,9.0,9.0,8.0,7.0,7.07107,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,2.82843,2.82843,3.16228,2.23607,2.23607,3.0,3.0,3.0,4.0,4.0,4.0,5.09902,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,6.0,6.0,5.0,5.0,6.08276,5.09902,89.02247,86.09297,82.0975,86.37129,82.60751,74.54529,76.65507,72.99315,71.02112,63.3877,62.80127,62.514,58.69412,52.95281,51.78803,50.48762,46.27094,41.10961,42.57934,34.1321,33.0,30.06659,24.5153,25.4951,21.58703,21.18962,18.02776,18.43909,17.20465,13.45362,16.64332,14.86607,15.29706,15.52417,20.09975,19.0263,21.0238,23.0,25.01999,26.30589,22.2036,26.07681,27.0,31.04835,30.06659,32.24903,34.0147,34.05877,34.0147,31.14482,31.01612,31.257,31.257,31.7805,30.80584,32.69557,30.67572,37.69615,38.32754,42.42641,40.1995,46.17359,44.01136,44.04543,50.03998,53.46027,52.7731,54.45181,58.0517,58.46366,63.06346,65.52099,64.2573,67.41662,67.97794,67.41662,69.77105,69.35416,73.43024,71.19691,69.46222,70.3278,69.97142,72.20111,75.45197,69.63476,70.17834,67.41662,66.57327,69.33974,69.64194,66.88797,66.7308,62.64982,60.92618,59.9333,62.03225,61.03278,58.94065,62.8172,61.39218,58.85576,62.64982,62.07254,61.0082,67.00746,66.00758,68.18358,73.68175,74.24284,76.41989,77.64664,85.58621,85.28775
14.42221,13.0384,13.89244,13.0384,12.20656,12.20656,11.40175,10.0,10.0,9.21954,9.21954,8.60233,7.2111,6.40312,6.40312,5.83095,5.83095,5.83095,4.47214,4.12311,3.16228,3.16228,3.16228,2.0,2.0,2.23607,2.82843,2.82843,2.23607,3.60555,3.16228,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.38516,4.12311,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.0,5.0,5.0,86.76981,88.32327,82.1523,81.41253,82.68011,80.1561,72.20111,72.00694,70.0,67.95587,63.60031,58.5235,55.21775,55.60576,51.40039,43.56604,44.10215,40.81666,38.58756,33.83785,32.64966,29.54657,23.4094,23.08679,21.09502,23.19483,17.0,16.03122,16.27882,11.18034,15.0,16.27882,15.0,16.55295,18.60108,18.38478,19.31321,21.54066,22.56103,22.56103,25.96151,29.41088,23.25941,28.63564,29.83287,33.95585,31.62278,32.28002,34.78505,30.67572,31.38471,31.38471,34.0,31.38471,32.80244,33.6006,29.73214,33.52611,41.62932,42.94182,45.17743,45.22168,42.63801,48.60041,49.0408,50.9902,58.0,56.0803,54.56189,61.84658,61.40033,61.22091,64.63745,67.6757,66.03787,68.26419,69.97142,70.71068,71.69379,74.73286,73.92564,70.93659,73.40981,72.09022,68.02941,73.00685,68.8767,68.8767,66.30988,68.44706,61.7171,65.76473,66.24198,60.53924,59.90826,60.46487,63.82006,57.2014,63.03174,55.17246,61.7171,58.25805,61.40033,63.51378,64.07027,67.23095,68.96376,72.06941,69.77822,73.79024,79.20227,82.63776,78.54935,83.67198
14.76482,13.89244,13.41641,13.41641,12.08305,12.52996,11.18034,11.18034,10.29563,8.94427,9.43398,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,4.24264,3.60555,4.47214,3.16228,3.16228,3.0,4.0,4.12311,3.16228,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.83095,5.0,6.40312,5.65685,6.40312,6.40312,6.40312,7.2111,6.40312,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.08276,87.93179,84.11896,87.36132,79.62412,84.40379,80.41144,71.38627,72.99315,66.09841,64.93843,60.40695,60.82763,57.07013,55.9017,50.21952,47.29693,45.60702,38.07887,36.87818,32.98485,31.38471,26.92582,26.83282,25.80698,24.41311,21.2132,18.43909,20.0,15.23155,15.23155,17.0,17.02939,15.52417,18.43909,22.47221,24.5153,19.69772,22.82542,24.35159,29.06888,26.83282,29.68164,30.08322,30.41381,32.75668,32.69557,30.01666,33.10589,33.24154,34.0,35.8469,34.78505,33.52611,33.24154,34.71311,35.35534,36.0,31.38471,35.8469,36.05551,37.65634,39.31921,45.17743,42.04759,48.04165,48.04165,50.08992,51.24451,54.08327,57.21888,59.84146,61.98387,60.63827,66.28725,67.91171,67.18631,72.11103,69.89278,69.26038,72.23573,67.62396,69.857,67.77905,70.77429,71.11259,66.64083,71.17584,65.0,67.23095,63.90618,62.39391,64.19502,62.36185,61.03278,59.43904,60.01666,61.81424,61.66036,56.32051,56.22277,57.07889,59.07622,56.7186,61.81424,63.15061,65.52099,68.68042,68.94926,73.05477,72.44998,73.1642,80.77747,79.12016,83.81527
