4.24264,5.0,5.0,5.83095,5.83095,6.7082,6.7082,6.32456,7.61577,7.28011,7.28011,8.24621,7.28011,7.28011,7.28011,9.05539,8.06226,9.05539,8.06226,9.21954,9.05539,9.05539,10.04988,10.0,10.0,11.04536,11.04536,10.04988,11.04536,11.18034,11.04536,10.19804,10.19804,10.19804,11.40175,10.44031,10.19804,9.48683,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.06226,30.67572,29.68164,30.80584,32.80244,26.90725,29.68164,28.84441,31.38471,34.98571,29.52965,41.76123,35.34119,38.8973,37.64306,40.5216,44.72136,41.48494,41.59327,41.48494,44.18144,45.39824,47.09565,46.09772,54.03702,48.01042,51.15662,53.23533,54.08327,56.0803,52.0,58.00862,58.13777,59.03389,55.03635,61.20457,57.55867,55.22681,62.0,60.41523,54.74486,56.56854,57.70615,53.75872,47.29693,50.01,54.57105,47.38143,47.07441,44.38468,43.68066,43.41659,47.07441,46.48656,41.23106,46.48656,42.95346,44.29447,35.01428,32.89377,39.92493,37.21559,36.87818,37.53665,36.23534,41.67733,42.94182,43.46263,46.32494,47.07441,48.04165,54.0,53.33854,50.96077,54.12024,54.12947,49.73932,59.48109,52.00961,56.22277,63.25346,62.93648,67.17887,66.52819,65.21503,63.89053,62.64982,64.00781,66.64083,65.39113,66.12866,65.25335,66.70832,67.35726,68.41053,64.03124,65.96969,62.58594,65.76473,61.61169,61.81424,59.84146,57.70615,56.32051,58.54912,58.0517,57.07889,56.56854,56.4358,58.69412,57.00877,49.0,49.16299,48.01042,45.17743
4.0,4.12311,4.12311,4.47214,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,10.0,10.0,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.2111,7.2111,6.7082,28.3196,25.0,22.67157,28.01785,31.04835,32.01562,27.07397,26.30589,31.40064,36.12478,38.20995,36.49658,39.45884,37.65634,35.35534,45.54119,43.56604,44.59821,44.27189,40.5216,47.43416,48.70318,40.70626,43.08132,48.33218,48.75449,47.42362,49.65884,54.12947,55.07268,55.03635,57.00877,57.38467,55.71355,55.03635,55.71355,57.77543,57.93962,57.87055,54.40588,51.1957,48.27007,46.57252,46.84015,50.44799,44.55334,44.92215,43.41659,43.93177,41.48494,42.44997,39.29377,42.95346,40.31129,40.0,42.04759,41.10961,31.38471,35.73514,31.14482,39.0,38.0,37.36308,38.27532,43.08132,43.04649,38.83298,47.38143,46.40043,46.40043,48.8774,52.7731,51.24451,56.56854,51.15662,54.12947,54.03702,59.00847,60.13319,55.44367,61.81424,64.28841,67.35726,64.19502,63.95311,64.41273,72.20111,66.57327,66.28725,68.8186,66.4003,66.0303,63.03174,62.20129,62.93648,66.6033,66.48308,65.8559,62.93648,62.96825,62.2254,62.36986,59.39697,54.67175,58.13777,60.60528,58.0,52.20153,52.69725,53.33854,46.32494,46.87217,39.96248,39.96248
5.65685,6.40312,6.40312,7.2111,7.2111,6.7082,8.06226,8.06226,8.06226,8.94427,7.61577,8.544,8.544,8.544,8.544,8.24621,8.24621,9.21954,9.05539,9.21954,9.21954,10.19804,9.21954,10.19804,10.19804,10.19804,10.44031,11.18034,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,8.544,8.544,8.94427,8.94427,8.94427,8.06226,8.94427,8.06226,8.06226,8.60233,7.2111,7.81025,34.78505,34.0,36.35932,27.65863,31.89044,37.53665,34.4093,36.40055,38.48376,39.81206,41.14608,37.12142,46.06517,36.40055,41.10961,45.60702,44.27189,43.68066,41.48494,40.4475,46.87217,51.97115,45.39824,48.16638,44.55334,49.49747,49.81967,55.3263,58.03447,59.4138,57.31492,61.29437,56.22277,54.91812,54.91812,60.16644,54.74486,58.46366,54.81788,54.81788,52.88667,49.0408,46.17359,50.28916,45.17743,45.88028,45.22168,41.48494,44.01136,43.9659,41.10961,46.51881,41.23106,39.56008,39.11521,44.29447,41.67733,34.05877,33.24154,34.78505,35.4683,36.71512,37.20215,40.31129,43.13931,49.24429,47.01064,48.08326,48.38388,46.87217,50.24938,57.03508,55.22681,55.7315,54.12024,59.03389,54.40588,52.55473,56.0803,57.98276,60.03332,62.80127,62.42596,63.65532,67.17887,64.38167,73.24616,64.66065,67.35726,60.53924,63.28507,64.00781,65.30697,63.07139,59.5063,61.46544,65.0,63.32456,59.23681,62.29767,62.03225,61.68468,57.27128,54.42426,57.58472,55.36244,57.97413,59.20304,52.20153,50.01,48.70318,47.43416,51.92302,47.80167
6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.544,8.544,8.544,8.24621,8.24621,9.48683,9.21954,9.21954,9.21954,10.19804,10.44031,10.19804,10.19804,10.44031,10.44031,10.77033,9.48683,10.77033,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.94427,8.06226,7.61577,7.61577,8.06226,7.2111,7.61577,7.61577,7.2111,8.06226,7.2111,7.81025,32.75668,30.36445,35.73514,30.41381,28.4605,32.20248,39.44617,38.28838,36.23534,37.01351,38.28838,44.04543,38.41875,43.82921,43.04649,44.04543,46.14109,44.65423,44.72136,44.77723,48.75449,43.46263,52.35456,49.76947,48.46648,52.0,54.40588,57.38467,56.64804,56.64804,58.87274,55.00909,56.36488,59.5063,54.56189,64.40497,60.82763,53.7122,56.60389,57.80138,55.07268,48.54894,47.20169,43.01163,44.41846,46.87217,45.80393,45.0,42.19005,43.04649,42.43819,45.48626,39.20459,41.72529,41.01219,41.03657,40.22437,29.96665,34.0147,35.60899,36.06938,36.12478,36.61967,42.54409,42.72002,47.12749,48.05206,46.52956,49.25444,50.48762,50.69517,54.78138,59.09315,49.24429,53.82379,53.82379,55.44367,59.81639,58.72819,55.9017,58.00862,60.46487,64.14047,62.76942,62.26556,66.18912,66.70832,62.03225,65.25335,66.70832,65.11528,61.98387,65.19202,65.11528,63.28507,59.84146,65.62012,58.13777,56.14268,64.38167,61.03278,56.14268,51.78803,58.07753,66.1211,51.0392,53.15073,57.0,52.00961,54.03702,50.01,51.0098,43.10452,46.04346
6.32456,6.7082,6.7082,7.61577,7.2111,7.2111,7.2111,8.60233,7.81025,8.06226,8.60233,9.21954,8.60233,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,10.0,10.81665,10.63015,11.40175,11.40175,11.40175,11.31371,10.63015,11.31371,11.31371,10.63015,10.0,10.63015,10.0,10.0,10.0,9.43398,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,8.544,35.01428,33.73426,32.98485,37.12142,34.9285,35.34119,39.44617,36.05551,36.61967,37.20215,45.48626,43.41659,43.86342,46.2277,47.63402,48.08326,45.27693,44.55334,48.10405,45.25483,51.40039,50.80354,53.15073,49.40648,49.81967,55.80323,52.00961,52.80152,59.68249,60.21628,59.5399,64.66065,59.66574,61.55485,62.62587,64.44377,60.87693,59.46427,56.58622,55.9017,55.60576,52.40229,49.81967,50.9902,48.16638,48.27007,45.96738,42.52058,44.68781,42.63801,44.04543,39.40812,37.20215,40.0,39.40812,41.67733,39.39543,28.6007,37.48333,35.60899,41.59327,38.07887,42.44997,40.4475,44.04543,44.04543,44.55334,44.14748,46.48656,49.98,47.70744,50.21952,54.48853,54.45181,52.34501,54.20332,51.85557,55.21775,61.7171,55.4617,56.35601,62.64184,59.5063,61.84658,60.87693,58.69412,60.67125,60.40695,62.07254,61.03278,63.03174,63.0,61.20457,64.38167,60.13319,61.40033,59.5399,61.52235,56.56854,61.98387,58.42089,60.01666,48.38388,54.57105,58.54912,55.7315,48.25971,53.93515,53.93515,53.36666,48.27007,45.70558,45.54119,43.56604
6.08276,6.08276,7.07107,6.08276,7.28011,7.28011,7.28011,7.61577,7.61577,8.544,8.06226,8.94427,8.06226,8.94427,8.06226,9.43398,8.60233,9.43398,8.60233,9.43398,10.0,10.0,10.0,10.0,10.0,10.63015,10.81665,11.40175,10.29563,11.6619,10.29563,10.29563,10.29563,10.77033,10.29563,9.84886,9.84886,8.544,8.94427,8.544,8.94427,7.61577,8.544,8.544,8.544,8.24621,8.544,7.61577,7.28011,7.28011,7.28011,7.07107,31.57531,35.35534,31.14482,31.257,34.48188,33.95585,38.48376,40.24922,35.35534,42.15448,41.14608,39.66106,44.04543,44.94441,46.14109,43.60046,47.80167,43.41659,50.20956,47.80167,52.40229,50.20956,53.15073,50.20956,51.62364,56.63921,55.86591,50.9902,58.72819,58.0517,58.69412,66.21933,61.07373,62.93648,58.69412,66.52819,60.81118,55.97321,57.48913,55.97321,58.13777,53.41348,53.33854,48.41487,46.40043,50.21952,45.0,44.82187,44.82187,43.93177,41.40048,44.68781,40.22437,38.83298,39.40812,41.14608,43.86342,30.46309,37.64306,35.12834,38.11824,38.20995,35.51056,38.60052,42.37924,41.14608,43.60046,46.40043,48.16638,48.83646,51.22499,51.0,50.92151,50.08992,50.44799,57.00877,49.81967,53.93515,60.29925,53.23533,53.00943,57.70615,61.13101,61.20457,65.11528,58.46366,61.39218,60.40695,60.44005,60.08328,59.48109,61.03278,61.84658,54.23099,55.9464,54.20332,60.00833,62.24147,52.80152,56.46238,58.13777,54.56189,51.97115,55.03635,55.9464,50.69517,51.07837,52.0,50.08992,50.56679,43.08132,43.86342,43.38202,42.05948
6.08276,6.08276,6.08276,6.0,6.0,6.0,7.07107,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.544,9.48683,8.544,9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,10.77033,11.7047,10.44031,10.77033,11.7047,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,9.05539,9.05539,9.05539,9.05539,8.06226,8.0,8.06226,7.07107,7.07107,7.0,7.07107,7.0,7.07107,7.0,7.0,7.07107,31.06445,31.76476,31.32092,27.85678,33.83785,32.01562,38.0526,33.06055,37.33631,39.01282,43.18565,43.56604,44.72136,44.72136,45.89118,48.50773,48.05206,47.67599,45.60702,46.84015,50.92151,53.16014,47.75982,49.0408,48.10405,55.54278,55.02727,55.9464,57.38467,62.76942,63.15853,65.39113,60.53924,58.87274,60.53924,60.01666,60.72891,59.48109,57.56735,54.57105,60.20797,54.91812,54.45181,48.37355,44.91102,46.69047,42.75512,47.07441,44.91102,39.62323,43.10452,43.18565,40.79216,42.19005,42.10701,40.4475,42.0119,33.24154,35.01428,34.36568,36.13862,37.73592,41.88078,42.63801,41.03657,42.80187,41.04875,47.41308,47.12749,52.63079,53.15073,48.16638,50.01,50.01,56.22277,49.0306,55.65968,50.69517,60.92618,55.54278,56.85948,56.36488,63.06346,59.36329,58.41233,61.07373,59.66574,58.41233,61.52235,57.98276,59.39697,63.12686,62.62587,62.36986,60.87693,58.41233,57.00877,51.85557,60.30755,55.0,51.85557,52.40229,53.00943,55.80323,49.67897,54.6443,52.00961,46.09772,48.9183,48.82622,46.2277,50.24938,44.55334,37.64306
5.38516,4.12311,5.09902,6.32456,6.08276,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.0,8.0,8.0,8.0,9.0,8.0,9.05539,9.05539,9.05539,9.05539,10.04988,9.05539,10.19804,10.04988,10.04988,11.04536,10.04988,10.04988,11.04536,11.0,11.0,10.0,10.04988,9.05539,9.05539,8.06226,9.05539,8.06226,8.24621,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.32456,6.32456,29.06888,30.41381,31.62278,28.6531,37.69615,31.95309,36.67424,35.17101,36.13862,38.32754,39.11521,41.0,38.0526,44.01136,45.39824,45.04442,49.0102,48.09366,49.0,57.07889,53.33854,50.63596,53.46027,57.27128,54.58938,54.45181,57.48913,59.68249,54.91812,56.22277,62.64982,61.13101,63.1981,57.21888,65.0,63.07139,61.13101,57.00877,56.14268,59.00847,62.1289,52.15362,52.34501,46.04346,48.0,48.04165,43.41659,43.18565,43.28972,43.10452,46.17359,42.42641,42.04759,40.79216,44.14748,43.17407,36.40055,30.14963,37.10795,38.48376,38.07887,40.80441,39.59798,41.86884,46.40043,44.72136,39.84972,48.70318,48.50773,46.69047,53.03772,49.36598,55.9017,53.85165,54.08327,50.32892,57.00877,53.66563,54.20332,58.00862,58.79626,60.30755,60.87693,61.07373,59.66574,58.13777,59.64059,58.82176,61.58734,65.29931,60.41523,57.98276,60.92618,58.83026,57.00877,54.23099,56.36488,56.79789,55.47071,56.64804,54.12947,53.7122,58.18075,50.56679,51.47815,51.0,53.85165,55.9464,46.95743,51.42956,47.01064,43.82921,40.70626,40.8534
7.07107,7.2111,8.06226,7.2111,8.06226,8.06226,8.544,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.48683,10.44031,10.44031,10.44031,11.40175,10.19804,11.18034,10.44031,11.18034,11.40175,12.16553,12.16553,11.18034,11.18034,12.16553,13.15295,12.36932,11.40175,11.40175,11.7047,11.40175,11.7047,10.77033,11.18034,9.84886,9.84886,8.94427,9.84886,8.544,9.84886,8.544,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.94427,8.60233,31.06445,32.52691,31.14482,35.60899,36.89173,29.96665,37.69615,41.14608,38.27532,40.80441,43.01163,47.29693,50.63596,48.83646,46.32494,53.93515,47.85394,51.24451,49.0,50.03998,55.14526,49.25444,61.0082,57.31492,59.00847,59.07622,60.0,60.00833,64.03124,61.0082,62.00806,68.06614,67.00746,70.11419,61.13101,65.00769,65.12296,61.07373,60.67125,61.40033,58.0517,58.0517,48.50773,49.81967,47.38143,49.36598,49.24429,48.08326,44.18144,44.55334,45.70558,45.54119,45.27693,39.29377,38.07887,42.72002,44.38468,36.76955,40.81666,41.04875,39.69887,41.10961,43.04649,42.94182,46.17359,47.85394,50.01,45.17743,49.16299,51.35173,52.23983,55.36244,48.46648,51.88449,54.12024,60.03332,52.7731,63.03174,59.20304,53.75872,63.78087,58.41233,63.82006,63.52952,62.96825,59.68249,60.37384,59.61543,63.97656,61.7414,60.53924,61.35145,61.03278,58.87274,60.72891,57.97413,57.00877,56.32051,56.61272,60.87693,53.60037,50.28916,53.93515,52.20153,50.59644,56.0803,53.31041,50.28916,49.0408,48.05206,47.16991,47.43416,45.65085,42.37924
5.09902,5.0,6.0,6.0,7.0,6.0,7.07107,7.07107,7.07107,8.24621,8.24621,7.28011,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,10.77033,11.18034,10.77033,10.77033,10.77033,10.44031,10.77033,10.44031,9.48683,8.544,9.48683,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,6.32456,7.07107,7.07107,7.07107,7.07107,34.98571,32.69557,36.87818,33.83785,29.61419,36.01389,32.06244,43.0,35.22783,42.0,39.81206,47.51842,48.50773,44.55334,47.07441,48.08326,53.93515,50.0,53.60037,50.28916,50.92151,50.59644,57.77543,52.55473,52.55473,55.36244,51.86521,60.92618,55.9464,60.74537,62.24147,68.35203,59.13544,62.96825,60.92618,63.56886,60.44005,58.18935,55.7853,56.08921,53.15073,52.88667,51.41984,50.44799,48.27007,47.85394,46.09772,45.54119,45.89118,45.88028,43.93177,41.59327,44.28318,35.35534,44.10215,43.18565,43.04649,32.06244,36.12478,33.52611,40.31129,39.82462,41.34005,38.8973,45.34314,38.41875,45.65085,48.33218,49.47727,52.39275,49.25444,57.21888,50.08992,52.03845,53.15073,52.95281,51.86521,53.14132,58.87274,57.69749,57.27128,57.14018,58.5235,64.2028,63.25346,62.62587,61.55485,65.06919,62.96825,58.0517,58.25805,60.1415,62.80127,57.80138,60.20797,57.68882,60.80296,55.75841,56.0357,59.40539,50.60632,50.47772,49.64877,51.08816,49.51767,51.86521,49.81967,51.40039,47.63402,50.47772,39.59798,46.75468,48.08326,39.62323
