7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,8.0,8.0,8.06226,8.06226,8.24621,8.544,50.32892,49.0408,43.41659,37.33631,41.78516,35.35534,27.80288,30.52868,32.64966,32.24903,28.42534,32.01562,31.241,28.3196,32.20248,26.62705,29.73214,28.6007,25.94224,26.07681,26.92582,26.07681,27.73085,25.63201,29.12044,29.41088,30.08322,29.12044,27.16616,29.42788,29.83287,32.01562,31.06445,38.20995,30.59412,33.24154,32.01562,36.34556,31.62278,31.7805,32.38827,30.80584,33.37664,31.57531,32.14032,32.24903,38.27532,32.31099,33.52611,36.40055,36.67424,36.40055,39.39543,38.07887,38.8973,37.53665,39.62323,34.71311,35.0571,35.22783,43.04649,33.42155,34.65545,40.81666,37.64306,42.95346,43.04649,48.09366,50.01,48.76474,50.9902,56.61272,50.9902,62.2254,53.41348,63.51378,59.36329,61.29437,61.98387,58.24088,66.94027,64.38167,71.06335,72.00694,77.41447,68.88396,78.26238,71.06335,83.81527,74.33034,77.87811,77.36924,74.09453,72.47068,72.40166,77.69813,74.09453,75.21303,70.80254,79.24645,72.86288,72.83543,80.80842,77.10383,74.33034,75.00667,73.0,74.41102,71.84706,76.66159,69.64194,66.30988,66.7308,63.32456
6.7082,6.7082,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,7.07107,7.28011,7.07107,7.07107,7.07107,7.28011,7.07107,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,8.544,7.61577,8.06226,8.06226,8.60233,8.48528,50.03998,44.10215,43.01163,35.12834,35.0571,38.63936,33.37664,34.36568,30.08322,32.69557,30.88689,32.20248,30.08322,25.05993,31.06445,28.01785,31.06445,26.24881,29.15476,29.0,27.58623,24.75884,27.01851,27.58623,29.0,27.45906,29.06888,29.15476,31.38471,30.4795,35.22783,32.44996,31.06445,34.48188,32.64966,32.20248,33.28663,30.23243,39.05125,28.30194,33.01515,31.06445,31.241,30.88689,33.28663,34.48188,39.05125,33.61547,38.01316,37.48333,38.20995,41.01219,36.23534,35.80503,37.44329,40.31129,38.91015,32.28002,34.1321,35.4683,35.22783,37.44329,40.71855,35.44009,40.0125,40.04997,41.48494,45.88028,49.1935,54.08327,49.67897,60.10824,54.6443,55.07268,58.13777,58.5235,63.34824,64.62971,67.06713,68.06614,70.0,66.75328,65.76473,70.60453,74.09453,72.23573,75.17978,77.41447,75.45197,75.80237,75.82216,78.49204,75.82216,75.69016,78.51751,78.1025,82.13404,78.40918,71.40028,79.05694,74.62573,77.89737,66.24198,70.71068,71.19691,72.09022,74.84651,75.02666,70.00714,70.21396,66.48308,71.38627,69.35416,61.29437
7.0,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,6.40312,5.83095,5.0,5.83095,6.7082,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,8.48528,7.81025,8.60233,8.06226,43.93177,46.52956,39.05125,41.0,36.22154,37.21559,39.11521,32.14032,30.59412,28.63564,30.26549,29.15476,29.41088,30.41381,27.51363,33.54102,30.46309,29.54657,26.40076,26.40076,26.41969,28.17801,26.40076,29.20616,28.6007,28.28427,33.24154,33.30165,27.65863,29.06888,31.89044,34.65545,30.23243,33.42155,32.55764,33.97058,34.71311,36.79674,31.40064,28.84441,33.42155,30.4795,34.71311,32.01562,29.41088,36.12478,36.23534,38.28838,33.30165,33.24154,37.53665,38.94868,37.64306,39.11521,39.39543,41.4367,37.36308,35.80503,34.05877,32.44996,37.33631,40.16217,35.0,43.0,44.92215,39.56008,47.16991,44.82187,51.66237,50.60632,47.16991,50.32892,54.34151,56.29387,62.07254,57.03508,60.07495,60.67125,66.94027,69.07966,68.8767,68.60029,68.47627,70.72482,70.45566,77.89737,69.29646,74.33034,68.76772,75.43209,76.844,75.71658,73.82412,78.39005,77.38863,75.76939,76.844,76.53757,76.53757,75.27284,81.0432,75.89466,73.5459,73.4983,72.8011,76.65507,74.54529,73.06162,71.44928,70.17834,72.02777,70.11419,66.18912,62.1289
5.38516,5.38516,5.83095,4.47214,5.0,5.0,5.0,4.24264,4.24264,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,5.09902,6.08276,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,7.07107,6.32456,6.32456,6.32456,7.28011,6.7082,6.7082,7.2111,7.2111,7.07107,73.00685,48.04165,38.20995,36.05551,37.33631,33.73426,33.24154,32.31099,31.30495,30.8707,25.94224,30.52868,31.38471,30.01666,26.62705,30.61046,31.06445,24.69818,27.58623,28.3196,29.06888,29.83287,28.28427,27.01851,27.20294,29.06888,29.06888,28.84441,28.30194,33.28663,30.88689,34.20526,34.4093,30.88689,32.24903,32.75668,34.0,33.54102,34.1321,29.96665,33.83785,34.1321,30.52868,32.44996,30.01666,38.07887,33.61547,33.10589,31.62278,38.83298,36.40055,38.20995,38.18377,36.76955,38.28838,41.34005,41.14608,31.7805,34.88553,36.23534,35.0,40.24922,37.10795,40.79216,41.0,44.18144,45.54119,47.01064,46.87217,50.0,51.66237,57.31492,60.74537,56.82429,56.30275,58.5235,57.72348,60.40695,63.03174,64.28063,65.76473,64.13267,69.37579,69.26038,66.85058,73.3553,74.70609,73.57309,73.60027,75.16648,74.33034,81.56592,72.18033,74.24958,77.98718,71.21798,77.66595,75.66373,74.30343,73.82412,73.79024,69.83552,77.38863,74.24958,71.16881,73.92564,75.96052,70.83784,70.21396,74.95332,67.91171,63.15061,65.27634,106.04244
7.2111,5.83095,6.7082,5.83095,5.38516,5.38516,6.08276,5.09902,6.08276,5.09902,6.08276,5.09902,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.61577,7.28011,7.28011,7.28011,8.06226,8.0,8.0,8.06226,49.20366,43.18565,46.2277,37.48333,38.94868,35.4683,27.45906,34.48188,35.35534,34.9285,36.05551,29.12044,29.12044,31.7805,29.83287,27.20294,33.06055,35.69314,30.06659,28.0,29.01724,29.06888,28.16026,33.24154,27.16616,30.41381,27.07397,35.0571,29.83287,31.62278,34.48188,33.24154,34.71311,37.10795,31.30495,35.90265,33.95585,32.98485,27.85678,33.52611,33.54102,32.01562,33.73426,36.87818,33.83785,33.37664,32.75668,32.01562,36.49658,38.11824,41.10961,38.0,37.01351,37.85499,39.31921,40.26164,41.14608,33.01515,35.8469,33.73426,38.0526,34.36568,39.29377,39.35734,41.23106,45.45327,43.41659,48.30114,47.16991,51.92302,55.10898,54.14795,56.32051,61.0,62.0967,63.56886,63.06346,62.68174,66.61081,65.76473,68.0147,68.60029,72.62231,71.02112,72.94518,72.91776,71.7844,74.33034,75.18643,73.97973,72.83543,81.61495,79.02531,73.10951,79.02531,80.00625,76.0,75.32596,75.13322,71.44928,77.10383,69.05071,84.20214,74.46476,71.06335,72.44998,71.16881,69.07966,72.91776,77.87811,71.11962,67.95587,72.06941,69.89278
7.2111,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.06226,8.06226,8.24621,8.24621,8.544,8.94427,48.25971,48.01042,40.11234,38.83298,44.40721,30.08322,32.57299,34.0,34.0,30.01666,30.88689,30.23243,32.80244,30.52868,32.55764,29.0,29.68164,32.55764,28.42534,28.42534,28.3196,26.40076,28.28427,26.1725,28.01785,32.20248,29.68164,32.75668,29.15476,31.38471,29.06888,34.98571,34.0147,28.17801,33.42155,32.75668,31.62278,32.69557,33.24154,32.20248,34.0,33.61547,29.96665,34.66987,30.41381,31.38471,33.61547,36.61967,34.4093,39.20459,37.53665,35.60899,39.05125,36.23534,39.40812,40.22437,37.16181,32.98485,32.64966,33.28663,34.71311,37.80212,36.71512,37.94733,38.63936,37.01351,46.27094,45.70558,51.07837,48.37355,51.22499,55.15433,57.00877,58.00862,60.53924,63.69458,61.98387,62.16912,61.98387,71.02816,68.00735,68.35934,71.56815,73.00685,70.88018,74.94665,74.09453,77.25283,75.47185,75.71658,76.55064,78.00641,78.60025,78.87332,75.9276,76.41989,74.96666,76.36753,78.24321,78.56844,76.05919,70.43437,67.1193,69.63476,70.0,71.56116,76.02631,71.11259,71.17584,70.38466,67.72001,73.08215,62.58594,65.96969
8.06226,7.2111,7.2111,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.7082,6.7082,5.83095,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.544,8.544,8.94427,8.94427,8.60233,56.0803,44.04543,42.0119,39.01282,36.67424,35.22783,39.29377,32.38827,32.64966,32.57299,32.69557,34.98571,28.63564,28.63564,31.7805,29.15476,28.6007,26.24881,30.0,31.14482,31.14482,26.83282,31.1127,25.45584,29.20616,28.3196,32.44996,33.12099,28.84441,33.01515,28.6007,33.54102,31.7805,30.41381,30.08322,33.61547,31.62278,35.34119,29.41088,29.41088,33.28663,33.28663,35.34119,31.62278,35.34119,32.64966,35.77709,33.61547,39.82462,38.07887,32.24903,36.05551,36.61967,37.64306,41.03657,39.20459,39.40812,32.75668,33.24154,38.41875,36.67424,32.01562,38.11824,36.05551,41.7732,43.32436,42.54409,47.16991,48.60041,48.79549,53.8145,56.4358,55.4617,58.18935,58.24946,60.01666,64.38167,66.00758,67.1193,60.41523,69.92138,65.19202,71.16881,70.26379,76.15773,68.60029,79.05694,76.83749,77.83315,74.27651,78.49204,78.24321,78.87332,73.24616,77.80103,75.16648,74.63243,76.00658,70.83078,79.40403,73.82412,79.20227,79.15807,74.73286,67.06713,77.47258,71.51224,70.60453,68.00735,78.64477,66.91039,69.12308,71.84706,68.18358
6.08276,6.32456,5.38516,5.38516,5.38516,5.0,5.0,5.0,5.0,5.0,4.24264,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,7.2111,7.81025,7.07107,48.8467,45.88028,43.68066,36.68787,34.71311,31.57531,40.11234,34.05877,34.0,31.40064,32.98485,32.38827,30.80584,31.7805,29.15476,31.95309,29.52965,28.79236,25.07987,29.06888,27.29469,27.20294,27.29469,28.42534,22.80351,32.80244,28.6007,25.0,31.82766,31.14482,37.64306,34.4093,33.97058,30.61046,35.38361,32.64966,31.82766,34.05877,36.23534,34.71311,34.71311,27.58623,32.55764,29.73214,30.4795,34.05877,37.80212,37.01351,29.06888,37.01351,34.65545,40.60788,38.94868,39.82462,42.94182,41.23106,39.56008,33.30165,36.24914,32.89377,33.95585,34.0147,35.12834,42.37924,41.18252,44.41846,45.45327,49.51767,45.48626,51.88449,56.46238,51.41984,56.0803,54.08327,61.40033,55.14526,63.24555,63.89053,66.18912,67.53518,67.41662,67.00746,71.84706,72.83543,75.66373,73.75636,73.00685,79.40403,69.11584,73.3553,73.82412,73.40981,76.55064,80.05623,75.61085,73.00685,77.36924,75.70997,74.52516,65.9242,78.91768,67.89698,77.52419,70.25667,72.24957,75.10659,75.05998,65.12296,74.16873,70.17834,66.75328,60.63827,68.15424,65.96969
7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,5.65685,6.40312,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,5.83095,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,8.60233,8.60233,8.94427,49.24429,51.66237,43.9659,43.17407,37.48333,36.67424,37.33631,38.11824,33.0,28.63564,31.14482,30.41381,31.7805,33.37664,39.20459,28.44293,26.68333,27.65863,30.80584,30.80584,31.38471,30.88689,31.7805,30.0,30.46309,35.4683,25.4951,33.54102,31.62278,27.80288,35.0,31.06445,34.20526,33.01515,32.64966,30.52868,34.66987,29.68164,33.10589,33.6006,30.23243,34.0147,36.23534,32.24903,35.22783,34.1321,36.71512,36.24914,37.12142,37.58989,38.47077,37.16181,39.84972,35.90265,41.59327,45.01111,39.05125,35.80503,33.97058,36.61967,37.12142,34.9285,38.01316,35.12834,40.80441,41.4367,46.06517,45.0,47.50789,50.9902,53.53504,55.9464,57.93962,61.40033,62.39391,58.07753,62.20129,63.15061,65.30697,68.35203,69.64194,69.35416,71.11962,76.55064,75.71658,75.00667,79.9062,77.07788,77.98718,76.6942,82.20097,76.8505,77.52419,75.591,80.62258,75.39231,77.07788,83.48653,81.32035,77.88453,79.40403,81.02469,79.07591,74.67262,74.8131,79.40403,75.16648,73.0,74.02702,76.23647,67.36468,72.33948,75.53807,72.33948
7.0,6.0,6.0,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,4.12311,5.83095,5.83095,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,8.60233,8.06226,8.544,50.60632,43.93177,43.56604,41.18252,32.44996,34.0,37.58989,33.54102,29.41088,33.54102,31.04835,30.08322,40.60788,33.37664,32.98485,28.0,26.92582,31.01612,28.28427,29.15476,32.0,32.75668,29.83287,28.63564,30.59412,33.52611,30.46309,30.67572,30.36445,34.53983,33.83785,36.24914,34.53983,34.48188,31.01612,34.0147,37.16181,34.0147,33.83785,33.24154,28.63564,34.0147,31.32092,31.7805,36.76955,38.01316,31.01612,38.07887,35.4683,38.07887,38.8973,40.02499,42.57934,38.07887,44.0,40.0,38.47077,31.30495,32.98485,36.12478,37.33631,36.13862,34.9285,35.51056,40.36087,43.13931,44.41846,46.06517,49.98,53.36666,57.27128,57.00877,55.44367,59.43904,58.24088,59.5063,64.63745,60.80296,69.6563,65.76473,70.17834,70.93659,73.40981,73.78347,77.52419,68.42514,74.32362,70.5195,76.53757,73.75636,72.18033,75.23962,77.52419,74.24284,72.24957,74.10803,77.10383,76.10519,71.34424,74.67262,75.42546,72.24957,63.78871,71.58911,74.72617,74.73286,67.05222,69.57011,72.23573,71.17584,68.47627,70.68239,69.46222,65.19202
