10.04988,10.04988,10.04988,9.0,8.0,8.06226,8.24621,7.28011,7.61577,6.32456,6.7082,7.2111,7.2111,7.07107,7.07107,7.2111,8.06226,8.06226,8.544,8.544,8.94427,9.48683,9.84886,10.44031,11.7047,11.40175,11.7047,13.0,12.64911,12.64911,12.08305,13.0,13.0,12.52996,12.52996,12.20656,12.20656,11.40175,10.63015,9.89949,9.89949,9.89949,9.21954,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,5.38516,5.38516,5.09902,62.07254,64.38167,59.13544,58.21512,56.0357,48.01042,49.16299,48.50773,43.93177,36.67424,39.39543,38.01316,40.31129,40.49691,40.31129,36.12478,41.86884,41.86884,42.48529,43.82921,42.72002,44.38468,42.95346,49.0306,50.44799,55.31727,58.42089,61.81424,58.85576,68.35934,65.49046,68.88396,69.42622,68.88396,66.75328,72.03471,70.0928,68.68042,69.57011,62.24147,66.85058,64.88451,61.29437,59.03389,58.83026,54.70832,52.15362,51.31277,43.60046,41.23106,39.82462,38.18377,34.71311,34.05877,30.0,26.07681,26.0,65.79514,66.06815,66.03787,65.29931,63.56886,60.87693,58.24946,55.9017,56.56854,51.0098,51.0098,44.40721,44.40721,39.29377,35.4683,34.98571,31.76476,24.83948,25.0,16.97056,17.26268,15.81139,16.27882,17.08801,18.35756,12.80625,18.43909,21.09502,20.12461,30.08322,28.79236,31.40064,36.34556,37.21559,36.05551,39.20459,43.18565,43.56604,49.16299,54.14795,55.44367,53.15073,62.514,64.62971,61.13101,69.11584,67.06713,68.593,75.23962,78.05767,78.02564,78.31347,78.1025,74.00676,84.09518,78.51751,76.94154
9.48683,9.48683,9.21954,9.21954,9.05539,8.06226,8.0,7.0,7.07107,7.28011,7.28011,7.28011,7.61577,7.2111,7.2111,8.48528,7.81025,7.81025,8.60233,8.60233,9.43398,10.29563,10.81665,10.81665,11.6619,11.6619,12.20656,13.0384,12.20656,13.0384,12.20656,12.80625,12.80625,12.80625,12.04159,12.72792,12.04159,11.40175,11.40175,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.06226,7.28011,7.61577,7.28011,6.08276,5.0,5.0,67.35726,64.84597,58.24946,52.7731,50.63596,45.39824,47.04253,45.01111,45.04442,40.1995,40.5216,38.60052,37.58989,41.14608,37.21559,36.61967,42.52058,37.64306,36.87818,42.19005,42.15448,47.85394,43.86342,51.26402,54.23099,51.24451,57.56735,62.0967,62.96825,63.32456,61.98387,64.84597,68.00735,65.78754,69.89278,68.02941,70.26379,69.46222,73.43024,72.56032,67.1193,67.1193,61.03278,60.46487,52.63079,57.00877,50.9902,49.67897,48.16638,46.09772,44.59821,38.83298,35.4683,33.12099,31.76476,28.79236,25.70992,67.42403,62.26556,65.79514,62.93648,65.30697,58.30952,59.07622,54.14795,54.03702,51.62364,46.09772,42.72002,41.23106,36.76955,28.84441,34.66987,29.68164,25.45584,19.20937,21.63331,17.72005,15.13275,15.0,15.65248,14.76482,17.69181,15.81139,23.70654,23.5372,30.06659,26.4764,29.27456,34.0,38.01316,37.05401,36.22154,42.29657,45.01111,47.26521,51.35173,52.34501,55.0,55.22681,62.0,61.0082,62.64982,70.25667,70.06426,72.56032,75.32596,79.22752,77.64664,76.90254,79.24645,75.69016,78.33901,82.9759
9.05539,9.05539,9.21954,8.24621,7.28011,7.28011,6.7082,5.83095,5.83095,5.65685,5.65685,5.83095,7.2111,6.7082,7.61577,7.28011,7.07107,8.06226,8.0,8.0,9.0,10.0,9.0,11.0,11.0,11.0,13.0,12.0,12.04159,12.04159,12.16553,12.16553,13.15295,12.16553,12.16553,11.40175,11.40175,10.77033,10.77033,9.84886,9.43398,8.94427,8.94427,8.06226,7.2111,7.2111,6.40312,6.40312,5.65685,5.0,5.0,4.47214,63.3877,60.53098,62.39391,57.42822,51.97115,50.44799,45.54119,44.38468,41.67733,38.07887,41.18252,37.80212,42.42641,30.4795,37.48333,33.28663,36.23534,40.16217,43.01163,36.40055,43.73786,42.29657,50.08992,48.04165,51.0,57.0,52.00961,59.4138,60.20797,62.28965,65.03076,74.02702,62.0,68.06614,67.00746,72.11103,71.34424,68.593,70.71068,63.15061,59.43904,64.56005,64.28841,62.62587,57.87055,51.47815,52.3259,49.1935,47.85394,44.28318,43.82921,40.22437,37.80212,34.65545,31.82766,24.04163,24.20744,66.21178,67.62396,62.28965,69.35416,62.00806,61.05735,56.93856,55.9464,53.85165,50.96077,48.50773,44.55334,44.18144,43.0,36.34556,31.14482,29.42788,23.85372,19.23538,23.70654,24.69818,14.76482,13.92839,12.16553,16.03122,16.40122,14.21267,16.40122,21.2132,30.80584,28.17801,30.88689,34.43835,36.40055,40.80441,38.8973,38.8973,46.17359,48.08326,53.75872,55.97321,53.75872,62.8172,58.30952,63.24555,74.72617,69.64194,67.6757,73.37575,70.88018,70.0928,78.64477,84.72308,72.18033,78.51751,84.71718,72.1734
9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,7.28011,7.28011,7.07107,7.0,8.0,8.0,8.06226,8.24621,9.21954,10.44031,9.48683,10.44031,10.44031,11.7047,11.40175,12.64911,12.64911,12.36932,13.60147,13.34166,13.34166,13.34166,13.15295,13.15295,13.0384,12.04159,12.04159,12.0,11.0,11.04536,10.04988,10.04988,9.05539,9.05539,8.06226,7.07107,7.28011,7.28011,6.32456,5.38516,5.38516,4.47214,73.4983,59.22837,57.58472,52.39275,50.77401,50.53712,44.77723,48.82622,43.26662,43.27817,38.8973,40.0,38.07887,37.21559,34.1321,34.9285,41.48494,38.32754,39.11521,40.11234,48.37355,44.0,50.69517,48.27007,51.97115,55.10898,57.72348,59.46427,64.19502,64.84597,65.0,72.53275,70.0928,74.2159,68.88396,78.08969,71.44928,76.79193,73.33485,68.11755,65.03076,64.0,65.03076,64.12488,61.98387,53.60037,54.74486,51.47815,46.57252,46.57252,41.59327,38.8973,38.60052,32.20248,34.88553,25.80698,23.43075,68.02941,73.4983,59.03389,70.76722,60.82763,65.21503,56.0803,59.48109,57.77543,49.76947,46.87217,42.42641,44.64303,44.04543,37.01351,33.24154,33.06055,27.29469,22.84732,23.32381,15.23155,19.20937,14.31782,15.26434,13.0384,15.13275,18.60108,21.40093,17.69181,27.78489,25.4951,34.0,30.88689,32.64966,36.35932,39.0,40.24922,47.42362,47.01064,49.1935,53.48832,52.92447,58.18075,59.5063,58.66856,67.77905,69.31811,65.74192,77.62087,71.86793,75.96052,78.54935,80.95678,70.5762,73.76313,80.08121,75.96052
9.48683,9.48683,9.21954,9.21954,8.06226,8.06226,8.0,7.07107,8.0,7.07107,7.28011,7.61577,7.61577,7.2111,8.06226,7.81025,8.48528,7.81025,9.21954,9.21954,9.21954,10.0,10.0,11.6619,10.81665,12.20656,13.0384,12.80625,13.60147,12.80625,13.45362,13.45362,13.45362,12.72792,12.72792,12.04159,12.04159,12.20656,10.81665,10.81665,10.77033,9.84886,9.84886,8.94427,8.544,7.28011,7.28011,7.07107,7.07107,6.08276,5.0,5.0,67.20119,63.60031,59.90826,56.60389,55.07268,45.65085,47.85394,45.17743,42.2019,39.81206,39.81206,40.11234,37.01351,38.63936,37.48333,34.9285,41.78516,41.34005,36.35932,42.80187,44.82187,45.60702,44.59821,48.10405,48.9183,60.959,54.20332,63.00794,65.21503,66.4003,67.42403,75.43209,70.43437,68.76772,70.0,73.5527,74.24958,69.31089,68.68042,65.43699,67.00746,65.0,65.51336,61.40033,55.47071,59.05929,51.89412,52.80152,48.8467,43.46263,40.71855,40.5216,37.94733,35.51056,33.01515,32.14032,28.86174,68.41053,68.06614,68.06614,65.03076,61.66036,58.24946,57.00877,57.00877,57.38467,49.73932,50.60632,43.82921,46.09772,41.03657,35.38361,30.61046,29.06888,25.94224,21.18962,18.24829,18.11077,14.14214,17.26268,13.45362,13.41641,14.86607,19.41649,20.22375,25.31798,26.4764,24.73863,35.8469,36.05551,35.44009,36.68787,36.35932,42.04759,45.17743,47.53946,51.26402,58.18075,55.47071,58.18075,64.4748,58.69412,72.47068,68.8767,71.30919,80.5295,77.41447,77.02597,80.06248,79.07591,73.4983,78.23682,79.32213,82.92768
9.05539,9.05539,8.0,8.0,7.07107,7.07107,6.32456,6.32456,6.32456,6.7082,5.83095,7.07107,5.65685,6.40312,7.2111,8.06226,7.61577,7.61577,8.24621,8.544,9.48683,10.44031,10.19804,11.18034,11.40175,11.40175,11.40175,12.36932,12.36932,12.64911,11.7047,13.0,13.0,12.08305,12.08305,11.6619,11.6619,10.81665,10.0,9.21954,10.0,9.21954,8.48528,7.81025,8.48528,7.07107,7.2111,5.83095,5.83095,5.38516,5.38516,4.12311,65.25335,51.41984,59.68249,54.23099,52.17279,46.17359,42.0119,45.01111,43.28972,38.20995,41.4367,42.37924,36.76955,34.1321,37.12142,37.48333,35.4683,34.71311,41.04875,39.96248,47.01064,42.54409,48.10405,46.8188,52.49762,55.36244,57.00877,59.90826,61.68468,71.06335,66.40783,73.08215,66.85058,71.7844,61.09828,73.82412,67.23095,66.85058,71.11962,72.47068,60.53924,61.29437,66.21933,62.482,60.21628,55.31727,57.28001,48.10405,45.45327,45.60702,38.8973,40.60788,38.83298,35.77709,32.20248,28.79236,28.28427,66.46804,69.89278,62.76942,68.96376,60.74537,58.5235,56.32051,56.88585,54.03702,49.0408,47.26521,42.42641,46.09772,42.37924,40.8534,30.01666,28.23119,26.24881,27.58623,23.25941,21.0238,14.0,14.0,11.18034,19.69772,13.89244,18.97367,22.82542,20.39608,25.0,26.30589,35.51056,32.06244,34.0,35.0,44.01136,39.01282,46.01087,50.01,52.03845,53.00943,57.0,58.13777,62.07254,65.0,61.29437,68.0,72.00694,70.02857,76.23647,72.33948,77.64664,89.6772,72.99315,79.42921,81.58431,74.73286
8.60233,8.48528,7.81025,7.81025,7.81025,7.2111,8.06226,7.61577,6.7082,6.32456,7.28011,8.0,7.0,8.0,7.07107,9.21954,8.24621,8.24621,9.48683,9.84886,9.84886,10.77033,10.77033,12.08305,13.0,12.08305,13.0,13.92839,13.92839,13.92839,13.60147,13.60147,13.60147,12.36932,13.34166,13.34166,12.16553,11.04536,11.04536,11.04536,11.0,10.0,10.0,9.0,8.06226,8.06226,7.07107,7.07107,7.28011,5.38516,5.38516,4.47214,62.29767,61.46544,55.47071,53.23533,53.53504,49.24429,48.01042,42.52058,41.72529,41.72529,36.05551,36.05551,40.31129,34.98571,34.20526,38.0526,40.4475,41.10961,42.19005,37.01351,47.07441,44.38468,49.33559,50.59644,53.16014,54.81788,57.56735,58.18935,64.84597,64.41273,59.77458,70.93659,63.32456,74.94665,67.35726,72.8011,70.61161,73.1642,66.91039,65.27634,68.26419,67.1193,66.0,60.07495,64.03124,53.15073,54.08327,51.24451,48.37355,45.89118,41.0,37.0,32.75668,31.38471,30.88689,29.15476,23.60085,65.96969,67.41662,64.40497,65.0,61.85467,60.44005,56.63921,56.0803,55.0,50.47772,50.53712,43.86342,42.15448,39.05125,37.36308,28.07134,28.01785,22.36068,22.56103,20.39608,13.41641,18.86796,17.88854,15.0,14.03567,12.04159,18.78829,21.54066,21.26029,25.6125,26.90725,31.40064,30.4795,35.4683,35.8469,38.01316,40.22437,48.82622,47.01064,50.60632,53.53504,54.03702,58.83026,57.98276,60.20797,59.4138,65.45991,65.80274,71.02112,71.58911,78.23043,73.57309,80.13114,75.23962,80.11242,77.38863,71.69379
9.84886,9.48683,9.21954,9.48683,8.24621,8.06226,8.0,7.07107,8.0,7.07107,7.07107,7.28011,7.61577,7.2111,6.7082,7.81025,7.81025,8.48528,8.48528,9.21954,9.21954,10.0,10.0,10.81665,11.40175,12.20656,12.20656,12.80625,12.80625,12.80625,12.80625,13.45362,12.80625,12.72792,12.72792,12.04159,11.40175,10.81665,10.81665,10.81665,10.29563,10.29563,8.94427,8.94427,8.544,7.61577,7.61577,7.28011,6.08276,6.08276,5.0,5.0,70.3278,62.42596,64.88451,53.7122,47.41308,48.46648,41.7732,46.32494,45.27693,42.04759,40.04997,39.20459,42.0119,36.87818,38.60052,36.76955,42.54409,40.49691,42.63801,42.44997,50.91169,42.42641,49.20366,51.40039,53.41348,58.24946,53.00943,64.49806,65.45991,69.33974,65.19202,72.42237,65.21503,74.33034,66.4003,72.8011,69.52697,69.6563,73.53911,66.48308,67.17887,67.94115,59.81639,63.89053,60.53924,56.30275,58.30952,49.64877,53.7122,49.1935,45.18849,40.80441,40.80441,33.52611,31.40064,32.24903,27.01851,66.12866,71.30919,62.36986,68.06614,62.07254,61.29437,57.70615,56.08921,57.24509,47.92703,46.14109,44.94441,45.48626,40.0,38.20995,31.89044,32.20248,26.83282,21.93171,17.11724,16.27882,16.12452,16.76305,17.69181,13.0384,14.86607,20.24846,23.5372,20.09975,35.35534,29.15476,31.7805,34.52535,38.60052,39.29377,42.44997,39.21734,46.17359,46.17359,51.47815,56.04463,61.03278,61.35145,57.87055,65.45991,66.4906,69.92138,68.30813,78.18568,73.92564,80.23092,76.55717,80.5295,75.58439,85.08819,84.09518,80.49845
8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,7.07107,7.0,6.0,6.08276,6.08276,6.32456,6.32456,6.7082,7.2111,7.81025,7.81025,8.48528,8.48528,9.21954,9.21954,10.0,10.63015,10.63015,11.40175,11.40175,12.80625,12.04159,12.04159,12.72792,12.72792,12.72792,12.72792,12.04159,12.80625,12.20656,12.20656,10.81665,10.81665,10.29563,9.84886,8.94427,8.94427,7.61577,7.61577,7.61577,7.28011,6.08276,6.32456,5.09902,5.0,4.0,65.80274,61.84658,57.68882,53.53504,49.40648,47.42362,44.01136,48.70318,39.05125,39.92493,40.0125,40.0125,38.11824,35.0571,31.40064,34.53983,39.21734,40.70626,43.04649,46.61545,46.2277,42.63801,49.51767,51.73973,49.40648,58.0,53.75872,63.89053,70.0928,67.62396,66.48308,75.69016,66.46804,72.34639,71.58911,75.74299,74.27651,75.66373,72.12489,72.20111,67.1193,68.8186,65.51336,61.91123,60.90156,55.9017,56.85948,47.01064,49.33559,44.59821,39.81206,42.72002,36.22154,33.24154,33.37664,33.06055,30.06659,69.37579,69.72087,68.26419,68.00735,63.50591,63.56099,60.20797,55.08176,59.09315,47.50789,52.7731,46.09772,45.45327,36.76955,36.61967,29.20616,32.64966,26.41969,21.47091,20.02498,14.56022,12.52996,14.03567,16.27882,15.0,19.31321,19.0263,19.0,24.69818,26.4764,25.70992,35.77709,27.89265,35.44009,36.76955,38.62642,41.23106,45.17743,50.60632,53.22593,50.08992,52.55473,59.5399,59.48109,66.24198,63.15853,63.52952,69.31811,73.82412,78.29432,77.93587,81.27115,86.53323,77.80103,81.84131,84.87638,77.93587
10.0,9.0,9.05539,9.05539,9.21954,8.544,7.61577,7.61577,8.06226,7.2111,7.81025,7.81025,7.81025,7.81025,8.60233,8.94427,8.06226,8.94427,9.48683,10.44031,9.84886,10.77033,11.7047,11.7047,12.64911,12.36932,13.60147,13.60147,13.92839,13.60147,13.0,14.31782,13.41641,13.41641,13.89244,13.89244,13.0384,11.40175,11.40175,10.63015,11.31371,10.63015,10.63015,9.89949,9.21954,9.21954,8.60233,7.2111,6.7082,5.83095,6.7082,5.38516,61.84658,53.93515,56.22277,58.42089,52.0,49.0408,43.18565,48.6621,41.97618,46.17359,44.64303,39.39543,45.17743,35.22783,34.82815,41.01219,38.8973,41.88078,41.67733,42.54409,48.8467,44.38468,49.72927,51.5461,50.0,60.08328,56.30275,61.39218,63.78871,64.13267,65.25335,71.30919,66.40783,74.33034,68.96376,75.61085,73.1642,75.15318,69.31811,68.42514,65.0,64.3506,63.51378,67.1193,62.20129,55.0,53.90733,49.51767,48.08326,48.79549,44.68781,43.86342,36.89173,33.61547,34.43835,31.7805,29.15476,68.68042,65.94695,63.63175,67.53518,63.15853,59.13544,49.72927,52.63079,57.21888,51.08816,47.26521,42.19005,41.4367,42.72002,36.68787,30.01666,30.08322,23.60085,21.26029,19.84943,19.23538,19.31321,14.56022,16.12452,15.23155,19.23538,19.10497,19.69772,22.82542,29.96665,25.0,32.98485,30.14963,35.69314,34.71311,39.11521,39.20459,44.01136,44.40721,51.35173,54.03702,54.33231,60.0,62.07254,63.28507,59.68249,64.07027,68.06614,72.00694,68.0,74.0,76.0,77.41447,77.31753,75.53807,78.23043,72.56032
