10.29563,8.544,8.24621,7.28011,7.07107,7.07107,6.08276,6.08276,5.09902,4.47214,5.83095,5.0,5.0,4.47214,4.47214,4.47214,5.09902,5.09902,4.0,5.0,5.09902,5.38516,6.32456,6.7082,6.7082,7.2111,7.81025,8.60233,9.21954,9.21954,10.0,10.0,10.0,10.0,10.81665,10.81665,11.18034,11.18034,11.18034,9.84886,10.44031,10.44031,9.48683,9.48683,9.21954,9.21954,9.05539,9.05539,9.0,9.0,8.06226,8.24621,71.84706,72.67049,67.23095,61.26989,56.35601,49.64877,47.12749,39.29377,36.49658,36.0,34.36568,31.40064,29.73214,27.51363,24.59675,27.80288,23.70654,26.40076,20.61553,21.37756,25.01999,29.01724,23.5372,27.20294,35.4683,37.44329,35.80503,34.71311,39.62323,43.13931,43.93177,49.51767,50.20956,52.49762,59.5483,64.44377,62.24147,60.44005,63.63961,65.11528,64.3506,63.89053,64.81512,64.40497,66.61081,63.60031,61.40033,62.96825,55.22681,57.69749,58.18075,56.85948,57.58472,50.28916,50.0,45.39824,46.17359,39.20459,34.05877,28.0,33.13608,27.07397,22.09072,20.02498,18.43909,13.0384,11.6619,8.06226,8.24621,12.0,16.03122,20.24846,24.20744,22.80351,26.87006,33.24154,38.60052,45.96738,48.82622,47.01064,50.60632,50.77401,56.4358,55.56978,57.45433,57.77543,63.32456,55.71355,62.29767,63.34824,60.40695,65.03076,61.0,62.39391,61.18823,66.28725,67.6757,69.89278,75.15318,75.15318,75.47185,79.88116,91.35097,84.21995,79.93122,84.95881,89.4986,87.78383,94.36631,98.0816,91.04944,98.49365,94.86833,91.60786
10.77033,8.94427,8.06226,8.06226,7.2111,6.40312,5.65685,5.83095,5.0,3.60555,4.47214,4.0,4.0,3.16228,3.16228,3.60555,4.24264,3.60555,4.12311,4.12311,4.12311,5.0,6.0,6.0,7.07107,7.07107,8.24621,9.21954,9.48683,9.48683,10.19804,10.19804,10.19804,10.19804,11.18034,11.18034,11.04536,10.0,10.0,11.0,10.0,10.04988,10.04988,10.04988,9.21954,9.21954,8.24621,8.544,8.544,8.06226,7.81025,6.40312,37.69615,35.35534,31.62278,29.41088,29.83287,23.43075,21.2132,20.61553,19.10497,20.59126,17.08801,14.31782,12.04159,15.0,9.21954,11.7047,11.18034,10.81665,7.81025,9.84886,12.08305,14.56022,11.04536,13.0,14.0,17.11724,16.49242,18.38478,18.78829,20.61553,21.47091,22.36068,25.05993,24.18677,30.52868,25.94224,29.96665,30.01666,32.31099,30.01666,32.31099,31.32092,29.41088,32.89377,28.16026,30.80584,28.86174,28.28427,27.29469,25.4951,26.01922,26.1725,25.01999,26.1725,23.34524,22.13594,21.54066,17.49286,15.26434,18.02776,14.21267,12.04159,10.29563,10.81665,7.28011,6.32456,6.08276,4.47214,5.0,6.32456,6.08276,8.0,11.40175,11.7047,15.81139,16.76305,17.88854,21.0238,22.47221,24.59675,23.70654,25.4951,27.29469,27.45906,25.0,28.84441,29.0,27.65863,30.41381,29.83287,29.68164,30.41381,30.41381,32.31099,31.32092,32.55764,34.9285,34.1321,38.01316,36.01389,39.05125,37.21559,36.40055,42.72002,42.72002,43.08132,46.23851,45.31004,47.92703,48.33218,47.41308,51.07837,47.50789,44.77723
9.48683,9.21954,8.06226,8.0,6.0,6.0,5.09902,4.12311,5.38516,4.24264,3.60555,4.24264,3.60555,3.16228,4.0,4.0,4.12311,4.47214,4.47214,4.47214,5.65685,5.65685,5.65685,7.2111,7.2111,7.81025,8.60233,9.43398,10.81665,9.43398,10.81665,10.81665,11.40175,10.81665,11.40175,11.40175,11.31371,11.31371,10.63015,11.31371,10.0,11.40175,10.0,10.0,9.43398,8.94427,8.94427,8.544,8.544,8.24621,8.06226,8.0,72.94518,69.35416,65.0,57.58472,58.82176,48.70318,44.40721,42.10701,35.12834,36.12478,33.37664,27.07397,30.08322,22.2036,20.80865,21.26029,21.9545,20.24846,21.84033,22.02272,24.73863,21.84033,25.94224,29.52965,25.05993,31.89044,35.0,30.41381,41.03657,43.60046,47.01064,49.40648,50.47772,48.60041,54.70832,62.62587,62.20129,59.40539,59.20304,62.36986,62.93648,62.93648,62.28965,61.7171,63.89053,60.87693,64.03124,53.60037,54.70832,51.47815,55.00909,52.7731,48.33218,45.35416,45.12206,47.38143,45.09989,34.48188,28.4605,30.59412,31.57531,24.73863,23.5372,18.38478,14.31782,10.63015,9.43398,10.29563,8.06226,8.60233,13.89244,14.14214,24.75884,27.01851,28.6531,30.8707,36.05551,36.23534,44.27189,45.69464,48.76474,54.12024,56.04463,56.04463,60.16644,50.21952,63.50591,59.68249,60.00833,63.12686,62.39391,66.09841,59.90826,58.46366,65.45991,65.0,71.19691,71.56116,70.17834,75.74299,74.24958,79.93122,86.83317,83.24062,75.71658,89.58795,90.6973,91.92388,91.67879,98.11218,90.42677,97.12878,96.17692,88.14193
8.06226,8.0,7.07107,7.07107,6.08276,5.38516,5.38516,5.0,4.24264,4.24264,4.47214,4.12311,4.12311,4.0,4.12311,4.12311,4.47214,4.47214,5.0,5.65685,5.65685,6.40312,5.83095,7.2111,8.06226,7.61577,9.48683,9.48683,10.44031,10.44031,10.44031,11.7047,11.7047,11.7047,11.7047,12.08305,12.08305,12.08305,11.18034,11.6619,11.6619,10.81665,10.81665,10.81665,10.63015,10.0,9.89949,9.89949,9.21954,9.21954,9.43398,8.94427,70.21396,72.20111,64.66065,59.16925,57.38467,48.10405,51.62364,46.84015,34.20526,32.06244,32.24903,31.04835,31.95309,25.05993,24.08319,19.10497,24.20744,18.38478,19.69772,21.58703,22.09072,28.01785,27.85678,23.02173,24.16609,34.4093,34.20526,39.62323,31.82766,43.86342,40.36087,44.82187,49.81967,51.73973,57.48913,53.41348,59.66574,64.40497,56.85068,60.1415,61.52235,60.81118,65.11528,66.52819,59.81639,63.25346,56.85948,63.00794,53.53504,53.25411,51.97115,50.24938,53.31041,53.7122,53.16014,43.73786,45.17743,39.81206,33.73426,33.54102,32.14032,25.4951,21.37756,20.09975,17.11724,12.0,12.04159,10.0,14.86607,13.15295,16.03122,15.65248,24.41311,25.6125,30.61046,27.58623,37.48333,46.66905,46.75468,47.42362,48.16638,53.03772,53.00943,58.25805,54.6443,58.83026,58.13777,57.27128,58.30952,57.58472,57.27128,60.01666,61.07373,61.0082,63.1981,59.68249,70.34202,65.52099,75.27284,68.8767,77.36924,71.86793,72.11103,78.81624,82.21922,86.26703,91.24144,86.26703,90.52072,91.92388,91.5478,92.84934,85.42833,88.61715
10.77033,9.84886,8.24621,8.24621,7.07107,7.07107,7.07107,6.08276,6.32456,5.38516,5.0,4.24264,5.0,4.47214,4.47214,5.09902,5.09902,5.0,5.09902,5.38516,5.38516,5.83095,6.7082,7.2111,7.2111,8.06226,8.60233,9.21954,9.89949,10.63015,10.63015,10.63015,10.63015,11.40175,12.04159,12.20656,12.20656,11.6619,10.81665,11.18034,10.29563,11.18034,10.77033,9.84886,9.84886,9.48683,9.48683,9.21954,9.05539,9.05539,9.0,8.06226,79.6304,69.63476,64.00781,55.9017,52.55473,52.55473,45.88028,42.42641,36.34556,34.0,29.42788,29.12044,27.29469,28.79236,20.51828,29.20616,21.9545,20.24846,17.49286,19.31321,22.2036,24.18677,23.76973,29.15476,30.41381,32.80244,34.20526,35.4683,38.20995,41.72529,40.45986,53.82379,47.80167,52.20153,54.40588,57.68882,59.40539,62.80127,63.03174,65.94695,66.8431,60.82763,61.52235,65.76473,64.3506,59.40539,58.82176,57.80138,55.21775,55.80323,52.69725,51.97115,50.9902,50.15974,48.10405,44.91102,43.73786,35.17101,33.73426,34.36568,28.44293,29.41088,24.04163,17.0,21.09502,13.0,10.77033,8.60233,6.32456,11.0,15.29706,18.68154,21.09502,23.60085,25.07987,32.80244,38.28838,34.71311,46.8615,48.79549,45.45327,48.41487,53.00943,54.03702,56.0357,54.91812,54.20332,55.00909,62.39391,60.40695,57.27128,61.81424,56.22277,61.20457,62.1289,64.53681,69.64194,68.68042,71.51224,74.09453,73.57309,74.79305,80.28076,77.46612,80.1561,86.31338,84.14868,87.69265,90.02777,94.92102,85.91275,98.23441,94.3027,86.55634
10.19804,10.04988,9.0,8.0,7.07107,7.07107,7.28011,5.38516,5.38516,5.83095,5.0,5.0,5.0,4.12311,5.09902,5.09902,5.0,5.09902,5.09902,5.38516,5.38516,5.83095,5.83095,6.40312,7.81025,7.81025,8.60233,9.21954,10.63015,9.21954,10.63015,10.63015,10.63015,10.63015,11.31371,10.63015,12.04159,11.40175,11.40175,11.40175,10.81665,11.6619,10.29563,10.29563,9.84886,9.84886,9.48683,9.21954,8.24621,9.21954,9.05539,8.0,76.8505,65.0,65.76473,57.93962,54.626,50.92151,42.05948,43.41659,39.31921,38.01316,32.24903,32.55764,30.36445,24.18677,23.85372,22.62742,24.18677,19.72308,23.08679,24.33105,22.2036,27.29469,25.96151,27.85678,26.83282,33.54102,38.47077,40.22437,38.83298,45.96738,46.09772,47.38143,50.20956,55.22681,58.72819,58.25805,59.46427,60.1415,62.00806,63.03174,59.40539,63.51378,62.43397,61.61169,58.30952,62.16912,59.5399,58.18075,51.26402,54.23099,52.49762,51.66237,48.05206,52.7731,51.0098,45.01111,47.26521,36.13862,32.55764,32.01562,33.54102,31.57531,22.36068,21.54066,17.72005,11.6619,8.48528,10.77033,9.84886,12.36932,12.64911,13.0,18.38478,24.83948,29.68164,31.89044,35.51056,35.51056,41.34005,43.56604,47.92703,50.53712,48.75449,55.54278,52.0,56.46238,57.27128,56.29387,56.4358,58.69412,59.13544,55.00909,53.75872,60.67125,60.08328,64.03124,69.35416,72.47068,71.86793,74.88658,77.23341,75.28612,72.34639,74.27651,81.46779,84.64632,90.27181,91.5478,90.6973,93.2309,87.41853,92.91394,87.92042,85.44004
11.0,10.04988,9.21954,8.06226,7.61577,7.28011,6.7082,5.83095,5.83095,5.65685,5.0,5.83095,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,5.38516,5.83095,5.83095,6.40312,6.40312,7.2111,7.81025,7.2111,8.06226,8.94427,10.29563,10.29563,9.43398,10.81665,11.6619,10.81665,11.6619,12.20656,11.40175,11.40175,10.63015,11.31371,10.63015,11.31371,10.63015,10.63015,10.0,10.0,10.29563,9.43398,8.94427,9.48683,8.24621,8.06226,37.85499,32.38827,32.01562,30.01666,28.01785,25.01999,26.1725,20.61553,18.78829,18.38478,17.0,17.20465,14.21267,14.21267,13.0384,13.0,10.44031,13.0384,10.0,13.15295,12.08305,13.0,12.52996,12.80625,15.0,18.60108,17.20465,17.0,18.78829,22.47221,23.25941,23.4094,21.93171,24.69818,23.4094,28.79236,27.313,29.73214,33.10589,30.8707,31.76476,30.41381,30.88689,32.75668,30.0,28.6007,31.40064,29.73214,27.01851,25.45584,26.90725,26.1725,25.0,22.80351,25.05993,22.36068,21.18962,18.60108,17.49286,17.88854,14.42221,14.76482,12.08305,11.6619,7.81025,7.2111,7.07107,7.28011,6.08276,5.83095,6.40312,8.06226,8.60233,13.89244,13.60147,15.81139,16.15549,20.39608,21.84033,21.09502,22.56103,26.1725,25.0,24.08319,28.01785,26.01922,28.16026,26.30589,30.41381,27.89265,28.16026,29.54657,30.8707,29.68164,30.4795,32.01562,35.38361,33.24154,35.60899,35.22783,37.21559,35.8469,41.4367,40.8534,39.92493,42.37924,42.37924,42.95346,46.52956,47.80167,44.72136,47.07441,44.55334,47.51842
9.84886,9.43398,7.81025,7.81025,7.07107,6.40312,6.7082,5.83095,5.09902,5.09902,5.09902,5.0,4.12311,4.12311,4.47214,5.83095,5.65685,5.65685,5.0,5.83095,6.7082,6.32456,7.28011,8.24621,8.24621,9.05539,9.21954,10.04988,10.04988,11.04536,11.04536,11.18034,12.16553,11.18034,12.16553,12.36932,12.64911,11.7047,11.7047,11.7047,11.18034,11.18034,11.18034,10.81665,10.81665,10.81665,10.0,10.0,9.21954,9.21954,8.60233,8.06226,36.24914,34.53983,31.76476,29.15476,26.62705,24.20744,23.34524,21.2132,21.26029,18.43909,17.0,13.92839,16.49242,14.03567,12.04159,11.18034,13.0,11.7047,12.08305,12.72792,15.81139,12.04159,12.52996,13.92839,15.65248,17.26268,15.29706,21.0238,19.10497,21.0238,20.0,25.07987,26.07681,25.17936,29.01724,30.01666,32.0,30.14963,32.01562,31.01612,30.06659,31.257,31.257,30.41381,29.61419,32.01562,28.28427,30.08322,25.96151,26.24881,28.63564,26.0,25.07987,23.85372,23.60085,24.75884,22.67157,18.97367,16.15549,17.72005,14.56022,12.64911,13.0,11.18034,7.0,7.0,5.0,6.32456,5.0,6.32456,6.0,7.0,9.84886,11.18034,13.60147,14.76482,19.31321,20.59126,21.47091,23.85372,23.02173,27.73085,25.0,27.29469,26.40076,28.6007,27.65863,27.58623,31.89044,29.20616,28.84441,31.06445,30.52868,29.52965,31.62278,31.62278,34.9285,32.38827,36.05551,36.01389,38.0,36.0,39.62323,37.65634,40.79216,41.48494,45.12206,43.65776,45.54119,44.94441,43.68066,46.48656,45.88028,43.01163
9.89949,9.21954,8.06226,8.06226,6.7082,6.7082,5.09902,5.0,4.12311,4.12311,4.12311,4.47214,4.47214,4.24264,5.65685,4.47214,4.12311,5.09902,5.09902,6.0,6.0,6.08276,7.07107,7.28011,8.24621,8.544,9.84886,10.44031,10.77033,9.84886,10.77033,11.7047,11.40175,11.7047,11.7047,11.40175,12.36932,12.16553,11.18034,11.18034,11.0,11.04536,11.0,11.0,11.04536,10.04988,10.04988,10.19804,9.21954,9.48683,8.94427,8.06226,70.68239,71.19691,65.73431,57.80138,58.25805,44.55334,47.38143,41.86884,36.35932,38.83298,30.8707,28.16026,26.68333,27.01851,23.19483,21.54066,21.9545,22.36068,26.24881,22.62742,26.83282,22.82542,27.51363,26.92582,27.0,34.0147,36.12478,35.22783,42.2019,52.63079,49.64877,49.24429,51.1957,50.96077,52.49762,56.51548,61.61169,62.0967,63.95311,62.80127,57.87055,61.0,59.07622,66.00758,60.03332,64.00781,62.1289,61.29437,57.55867,50.63596,57.70615,47.85394,47.75982,46.84015,46.8188,50.15974,46.04346,35.51056,33.83785,31.7805,25.63201,28.63564,19.69772,20.39608,17.02939,11.0,9.05539,9.89949,12.04159,10.44031,14.14214,17.11724,19.92486,22.47221,26.92582,33.61547,35.35534,37.12142,44.77723,45.0,47.20169,52.69725,54.03702,53.41348,55.86591,57.2014,61.6198,54.81788,59.40539,59.64059,63.63175,60.82763,62.17717,56.921,62.16912,63.34824,70.17834,73.33485,73.00685,72.02777,81.88406,76.68768,75.50497,84.17244,77.83315,86.16264,86.8159,89.9611,87.72685,97.16995,89.05055,95.25755,95.70789,85.42248
10.81665,10.63015,8.48528,8.48528,7.2111,7.2111,6.7082,6.7082,5.38516,5.0,5.0,4.0,3.16228,3.16228,3.60555,4.24264,4.24264,4.47214,4.12311,5.0,4.0,5.09902,6.08276,6.08276,7.28011,7.28011,8.544,8.24621,9.48683,9.48683,10.44031,10.44031,10.44031,11.18034,10.19804,11.18034,11.04536,11.04536,11.0,11.0,11.0,10.04988,10.04988,9.05539,9.21954,8.06226,8.24621,8.544,8.544,7.2111,7.81025,7.07107,78.03204,69.11584,62.43397,58.60034,53.8145,47.50789,45.96738,43.18565,35.60899,37.0,36.76955,30.08322,30.80584,26.01922,28.16026,23.08679,20.24846,22.36068,20.0,21.93171,18.02776,26.92582,24.73863,26.4764,30.06659,32.0,32.01562,40.26164,36.22154,42.05948,41.76123,40.5216,48.76474,53.16014,54.78138,56.61272,58.24088,59.20304,59.68249,61.0,60.41523,60.29925,58.54912,62.80127,62.0,60.0,59.03389,57.00877,57.14018,53.46027,52.34501,51.66237,49.0306,49.0408,45.69464,43.82921,44.65423,39.05125,34.9285,32.89377,29.41088,22.84732,20.22375,15.29706,13.92839,13.15295,9.05539,8.94427,10.29563,9.21954,21.37756,15.23155,20.24846,26.41969,29.96665,29.52965,35.8469,45.17743,45.80393,45.22168,49.40648,52.80152,53.75872,54.56189,54.48853,53.07542,60.20797,56.85068,59.40539,59.36329,56.35601,61.7171,58.5235,63.06346,63.15061,63.78871,73.02739,72.1734,72.33948,75.42546,73.97973,70.83078,78.43469,81.60882,81.939,85.49269,86.33076,89.44272,92.66067,98.88377,91.70605,95.29428,92.17917,97.12878
