8.06226,8.06226,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.7082,6.7082,6.32456,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,8.06226,8.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,11.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,9.05539,9.21954,9.21954,9.48683,8.544,8.544,8.544,8.544,7.61577,7.61577,6.7082,7.2111,6.40312,6.40312,5.65685,5.65685,5.0,5.0,57.00877,53.14132,51.97115,46.52956,48.76474,44.41846,41.6173,43.18565,41.03657,37.48333,39.69887,37.80212,35.35534,34.53983,38.62642,39.56008,38.07887,41.0,40.4475,38.47077,41.04875,39.11521,42.29657,45.17743,47.67599,47.16991,46.69047,55.9017,53.93515,56.08921,52.23983,57.55867,55.44367,63.95311,59.21149,63.03174,55.00909,55.0,62.28965,55.22681,56.22277,54.03702,51.78803,55.57877,49.81967,47.51842,43.41659,41.78516,39.0,38.47077,36.24914,38.07887,33.01515,32.01562,31.82766,33.97058,25.94224,9.84886,7.2111,9.0,7.28011,10.29563,8.06226,8.544,15.52417,18.24829,23.76973,29.15476,30.52868,36.89173,41.01219,38.28838,42.2019,47.43416,45.79301,48.25971,50.53712,57.27128,60.82763,56.30275,63.32456,63.89053,63.89053,63.89053,65.96969,66.70832,73.75636,60.63827,78.64477,74.96666,68.24954,71.02112,67.46851,71.80529,66.94027,69.12308,73.08215,74.46476,70.5195,73.97973,74.46476,70.5195,72.11103,69.89278,74.84651,68.70953,72.61543,76.48529,77.07788,76.32169,69.857,71.11259,73.53911,70.93659
8.24621,8.06226,8.06226,8.06226,8.0,7.07107,6.08276,7.07107,6.32456,6.32456,6.7082,5.83095,6.7082,6.40312,6.40312,7.07107,6.40312,7.2111,6.40312,7.2111,7.2111,8.60233,8.60233,8.06226,8.60233,9.43398,9.43398,10.0,9.43398,9.43398,8.60233,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,7.81025,7.81025,7.81025,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,5.09902,5.0,5.0,55.97321,54.57105,48.16638,47.85394,52.15362,43.10452,44.10215,46.01087,39.31921,41.76123,37.33631,33.83785,39.66106,38.27532,35.8469,36.12478,36.87818,37.48333,38.94868,38.83298,42.04759,37.44329,47.53946,49.24429,44.59821,46.51881,49.76947,50.0,49.65884,56.921,51.26402,57.87055,53.66563,57.77543,57.58472,56.35601,57.93962,52.80152,60.37384,56.82429,52.15362,52.43091,54.48853,46.8615,48.10405,45.22168,46.61545,43.93177,41.72529,38.20995,39.62323,37.53665,34.88553,34.88553,33.12099,29.41088,25.01999,11.0,11.04536,7.2111,10.29563,7.0,9.43398,13.45362,15.26434,19.41649,21.18962,25.0,30.41381,35.22783,36.12478,35.51056,45.09989,44.28318,46.17359,48.70318,51.86521,57.77543,56.64804,62.03225,64.88451,64.88451,64.88451,66.24198,65.0,67.95587,72.40166,64.66065,71.61006,73.78347,71.34424,69.06519,72.89719,67.1193,70.23532,69.46222,76.05919,74.73286,73.40981,72.49828,72.09022,68.15424,78.43469,75.61085,74.46476,68.96376,77.49194,71.8401,76.48529,74.46476,68.30813,77.7946,72.03471,74.33034
7.81025,7.81025,6.40312,7.07107,6.40312,7.2111,5.83095,6.7082,6.32456,5.09902,6.32456,6.08276,5.0,6.0,6.0,6.08276,6.08276,6.08276,6.32456,6.32456,7.61577,7.61577,7.28011,7.61577,8.94427,8.544,9.48683,8.544,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,9.05539,8.06226,9.05539,8.0,8.0,8.0,7.07107,7.07107,7.07107,6.08276,6.32456,5.38516,6.32456,5.83095,5.38516,5.0,5.0,4.24264,61.32699,51.10773,53.82379,48.16638,48.16638,48.9183,38.20995,41.6173,35.80503,40.31129,36.71512,33.52611,39.29377,33.24154,35.22783,39.01282,35.12834,37.0,38.32754,35.35534,45.35416,43.9659,42.44997,37.10795,40.8534,49.33559,49.76947,50.60632,48.75449,56.36488,58.60034,57.24509,49.72927,60.53924,58.24088,54.78138,54.34151,55.7853,53.85165,53.15073,53.33854,51.47815,51.0392,51.24451,46.01087,46.04346,46.52956,42.0,41.04875,36.22154,35.17101,37.10795,38.07887,29.54657,28.6531,29.52965,28.28427,6.08276,6.32456,9.48683,9.21954,8.06226,10.81665,12.64911,20.02498,20.22375,23.5372,24.04163,30.8707,35.34119,34.66987,41.86884,41.7732,45.96738,45.0,48.27007,52.43091,53.33854,60.03332,60.03332,60.53924,64.66065,66.37017,63.15853,70.77429,67.77905,71.58911,64.07808,74.67262,69.57011,66.85058,72.23573,72.49828,70.00714,72.00694,72.8011,72.09022,71.55418,74.70609,73.82412,72.01389,73.82412,78.49204,68.60029,75.47185,76.8505,75.47185,69.06519,80.0,83.00602,66.24198,77.38863,76.15773,67.53518
9.21954,8.06226,8.0,8.0,8.06226,7.0,8.06226,7.28011,7.28011,7.61577,7.61577,6.7082,7.2111,7.81025,7.81025,8.48528,7.81025,8.48528,8.60233,8.60233,10.0,10.0,10.0,10.81665,10.81665,10.0,11.40175,11.40175,11.40175,11.40175,10.63015,12.04159,11.31371,10.63015,10.63015,10.63015,10.0,10.0,9.43398,9.43398,9.43398,8.06226,8.94427,7.61577,7.61577,7.61577,7.28011,6.08276,6.08276,6.08276,5.0,5.0,58.94065,50.44799,49.25444,46.69047,49.36598,42.42641,43.01163,36.12478,36.12478,41.4367,36.40055,35.8469,38.01316,34.98571,36.89173,35.80503,39.69887,35.80503,38.18377,42.63801,44.04543,44.65423,40.71855,42.04759,44.28318,48.33218,54.20332,49.24429,56.0803,55.9464,55.07268,57.69749,59.05929,56.82429,60.37384,57.98276,59.5399,55.03635,57.42822,51.86521,55.21775,51.22499,53.07542,54.56189,43.86342,48.9183,41.7732,47.50789,37.80212,33.6006,38.83298,32.20248,33.54102,36.05551,27.85678,28.44293,27.01851,12.0,13.92839,8.48528,12.04159,9.05539,7.61577,13.34166,17.0,20.0,23.32381,24.69818,29.61419,31.57531,34.0147,34.23449,38.11824,41.4367,49.72927,48.50773,48.76474,51.66237,56.64804,56.36488,59.23681,59.48109,67.53518,68.26419,67.1193,65.19202,67.97794,70.17834,66.64833,68.47627,71.19691,72.47068,72.94518,69.83552,73.92564,68.0,74.68601,66.30988,73.92564,73.3553,70.93659,65.55151,80.23092,74.63243,70.5195,72.27724,71.56815,73.05477,70.88018,72.11103,69.46222,77.07788,73.73602,69.28925
7.07107,6.40312,6.40312,7.2111,7.2111,5.83095,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.08276,6.08276,6.32456,6.7082,7.61577,6.7082,8.06226,8.06226,8.06226,8.06226,8.94427,9.84886,9.43398,9.43398,9.84886,9.84886,10.29563,9.48683,9.84886,9.84886,9.48683,9.48683,9.21954,9.21954,8.06226,8.06226,8.06226,8.0,7.07107,7.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,4.47214,4.47214,3.60555,52.80152,55.47071,54.67175,46.69047,38.8973,44.59821,41.40048,40.80441,39.81206,36.35932,31.7805,35.17101,34.48188,35.51056,36.05551,37.12142,39.05125,36.12478,37.65634,34.52535,37.94733,36.68787,43.65776,43.46263,48.05206,50.15974,46.23851,56.4358,55.9017,55.07268,56.46238,55.97321,58.5235,57.93962,51.07837,58.69412,58.5235,59.43904,54.12947,50.9902,49.25444,57.55867,52.61179,51.0392,47.01064,43.01163,47.67599,43.56604,37.10795,39.31921,36.05551,33.24154,31.30495,32.75668,31.7805,25.0,23.34524,11.40175,11.6619,9.89949,11.18034,11.18034,8.60233,14.21267,14.31782,18.11077,22.0,26.07681,25.31798,38.8973,37.94733,38.58756,41.67733,48.02083,46.2277,51.85557,48.83646,54.45181,60.20797,59.4138,63.60031,62.68174,66.21933,64.2028,66.88797,67.23095,76.00658,67.95587,75.17978,76.66159,70.71068,73.79024,72.00694,69.11584,72.42237,72.71864,69.06519,71.86793,71.56116,68.60029,70.80254,64.63745,74.8131,70.45566,75.28612,72.20111,72.00694,75.9276,74.8131,78.49204,74.20243,77.00649,71.56116,59.36329
8.06226,8.24621,7.28011,7.28011,7.28011,6.32456,6.7082,5.83095,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,6.40312,6.7082,6.7082,6.7082,6.32456,7.61577,7.61577,7.28011,8.544,8.24621,8.24621,9.48683,9.48683,8.544,8.94427,9.48683,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,8.60233,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,61.18823,57.87055,49.0102,46.04346,44.04543,41.4367,45.17743,43.10452,43.32436,33.61547,37.58989,34.43835,37.12142,37.73592,32.44996,40.36087,40.31129,35.0,33.24154,41.18252,43.04649,42.94182,39.39543,44.29447,43.01163,48.30114,49.98,49.98,56.0803,50.69517,55.71355,60.00833,49.73932,59.05929,54.12947,53.53504,56.60389,56.60389,53.60037,52.63079,53.00943,48.9183,49.49747,48.83646,45.0,50.24938,44.68781,46.04346,39.96248,41.88078,36.71512,34.53983,33.61547,32.57299,30.59412,29.01724,30.14963,12.36932,10.04988,10.44031,7.61577,9.43398,12.64911,15.0333,18.38478,20.88061,25.4951,29.20616,29.83287,36.40055,34.98571,38.07887,46.48656,48.76474,47.80167,46.69047,51.15662,48.6621,58.00862,60.20797,60.0,65.27634,65.00769,63.07139,68.73136,70.21396,69.05071,65.11528,68.24954,72.36712,69.92138,70.83078,73.00685,67.68309,74.8131,69.42622,77.52419,71.58911,73.5527,73.43705,76.1643,71.25307,75.16648,73.10951,73.10951,75.02666,75.00667,72.33948,76.00658,75.66373,73.43705,70.85901,76.1643,71.38627
9.0,8.0,7.0,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,5.38516,7.2111,6.40312,6.40312,5.65685,6.40312,7.2111,6.7082,7.2111,6.7082,8.06226,6.7082,8.06226,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,10.29563,9.43398,9.43398,8.60233,8.60233,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,4.0,59.77458,57.48913,48.50773,44.28318,46.04346,38.20995,44.40721,42.04759,40.02499,37.48333,36.68787,35.4683,37.57659,38.47077,32.24903,35.4683,36.35932,38.8973,35.4683,37.44329,42.04759,44.10215,40.49691,38.07887,40.31129,43.04649,48.75449,48.33218,53.7122,52.35456,53.22593,56.93856,55.07268,53.23533,54.12024,54.91812,57.3062,54.08327,56.40035,55.21775,53.2635,46.66905,46.01087,46.8615,44.59821,50.60632,41.40048,38.83298,38.83298,38.60052,33.61547,37.58989,32.31099,30.36445,29.61419,28.44293,24.08319,10.0,9.84886,10.0,8.544,10.19804,12.16553,15.81139,16.76305,21.63331,24.20744,32.01562,34.4093,34.9285,37.85499,35.44009,46.52956,49.49747,45.04442,50.35871,50.01,58.13777,61.18823,63.28507,60.67125,63.90618,62.58594,63.89053,68.00735,67.06713,70.2282,67.44627,67.77905,74.94665,72.42237,72.11103,71.7844,70.5195,69.26038,69.46222,70.60453,73.05477,72.56721,71.56815,73.05477,68.68042,66.48308,72.00694,71.84706,73.82412,78.1025,76.90254,73.00685,72.27724,72.03471,80.36168,67.68309,71.56815
7.2111,7.2111,7.07107,7.07107,6.40312,5.0,5.83095,5.83095,4.47214,5.38516,5.09902,5.09902,6.08276,6.0,6.0,6.08276,6.08276,6.08276,7.28011,7.28011,7.28011,8.24621,8.24621,8.544,9.21954,8.544,9.48683,9.21954,10.19804,9.21954,9.05539,10.04988,9.05539,9.05539,9.05539,8.0,8.0,8.06226,8.06226,7.07107,7.28011,7.07107,6.32456,6.08276,6.32456,5.38516,5.38516,5.0,5.0,3.60555,4.24264,3.60555,52.08647,53.23533,49.81967,44.40721,41.97618,45.88028,41.0,40.71855,34.65545,31.90611,34.98571,33.6006,33.83785,34.66987,26.87006,31.62278,39.0,41.23106,38.48376,40.71855,43.17407,38.8973,41.97618,46.27094,42.42641,49.25444,43.41659,49.09175,52.34501,49.25444,49.25444,57.55867,51.47815,56.88585,49.64877,56.29387,53.85165,54.12024,52.49762,49.0408,51.07837,48.46648,50.56679,44.94441,48.82622,44.41846,42.2019,39.82462,39.40812,34.82815,37.53665,33.94113,31.241,30.23243,28.01785,26.0,28.44293,14.31782,11.7047,10.77033,5.09902,12.80625,14.56022,15.13275,18.24829,22.47221,22.82542,28.42534,28.42534,35.4683,37.80212,40.81666,40.31129,47.01064,46.57252,51.86521,54.12024,54.81788,60.01666,56.88585,63.28507,60.20797,62.80127,65.0,74.06079,66.00758,70.02857,66.1211,70.02857,72.02777,67.02984,74.10803,73.43705,64.00781,68.02941,68.02941,73.02739,74.02702,70.5762,78.02564,77.31753,73.5527,65.37584,73.33485,71.84706,76.53104,74.02702,70.45566,79.51101,81.0,70.02857,74.54529,74.10803,69.26038
8.94427,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,6.40312,7.2111,7.2111,6.7082,6.7082,7.28011,7.28011,7.28011,8.06226,8.06226,8.06226,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.04536,11.0,11.0,10.04988,11.04536,11.18034,10.19804,10.19804,9.21954,10.44031,9.48683,8.544,8.94427,8.94427,7.61577,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.0,5.0,59.46427,54.12024,49.1935,45.18849,43.82921,41.88078,38.83298,39.82462,42.80187,41.7732,34.82815,34.82815,37.64306,37.57659,33.54102,40.02499,42.75512,34.36568,35.12834,38.47077,42.0,43.41659,47.01064,43.10452,44.72136,44.10215,43.41659,50.63596,53.75872,50.35871,55.14526,57.07889,50.01,58.0,52.0,59.4138,55.14526,56.4358,54.91812,54.74486,52.63079,47.85394,48.76474,43.17407,49.33559,41.4367,42.15448,43.38202,37.58989,36.05551,32.80244,31.90611,27.80288,30.4795,29.83287,23.43075,21.09502,12.04159,13.0,12.0,13.34166,9.43398,16.40122,15.0,18.38478,22.02272,23.5372,28.28427,32.28002,31.38471,38.47077,41.72529,37.48333,48.16638,43.41659,50.9902,54.6443,58.83026,60.90156,63.06346,63.28507,69.07966,60.37384,65.9242,61.35145,65.14599,68.96376,64.28841,73.5459,71.06335,65.73431,71.8401,67.18631,65.78754,71.16881,66.12866,70.93659,66.48308,67.6757,74.0,75.02666,66.12866,71.58911,65.9242,68.942,71.69379,72.49828,69.77105,73.82412,77.47258,66.30988,77.38863,70.38466,67.05222
8.544,7.61577,8.06226,7.2111,7.2111,7.2111,7.07107,7.07107,6.40312,5.83095,6.40312,6.7082,6.32456,6.32456,6.32456,7.07107,7.07107,7.07107,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,9.05539,10.04988,9.05539,9.05539,9.21954,9.21954,9.48683,8.544,8.544,7.61577,7.61577,8.06226,6.7082,7.2111,6.40312,5.83095,5.65685,5.65685,5.65685,5.0,4.47214,4.12311,58.13777,47.43416,51.97115,47.50789,42.52058,43.93177,41.23106,46.01087,39.20459,36.89173,34.48188,34.43835,35.4683,33.61547,33.95585,30.06659,31.7805,36.01389,34.1321,36.12478,40.31129,39.92493,40.8534,44.92215,43.9659,45.88028,46.51881,47.43416,51.5461,56.36488,51.26402,57.58472,47.53946,57.24509,53.75872,57.55867,53.60037,53.15073,57.42822,54.58938,55.03635,52.0,49.0408,47.0,47.09565,42.04759,44.18144,40.0125,37.33631,33.95585,37.0,35.1141,32.69557,31.76476,28.6531,26.40076,22.67157,13.89244,11.7047,11.0,9.21954,10.81665,15.26434,16.27882,17.49286,22.09072,23.0,27.89265,34.71311,36.40055,38.91015,41.6173,43.93177,50.47772,49.49747,45.96738,53.74012,54.40588,57.68882,58.60034,64.14047,59.94164,71.55418,73.06162,67.62396,68.30813,70.00714,64.88451,72.91776,67.41662,70.00714,73.1642,70.68239,67.62396,71.55418,67.97794,72.01389,72.49828,69.64194,76.02631,69.06519,73.06162,75.80237,75.47185,75.60423,75.45197,75.16648,71.02112,73.4983,79.92496,72.20111,76.66159,75.71658,73.43024
