9.05539,8.06226,8.06226,7.07107,7.0,7.0,7.0,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,3.60555,3.16228,3.16228,3.0,3.0,3.0,62.58594,57.27128,57.07013,55.54278,54.12947,47.38143,48.6621,46.69047,44.28318,44.28318,43.10452,40.0125,41.01219,38.0,37.01351,35.69314,34.71311,32.38827,30.41381,32.28002,31.04835,27.89265,30.36445,27.51363,24.35159,28.4605,30.8707,29.15476,29.54657,27.29469,29.96665,28.23119,28.16026,28.23119,27.89265,27.20294,24.08319,28.44293,25.07987,26.0,24.02082,24.33105,24.33105,18.97367,21.47091,20.61553,20.12461,21.09502,18.43909,20.51828,16.27882,19.23538,18.78829,18.38478,16.15549,20.02498,16.03122,31.57531,34.1321,38.0526,40.04997,42.0119,41.19466,43.10452,47.51842,49.36598,50.01,53.93515,54.91812,59.43904,63.56099,62.93648,63.89053,67.05222,68.70953,68.54196,72.49828,76.48529,74.24958,78.71467,77.82673,78.77182,78.29432,78.29432,76.15773,78.77182,77.17513,75.29276,73.43024,74.79305,77.17513,74.43118,71.19691,70.26379,72.49828,68.70953,69.28925,69.28925,71.47027,71.16881,75.0,70.88018,74.72617,73.4983,74.04053,73.00685,74.73286,73.1642,74.33034,72.03471,73.75636,75.70997,68.88396,72.03471
9.43398,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,5.09902,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.09902,5.0,5.09902,5.0,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.16228,3.16228,3.16228,3.0,3.0,2.0,2.23607,2.23607,62.482,64.03124,59.03389,52.34501,53.07542,53.03772,49.49747,48.16638,41.72529,42.63801,42.43819,39.40812,38.83298,39.11521,34.98571,36.67424,36.23534,37.57659,32.20248,31.62278,32.31099,32.28002,30.80584,32.57299,30.08322,30.80584,31.14482,28.44293,26.4764,29.83287,29.15476,31.04835,30.80584,27.51363,26.24881,27.85678,26.92582,27.313,26.83282,25.94224,24.69818,24.41311,22.67157,24.08319,22.02272,21.09502,20.59126,18.86796,18.78829,18.97367,18.43909,19.23538,17.02939,19.64688,15.81139,14.42221,16.64332,34.0,34.66987,35.60899,36.23534,38.41875,41.03657,42.44997,45.96738,46.69047,49.51767,51.62364,54.03702,57.48913,58.41233,63.60031,60.74537,67.1193,66.03787,70.49113,68.8767,72.49828,76.02631,72.01389,76.96753,76.32169,79.62412,75.76939,78.43469,73.73602,78.54935,73.1642,71.69379,71.86793,71.69379,71.30919,70.26379,68.8767,71.19691,68.09552,72.56032,71.86793,71.84706,70.45566,72.62231,69.81404,73.75636,75.43209,71.50524,73.75636,70.93659,69.42622,75.0733,73.75636,69.52697,70.93659,72.34639,68.76772
8.544,8.544,8.544,8.24621,7.28011,7.28011,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,3.0,3.0,3.16228,3.16228,64.03124,57.2014,59.90826,56.4358,49.92995,50.11986,48.30114,49.1935,44.01136,44.28318,39.81206,38.8973,39.92493,36.68787,35.4683,35.69314,33.24154,30.41381,32.14032,28.16026,32.14032,29.06888,31.0,28.28427,30.01666,31.14482,27.01851,30.0,30.0,27.07397,27.07397,32.06244,27.07397,28.07134,25.01999,28.28427,28.28427,25.31798,23.5372,26.24881,24.69818,21.9545,24.59675,20.80865,20.51828,19.41649,19.84943,18.02776,18.02776,17.0,18.97367,16.49242,18.11077,18.02776,16.49242,18.11077,16.64332,31.01612,35.1141,34.53983,39.35734,37.69615,42.19005,43.909,43.56604,45.0,46.32494,53.25411,52.43091,57.80138,59.66574,65.29931,62.482,70.83784,64.38167,72.86288,72.18033,76.48529,73.66139,70.43437,78.87332,75.43209,75.60423,76.6094,80.0,73.23933,77.42093,71.8401,74.8131,72.8011,74.4043,71.21798,70.43437,70.43437,69.29646,71.58911,72.12489,72.83543,67.47592,76.57676,69.52697,71.8401,69.52697,69.02898,74.4043,75.80237,73.40981,71.84706,71.56116,75.80237,66.61081,71.28113,75.21303,68.8186
10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.83095,5.83095,5.83095,5.0,5.83095,4.47214,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,60.40695,57.31492,55.08176,55.03635,57.00877,51.0392,50.0,46.04346,47.09565,42.10701,44.10215,43.41659,40.1995,38.47077,37.36308,39.05125,37.94733,34.53983,32.28002,34.0147,32.31099,32.24903,30.01666,30.46309,30.41381,28.84441,31.90611,30.23243,28.30194,30.23243,29.15476,31.62278,25.05993,29.68164,29.41088,26.92582,31.7805,26.24881,28.63564,27.45906,26.30589,24.18677,25.01999,23.02173,21.84033,20.61553,19.92486,23.08679,20.12461,20.24846,20.61553,16.97056,17.02939,16.27882,15.26434,14.86607,13.15295,31.7805,32.14032,35.35534,34.0147,41.0,40.0,42.10701,44.28318,47.26521,48.37355,52.61179,53.60037,54.91812,60.82763,59.22837,62.8172,65.73431,68.68042,69.26038,70.77429,70.00714,75.76939,74.32362,73.82412,75.58439,76.15773,78.26238,78.71467,74.70609,72.89719,77.36924,71.55418,73.82412,70.68239,72.61543,72.8011,74.67262,71.16881,70.5195,71.56815,69.92138,70.83078,71.58911,70.21396,70.40597,68.73136,70.03571,73.43705,73.24616,73.43705,72.33948,74.16873,73.24616,71.25307,68.26419,71.34424,71.17584
8.94427,8.544,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.09902,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.12311,4.12311,4.12311,4.47214,4.47214,3.60555,4.24264,3.60555,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,4.12311,3.0,4.0,3.16228,3.16228,62.68174,58.66856,59.5399,54.56189,52.7731,50.53712,47.92703,50.53712,42.15448,41.23106,43.32436,37.94733,40.26164,36.40055,38.83298,35.0571,35.35534,35.12834,33.13608,31.257,30.0,28.01785,28.16026,30.14963,29.01724,29.01724,27.29469,27.29469,26.07681,30.26549,32.55764,28.28427,29.27456,28.01785,28.28427,27.07397,26.0,26.1725,25.70992,27.51363,25.63201,23.70654,23.32381,24.18677,23.32381,21.63331,21.93171,19.84943,19.41649,20.0,19.69772,20.61553,16.49242,18.11077,18.11077,17.46425,14.86607,32.38827,33.95585,36.68787,41.4367,39.0,44.94441,44.72136,45.18849,45.61798,50.56679,52.35456,55.56978,59.16925,63.63175,64.63745,61.61169,69.40461,67.62396,71.40028,72.18033,69.42622,80.61017,70.03571,74.24958,76.41989,79.24645,79.30952,77.89737,73.0,80.72174,72.91776,75.00667,75.00667,72.86288,72.86288,74.24958,67.89698,70.83784,71.21798,77.62087,77.00649,71.56116,74.06079,73.4983,73.78347,68.60029,75.16648,73.24616,76.53757,73.92564,76.53757,76.05919,74.70609,67.60178,74.79305,73.06162,71.34424
9.0,9.05539,9.05539,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,3.0,2.0,54.58938,58.0517,57.31492,51.15662,56.7186,48.16638,47.04253,44.04543,46.0,38.20995,39.20459,41.19466,38.20995,37.48333,38.32754,36.67424,36.49658,33.95585,30.36445,33.83785,32.89377,31.38471,29.54657,30.8707,27.313,32.24903,29.96665,32.20248,25.94224,28.63564,30.08322,25.94224,29.15476,26.40076,28.23119,28.4605,28.44293,25.70992,27.16616,27.01851,25.17936,24.02082,23.76973,19.23538,21.2132,20.24846,21.18962,20.24846,18.43909,19.20937,18.60108,18.43909,16.40122,17.88854,16.27882,18.02776,15.0,32.38827,32.06244,38.0,37.01351,41.04875,40.1995,42.42641,44.28318,43.41659,48.05206,48.27007,52.63079,54.34151,58.94065,60.74537,64.28841,65.80274,67.6757,66.48308,73.53911,73.34848,73.82412,73.34848,74.79305,76.8505,75.29276,74.43118,71.58911,76.15773,75.591,75.66373,71.19691,74.79305,72.00694,72.01389,70.77429,76.05919,70.68239,69.77105,70.38466,69.28925,72.12489,72.12489,75.0,69.37579,72.03471,72.56721,72.00694,73.34848,73.1642,71.06335,71.84706,71.02112,74.96666,71.80529,74.73286,70.71068
10.04988,10.04988,9.21954,9.05539,8.24621,8.24621,8.24621,7.28011,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,6.40312,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,5.65685,5.65685,5.65685,5.83095,5.0,5.83095,5.83095,5.83095,5.0,5.83095,5.38516,5.38516,5.09902,5.09902,4.12311,5.09902,4.12311,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.60555,2.82843,2.82843,2.82843,2.23607,62.03225,62.00806,58.07753,58.21512,53.08484,49.16299,47.51842,49.49747,45.17743,45.12206,43.93177,41.48494,40.5216,38.32754,38.27532,37.33631,36.05551,34.53983,34.17601,33.10589,32.24903,30.8707,29.68164,30.52868,31.62278,28.84441,31.241,28.84441,28.6007,31.40064,32.01562,30.80584,26.90725,28.30194,29.96665,26.83282,24.59675,26.92582,27.51363,26.57066,29.12044,26.4764,24.08319,22.02272,23.19483,23.19483,22.2036,21.37756,20.61553,17.72005,19.41649,18.38478,20.51828,17.80449,17.88854,17.46425,16.55295,33.83785,34.9285,36.87818,37.10795,41.97618,40.11234,42.04759,46.04346,47.09565,47.01064,53.00943,54.00926,56.0803,61.03278,59.03389,65.06919,64.49806,68.88396,70.5762,68.24954,72.27724,72.8011,75.0,76.65507,74.63243,75.28612,77.49194,74.94665,73.68175,73.05477,75.0,78.16009,71.7844,73.68175,72.8011,72.12489,69.857,70.85901,70.03571,69.58448,70.5762,70.25667,72.02777,74.10803,70.25667,75.02666,73.17103,74.06079,73.0,73.10951,73.02739,69.02898,73.0,73.00685,73.00685,71.00704,68.00735
9.48683,8.544,8.94427,7.61577,8.06226,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,5.0,4.47214,5.0,5.0,5.0,5.0,4.47214,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,4.47214,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.60555,2.82843,2.82843,2.82843,3.16228,3.16228,61.68468,53.75872,56.64804,53.85165,52.55473,50.08992,45.18849,47.85394,43.38202,45.65085,42.19005,36.61967,39.20459,36.61967,38.60052,36.40055,33.42155,32.52691,34.71311,30.41381,31.89044,29.06888,26.90725,28.6531,26.40076,30.01666,26.07681,28.30194,28.42534,31.62278,29.20616,30.01666,24.18677,28.01785,27.20294,28.6007,26.1725,27.01851,25.6125,28.3196,23.60085,23.70654,22.13594,21.0238,20.88061,19.10497,21.2132,21.09502,19.0263,21.2132,16.49242,20.39608,17.46425,16.27882,15.6205,18.60108,18.78829,33.28663,34.88553,34.0,42.04759,36.67424,44.77723,44.94441,44.27189,44.94441,43.68066,53.36666,53.15073,57.27128,59.22837,62.16912,61.81424,67.47592,64.77654,71.56815,72.69113,73.33485,74.33034,73.0,78.02564,77.05842,77.02597,75.05998,78.05767,71.00704,78.00641,71.00704,75.02666,75.0,73.0,74.00676,70.17834,69.00725,72.33948,72.1734,70.5762,73.82412,68.593,76.68768,70.83078,74.95332,71.30919,70.60453,72.12489,73.38937,70.5195,71.7844,76.24303,76.844,70.5762,74.33034,75.27284,67.35726
9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.2111,7.81025,7.2111,6.40312,5.83095,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.12311,5.09902,5.38516,5.38516,4.12311,5.09902,5.09902,5.09902,4.12311,5.09902,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.60555,3.16228,4.12311,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.60555,60.1415,59.39697,57.38467,55.17246,53.2635,53.00943,48.41487,46.40043,43.26662,43.41659,39.44617,40.24922,38.01316,36.67424,39.92493,35.1141,32.98485,33.24154,30.08322,33.24154,29.83287,34.23449,29.15476,30.41381,27.45906,25.31798,29.0,28.01785,30.06659,28.28427,32.01562,26.07681,25.07987,28.44293,29.01724,25.70992,26.4764,26.24881,25.4951,22.84732,26.83282,25.4951,23.32381,23.60085,25.4951,20.51828,24.04163,22.2036,19.20937,17.08801,20.12461,18.43909,17.11724,17.11724,21.09502,17.46425,19.92486,35.0,35.80503,35.60899,40.36087,41.72529,41.7732,42.44997,46.75468,46.8615,50.24938,49.81967,55.44367,58.25805,62.20129,63.51378,62.76942,67.74216,66.57327,67.95587,71.69379,70.66116,74.24958,75.13322,74.32362,73.00685,79.62412,78.79086,78.0,75.02666,79.30952,73.92564,74.73286,75.6439,75.23962,74.70609,72.00694,72.20111,68.47627,69.33974,74.63243,73.81734,72.20111,71.8401,74.65253,72.34639,74.96666,75.0733,74.33034,70.71068,71.42129,72.13876,72.13876,77.83315,72.18033,75.0733,75.66373,70.03571
9.21954,9.21954,8.60233,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.09902,4.47214,4.12311,4.47214,4.47214,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,4.47214,3.16228,3.16228,4.0,3.0,4.0,4.0,3.16228,3.16228,3.60555,3.60555,62.2254,60.81118,54.56189,56.63921,54.56189,47.63402,50.80354,45.60702,47.80167,39.66106,41.04875,39.96248,39.82462,40.70626,34.53983,35.8469,35.4683,32.98485,30.46309,34.20526,32.55764,29.61419,28.16026,28.44293,29.42788,27.29469,32.24903,32.14032,31.0,27.0,28.0,27.07397,31.06445,27.45906,28.86174,26.68333,26.24881,28.4605,27.85678,24.59675,28.17801,22.47221,24.69818,22.02272,23.34524,22.02272,22.02272,24.18677,20.24846,18.43909,22.09072,18.43909,20.02498,21.09502,19.64688,15.23155,17.0,32.75668,30.01666,38.27532,37.80212,40.36087,37.64306,43.84062,43.13931,46.69047,50.32892,52.40229,56.0803,55.97321,60.959,60.44005,69.2026,64.2028,70.72482,67.6757,72.56032,72.20111,74.30343,79.64923,77.36924,75.591,77.82673,74.70609,73.3553,79.15807,72.00694,74.24284,71.58911,75.6439,72.91776,75.66373,68.88396,72.40166,69.89278,71.02816,72.20111,70.60453,72.20111,69.6563,75.16648,69.42622,71.58911,73.0,75.66373,76.38063,77.7946,74.27651,74.41102,70.03571,76.41989,70.03571,68.62215,72.13876
