5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.83095,5.0,5.83095,5.83095,5.0,5.0,5.83095,6.40312,5.83095,5.83095,6.40312,6.40312,5.65685,6.40312,5.65685,5.0,5.65685,5.0,5.0,5.83095,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.60555,3.60555,3.16228,3.16228,4.12311,3.16228,28.63564,26.92582,26.0,25.63201,22.47221,24.18677,22.47221,26.07681,24.41311,24.75884,25.6125,28.6007,25.6125,22.36068,25.23886,24.59675,26.62705,25.80698,26.41969,28.17801,32.31099,28.63564,30.8707,30.41381,30.8707,31.38471,34.88553,32.20248,37.12142,36.71512,31.30495,33.54102,34.4093,35.22783,32.75668,32.01562,31.40064,30.4795,29.20616,27.58623,28.42534,29.69848,23.43075,24.75884,23.60085,28.3196,21.93171,21.26029,19.84943,18.43909,18.38478,21.93171,19.10497,20.61553,18.60108,21.26029,19.23538,45.69464,48.10405,48.27007,53.93515,53.08484,55.0,55.00909,56.4358,60.01666,60.63827,65.52099,67.72001,66.85058,68.942,69.97142,69.63476,73.78347,76.40026,76.57676,78.56844,79.24645,79.64923,77.46612,82.80097,82.66196,80.70936,77.52419,82.49242,80.9506,78.29432,74.84651,78.0,75.58439,74.0,74.63243,72.42237,70.5195,67.05222,68.15424,67.44627,64.32729,66.21933,61.84658,61.66036,60.82763,54.34151,56.7186,54.58938,54.74486,52.61179,50.15974,53.60037,48.25971,45.54119,43.93177,40.60788,38.32754
5.0,5.0,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,5.0,5.09902,5.0,5.0,5.0,5.0,6.0,5.09902,5.0,6.0,6.08276,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,2.82843,2.82843,3.60555,28.42534,29.83287,26.90725,22.62742,27.45906,27.80288,25.80698,27.78489,23.70654,21.18962,25.4951,23.76973,22.09072,23.5372,25.17936,30.0,25.17936,26.0,25.01999,27.01851,29.06888,29.0,28.01785,30.14963,31.01612,35.12834,32.06244,34.05877,35.01428,35.0,34.1321,35.0,32.38827,32.06244,36.12478,29.42788,30.26549,25.4951,25.0,29.73214,23.4094,23.76973,24.04163,19.92486,22.36068,23.08679,20.59126,21.54066,17.08801,19.23538,21.0238,20.12461,19.31321,18.68154,17.46425,20.24846,19.23538,43.909,45.34314,50.24938,57.2014,53.85165,54.20332,55.4617,55.71355,60.74537,60.44005,63.78871,67.26812,68.73136,72.24957,73.02739,74.33034,77.16217,76.79193,75.50497,75.70997,78.58753,79.12016,78.18568,80.77747,83.25863,80.9506,81.00617,84.31489,79.6304,82.80097,78.24321,78.87332,74.41102,73.75636,77.15569,71.42129,70.71068,69.31089,69.29646,68.62215,67.89698,65.19202,65.11528,65.29931,61.84658,56.72742,58.41233,57.62812,55.60576,55.0,51.86521,52.15362,52.47857,48.37355,44.40721,43.41659,43.01163
5.38516,5.38516,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.0,5.83095,5.83095,5.83095,5.83095,6.40312,5.83095,6.40312,6.40312,6.40312,7.2111,6.40312,7.2111,7.81025,6.40312,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,4.47214,5.0,4.47214,4.47214,5.0,3.60555,4.47214,3.60555,3.60555,3.60555,4.47214,4.47214,3.60555,4.47214,3.16228,4.12311,32.38827,32.75668,27.51363,29.73214,32.28002,29.15476,25.55386,29.52965,28.84441,25.80698,24.41311,24.20744,27.58623,28.01785,26.24881,25.45584,30.0,26.62705,27.01851,26.40076,31.40064,27.65863,28.01785,30.23243,33.6006,30.61046,35.22783,34.0,31.14482,32.55764,31.89044,31.82766,31.82766,31.14482,33.30165,29.06888,29.41088,29.41088,27.29469,25.23886,25.80698,23.85372,24.41311,21.9545,22.36068,21.9545,16.76305,21.47091,18.38478,18.38478,19.41649,20.12461,17.46425,21.18962,19.92486,18.38478,18.24829,44.10215,48.9183,48.79549,54.67175,53.85165,54.58938,57.00877,57.58472,61.98387,63.56099,65.37584,68.35934,71.02816,72.33948,71.44928,70.71068,77.64664,77.88453,75.89466,76.6942,80.62258,79.64923,79.6304,79.92496,82.20097,79.51101,77.15569,82.75869,80.62258,80.80842,74.65253,76.2168,74.63243,78.60025,77.42093,76.66159,70.3278,69.83552,68.88396,69.77105,67.1193,65.79514,68.02941,65.55151,59.80803,60.16644,60.74537,60.72891,55.65968,53.85165,53.46027,54.34151,51.62364,46.09772,44.72136,42.19005,47.07441
5.09902,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.0,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.16228,4.12311,32.01562,35.01428,32.24903,29.0,27.65863,26.92582,31.04835,26.40076,26.92582,25.63201,25.0,25.4951,27.29469,25.94224,29.15476,22.2036,24.69818,23.34524,23.02173,28.01785,29.41088,26.1725,29.0,32.80244,30.0,29.20616,32.01562,27.20294,30.52868,30.61046,32.75668,33.28663,30.88689,33.28663,28.17801,29.96665,28.4605,27.73085,31.04835,23.4094,23.4094,24.33105,23.08679,23.4094,19.0263,21.37756,20.22375,23.34524,16.15549,18.11077,17.72005,18.02776,19.23538,18.02776,18.43909,17.46425,20.02498,47.16991,47.63402,47.38143,50.0,53.33854,57.3062,54.12024,58.69412,59.77458,61.13101,65.62012,67.36468,67.06713,68.06614,74.33034,72.36712,77.46612,77.62087,75.58439,82.8553,77.38863,83.64807,81.9878,84.87638,81.68843,84.38602,80.61017,83.45058,81.3941,82.9759,78.00641,81.30191,76.55064,77.52419,78.29432,76.05919,71.11962,71.11259,71.69379,73.73602,68.94926,66.7308,67.05222,67.18631,64.28841,65.80274,63.78871,61.81424,59.68249,59.68249,55.22681,55.22681,51.08816,46.0,49.09175,45.01111,44.01136
5.09902,4.12311,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.23607,35.90265,33.73426,32.24903,29.42788,29.06888,25.0,30.06659,24.18677,23.02173,23.0,20.22375,20.09975,22.13594,22.36068,17.46425,21.54066,20.88061,20.59126,20.24846,20.12461,21.54066,21.0238,19.92486,27.85678,22.84732,24.16609,23.08679,21.54066,25.4951,20.61553,23.4094,22.80351,22.80351,25.29822,24.73863,22.36068,20.02498,18.11077,17.0,15.0333,14.56022,19.23538,17.02939,14.14214,13.15295,14.03567,13.60147,12.16553,12.0,15.13275,15.13275,16.12452,14.14214,14.03567,16.49242,17.46425,16.49242,44.40721,43.41659,45.54119,51.97115,50.80354,54.48853,55.15433,59.46427,62.80127,67.74216,67.54258,66.12866,71.47027,72.53275,73.68175,74.54529,79.15807,78.23043,75.53807,79.07591,79.83107,85.16455,84.30896,84.97058,86.35392,83.00602,82.41966,80.91971,82.87943,79.98125,79.20859,78.74643,77.00649,78.24321,75.45197,71.34424,72.56032,69.97142,71.11259,72.44998,72.8011,67.54258,69.64194,68.62215,66.48308,59.48109,58.69412,65.0,62.16912,60.13319,59.5399,56.14268,58.03447,52.00961,50.03998,47.26521,51.62364
5.0,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,3.16228,2.23607,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,2.23607,3.16228,3.60555,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,1.41421,2.82843,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,37.73592,37.73592,31.76476,32.24903,29.54657,25.55386,23.25941,25.05993,20.39608,24.16609,22.47221,20.12461,21.18962,17.26268,18.38478,18.38478,19.41649,17.11724,20.22375,22.09072,18.02776,19.23538,17.46425,16.03122,19.10497,19.0263,22.36068,21.2132,23.08679,21.37756,17.46425,20.61553,19.23538,19.64688,22.84732,18.78829,18.86796,21.0238,14.86607,15.23155,15.23155,15.52417,12.64911,13.60147,13.0,13.41641,11.7047,14.14214,11.18034,12.08305,14.86607,17.46425,14.76482,16.27882,16.40122,15.0,17.69181,44.10215,48.08326,48.46648,53.66563,52.43091,55.31727,55.97321,57.68882,62.96825,64.00781,63.69458,65.78754,68.94926,73.34848,73.33485,74.0,76.0,74.54529,76.48529,79.81228,78.18568,81.939,84.11896,79.17702,84.40379,81.21576,84.17244,83.4386,81.68843,79.02531,80.70936,79.40403,78.29432,77.07788,78.79086,75.27284,74.67262,73.38937,68.96376,74.46476,70.0928,70.03571,66.75328,70.45566,67.1193,63.00794,67.00746,64.0,63.28507,62.39391,58.0517,60.82763,55.08176,55.65968,53.75872,53.14132,47.42362
6.32456,5.09902,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,4.12311,4.47214,3.16228,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,5.0,4.24264,3.60555,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,3.16228,3.16228,2.23607,2.23607,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,40.16217,37.0,30.08322,31.7805,30.80584,28.4605,23.70654,25.4951,23.4094,23.76973,23.25941,20.61553,19.20937,21.0238,21.93171,19.72308,20.12461,19.23538,18.35756,20.61553,19.41649,17.02939,20.61553,16.27882,19.84943,17.20465,19.41649,20.51828,19.72308,18.02776,19.41649,17.49286,20.24846,16.55295,20.12461,17.49286,17.0,17.08801,17.46425,14.76482,13.34166,12.08305,16.49242,13.0384,11.40175,15.65248,11.18034,16.55295,11.18034,13.41641,11.18034,15.26434,17.72005,16.76305,15.29706,19.23538,15.0,46.09772,49.51767,52.69725,55.03635,52.81098,54.57105,52.95281,60.53098,63.07139,67.06713,67.26812,70.60453,70.5762,72.01389,75.66373,73.57309,81.40025,75.66373,78.49204,80.72174,83.40863,84.6286,83.18654,83.57033,86.02325,83.24062,81.3941,81.7435,82.29824,83.09633,79.0,76.32169,75.16648,76.79193,78.77182,74.73286,69.26038,72.12489,70.00714,73.53911,72.44998,66.70832,68.0,69.35416,65.21503,60.46487,62.80127,64.66065,64.53681,62.93648,59.5483,57.80138,54.91812,53.85165,54.20332,49.73932,50.15974
5.83095,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,3.60555,4.24264,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,2.82843,3.16228,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,37.85499,36.40055,35.73514,29.41088,31.01612,27.51363,23.4094,27.51363,18.38478,23.08679,21.93171,23.02173,18.97367,19.69772,18.78829,17.02939,17.02939,18.43909,16.55295,15.6205,17.02939,15.6205,16.27882,13.60147,17.69181,16.27882,14.86607,19.20937,15.6205,15.55635,15.81139,15.6205,16.27882,17.80449,12.80625,17.02939,12.04159,14.21267,12.04159,13.60147,9.43398,12.04159,12.80625,11.6619,12.80625,13.89244,12.72792,13.41641,13.45362,15.6205,14.86607,16.27882,14.76482,18.02776,15.81139,16.55295,16.64332,44.40721,47.41308,49.0408,57.48913,52.34501,57.03508,57.14018,61.81424,63.06346,61.03278,66.85058,66.64083,72.20111,72.42237,77.23341,72.83543,80.80842,72.34639,80.44874,82.29824,79.60528,84.8646,78.16009,82.96987,80.41144,80.41144,82.0975,86.02325,78.1025,82.0975,75.32596,82.73452,74.95332,74.33034,79.40403,73.68175,68.15424,72.73239,71.17584,72.01389,74.30343,66.24198,67.41662,64.3506,66.61081,65.19202,65.8559,64.44377,67.17887,60.959,58.00862,59.40539,61.58734,51.31277,54.58938,53.23533,46.95743
5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,3.60555,2.82843,3.60555,2.82843,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,37.44329,35.80503,33.83785,35.51056,29.96665,26.62705,29.41088,26.62705,23.25941,24.69818,24.69818,21.40093,19.41649,18.60108,15.6205,17.49286,15.0,17.02939,13.0384,16.12452,11.7047,13.41641,12.64911,14.76482,10.81665,12.64911,16.40122,21.18962,16.12452,17.46425,14.31782,11.18034,15.26434,10.81665,12.64911,13.0,13.41641,13.34166,16.12452,11.40175,11.40175,9.43398,13.0,11.18034,11.18034,13.15295,14.56022,15.23155,15.81139,17.46425,16.15549,18.35756,15.65248,17.88854,20.61553,17.02939,18.02776,42.54409,46.2277,50.24938,54.40588,53.53504,57.27128,58.60034,60.16644,59.84146,60.29925,69.02898,66.06815,69.11584,68.24954,70.88018,76.2168,75.96052,77.02597,77.52419,80.60397,79.39773,79.30952,83.63014,82.46211,82.92768,83.00602,79.15807,77.87811,81.34494,80.00625,75.18643,79.07591,75.50497,76.11833,78.31347,73.17103,76.1643,73.00685,70.11419,67.06713,66.75328,66.61081,68.73136,70.83078,65.25335,68.00735,68.62215,67.41662,67.23095,65.30697,58.13777,60.21628,58.60034,56.40035,53.03772,47.63402,51.73973
5.83095,5.38516,5.0,4.47214,5.0,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.23607,3.0,3.16228,2.23607,3.0,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.60555,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,4.12311,4.0,4.0,4.0,36.05551,36.13862,30.08322,31.62278,28.4605,27.51363,26.57066,27.313,22.84732,23.25941,20.24846,14.56022,14.86607,11.31371,15.23155,13.0384,10.63015,11.31371,11.40175,5.09902,11.18034,10.81665,8.544,9.21954,12.04159,11.18034,7.07107,12.16553,9.05539,13.15295,12.04159,13.41641,13.34166,10.04988,12.36932,14.31782,11.7047,13.0,8.06226,15.52417,13.34166,13.0384,10.77033,14.76482,15.81139,13.45362,15.65248,18.02776,18.38478,16.64332,18.78829,19.31321,21.18962,19.23538,21.2132,20.39608,20.0,47.51842,46.84015,49.64877,54.70832,55.75841,58.25805,55.17246,61.55485,63.25346,63.00794,66.88797,67.53518,70.66116,75.39231,75.0,74.95332,76.90254,77.92946,78.51751,80.05623,82.0061,86.09297,79.30952,84.85281,81.78631,80.77747,82.56513,80.95678,80.99383,79.20227,81.02469,76.02631,74.32362,72.94518,73.92564,75.29276,75.47185,71.61006,71.40028,72.42237,73.40981,69.81404,67.35726,72.24957,69.35416,67.17887,66.52819,65.76473,65.06919,65.11528,65.80274,61.85467,61.91123,59.48109,57.3062,51.0,49.76947
