8.544,8.544,7.61577,7.61577,6.7082,7.2111,7.07107,5.65685,6.40312,5.0,5.38516,5.09902,5.09902,5.09902,5.0,7.07107,7.07107,7.28011,7.28011,7.61577,7.28011,8.544,8.24621,8.544,10.44031,10.19804,11.18034,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,9.0,10.0,9.05539,9.21954,8.06226,8.24621,7.28011,6.32456,6.32456,6.32456,5.83095,5.38516,4.47214,5.0,5.0,4.24264,4.24264,4.47214,3.16228,72.11103,60.53098,58.94065,53.60037,52.20153,43.41659,44.38468,42.54409,35.77709,38.01316,33.97058,32.01562,32.44996,29.68164,23.70654,31.57531,31.7805,36.22154,32.01562,40.60788,39.56008,45.35416,45.12206,46.17359,48.05206,55.44367,54.40588,61.68468,58.24088,61.13101,60.63827,60.41523,55.7315,65.27634,61.39218,60.29925,58.07753,58.13777,56.0357,51.0098,53.23533,50.24938,48.16638,48.50773,46.84015,40.79216,41.48494,38.07887,34.17601,36.40055,31.01612,31.90611,28.30194,26.24881,23.85372,20.80865,24.20744,35.69314,42.05948,36.67424,38.01316,35.38361,33.42155,32.75668,32.01562,36.40055,30.14963,35.22783,33.24154,41.14608,37.12142,41.03657,43.60046,45.27693,46.64762,47.41308,49.0408,53.60037,50.9902,52.17279,60.67125,61.40033,60.13319,66.06815,69.06519,60.29925,66.18912,62.28965,72.56032,60.82763,67.18631,66.27217,67.1193,62.28965,66.0,70.0,71.00704,73.00685,69.35416,75.00667,70.25667,72.69113,73.08215,72.83543,76.68768,78.08969,78.08969,74.52516,79.55501,87.47571,77.46612,84.85281,82.56513,74.33034
7.61577,7.61577,7.28011,7.07107,6.08276,6.08276,6.0,5.0,4.12311,4.47214,4.47214,4.24264,5.0,5.38516,5.83095,6.32456,6.32456,6.32456,8.24621,8.24621,9.21954,9.21954,8.544,10.19804,10.44031,10.44031,10.77033,10.77033,11.7047,9.84886,11.18034,10.77033,10.29563,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,6.40312,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.12311,4.12311,3.0,3.0,61.03278,60.37384,53.31041,53.66563,49.33559,43.46263,36.67424,32.98485,35.51056,33.01515,29.06888,27.16616,34.17601,28.79236,33.54102,31.14482,29.20616,29.06888,31.32092,41.23106,39.0,48.10405,42.72002,48.50773,51.41984,58.46366,55.36244,57.72348,57.28001,63.32456,59.13544,63.69458,64.62198,61.35145,65.19202,59.05929,62.64982,59.5399,57.24509,58.82176,56.0357,49.81967,48.01042,45.27693,40.45986,38.8973,39.62323,39.62323,31.241,30.61046,33.61547,31.06445,28.30194,26.40076,21.37756,21.09502,17.02939,41.10961,34.20526,35.8469,37.33631,34.78505,35.01428,30.26549,29.61419,31.7805,31.06445,29.0,31.89044,35.35534,35.17101,33.83785,43.41659,43.01163,41.7732,46.17359,48.27007,50.59644,58.87274,59.5399,57.3062,59.90826,65.80274,63.70243,59.20304,60.82763,69.02898,67.89698,66.52819,72.91776,66.8431,66.70832,68.76772,67.80118,65.45991,64.2028,64.40497,68.00735,70.72482,70.3278,68.0,64.14047,69.35416,76.48529,76.15773,77.47258,84.69357,75.23962,82.34683,82.34683,80.9506,79.25907,82.29216,74.62573
8.94427,8.06226,8.60233,8.48528,7.07107,6.40312,6.40312,5.83095,5.83095,6.32456,6.08276,6.0,6.0,7.07107,7.07107,7.28011,7.28011,8.544,8.544,9.84886,9.48683,10.77033,9.84886,11.18034,10.77033,11.18034,11.7047,12.64911,11.7047,11.7047,11.40175,11.40175,11.18034,11.18034,10.19804,10.04988,10.04988,10.0,9.0,8.06226,8.0,8.06226,8.06226,7.07107,6.08276,7.07107,6.32456,5.38516,5.83095,5.0,5.0,4.24264,58.18075,64.07027,49.40648,51.40039,49.57822,44.04543,38.8973,36.61967,40.70626,35.35534,34.88553,29.41088,31.257,27.01851,28.07134,27.89265,28.86174,34.9285,34.98571,43.60046,37.20215,44.65423,46.01087,50.20956,51.08816,57.28001,55.86591,62.2254,62.28965,66.52819,62.00806,61.7171,62.00806,61.84658,60.0,64.14047,64.66065,58.5235,60.20797,54.626,57.69749,46.61545,46.8188,46.17359,45.88028,42.05948,38.83298,39.62323,33.95585,35.35534,31.01612,31.01612,29.06888,28.28427,25.63201,21.0238,23.02173,39.62323,39.62323,40.1995,35.90265,35.1141,36.76955,32.44996,29.06888,34.82815,34.53983,36.40055,33.54102,36.01389,40.11234,35.8469,34.98571,37.20215,43.82921,46.75468,50.24938,50.20956,56.40035,58.41233,60.53924,59.48109,59.03389,55.71355,57.87055,68.30813,65.51336,65.0,62.39391,67.72001,62.64184,68.68042,61.46544,67.44627,67.41662,70.5195,66.18912,63.32456,68.02941,65.74192,74.30343,69.11584,64.89992,73.81734,72.56032,74.63243,77.20104,79.20227,80.80223,76.27582,76.8505,77.69813,73.00685,73.4983
8.94427,8.06226,7.61577,7.28011,6.32456,6.32456,6.0,5.0,5.09902,4.47214,5.38516,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,7.2111,7.61577,8.544,8.94427,8.94427,9.43398,9.84886,9.84886,10.29563,10.81665,10.81665,11.6619,10.81665,10.0,10.63015,10.63015,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,7.2111,7.2111,6.7082,6.7082,5.38516,5.38516,5.38516,5.09902,5.0,5.0,4.12311,4.12311,3.16228,58.89822,55.75841,53.53504,52.43091,47.41308,42.37924,35.8469,43.68066,30.59412,34.0147,35.01428,30.06659,30.80584,24.35159,29.06888,29.69848,33.30165,32.55764,33.83785,40.80441,41.59327,43.909,46.8188,47.92703,48.46648,51.47815,52.20153,54.56189,58.69412,58.69412,60.37384,66.30988,57.3062,61.7414,56.35601,62.42596,57.68882,58.83026,57.2014,55.31727,55.22681,49.49747,51.66237,48.60041,48.60041,41.23106,40.22437,36.23534,32.24903,33.61547,28.63564,31.7805,22.13594,23.4094,21.58703,22.09072,23.08679,38.41875,38.07887,37.0,37.33631,35.01428,32.01562,34.20526,35.77709,33.83785,34.82815,35.4683,35.4683,35.34119,37.21559,39.11521,41.01219,45.27693,42.57934,49.33559,48.08326,50.53712,55.07268,56.0357,62.80127,59.5483,65.29931,61.55485,65.06919,63.25346,69.31089,62.28965,63.89053,66.06815,62.36986,69.52697,67.26812,64.53681,66.46804,67.20863,71.44928,68.11755,65.80274,68.24954,68.60029,70.17834,71.06335,72.71864,75.591,78.54935,75.29276,80.1561,81.00617,81.63333,77.89737,80.70936,79.05694,74.63243
8.24621,7.61577,7.61577,7.61577,6.7082,6.40312,6.40312,6.40312,5.83095,5.83095,6.32456,6.08276,6.08276,6.0,7.0,8.06226,8.24621,8.24621,8.24621,9.21954,9.21954,10.19804,11.18034,11.18034,11.04536,12.16553,12.16553,12.04159,12.16553,12.04159,11.04536,11.04536,11.0,11.0,11.0,10.04988,10.19804,9.21954,8.24621,8.24621,8.24621,7.61577,7.28011,7.28011,6.32456,5.38516,5.83095,5.83095,5.0,4.24264,4.24264,3.60555,57.14018,61.13101,51.62364,47.53946,47.53946,39.56008,41.78516,38.07887,37.73592,33.01515,32.55764,28.84441,30.23243,28.23119,30.08322,31.32092,33.24154,35.01428,34.1321,36.22154,39.29377,43.56604,42.72002,46.87217,50.21952,50.9902,57.28001,60.16644,58.69412,61.03278,59.22837,58.24946,62.64982,58.30952,55.7315,61.03278,61.0082,59.07622,61.0082,54.00926,54.23099,49.49747,47.85394,45.27693,45.88028,45.70558,36.67424,38.8973,34.53983,36.24914,34.0147,28.17801,27.45906,27.65863,23.34524,20.51828,18.02776,40.31129,37.33631,40.31129,33.28663,31.89044,26.40076,32.20248,27.20294,28.79236,31.14482,32.55764,33.24154,34.98571,36.23534,36.06938,40.45986,43.01163,47.41308,41.59327,51.5461,51.41984,52.7731,55.57877,55.14526,62.00806,60.0,58.42089,56.4358,63.95311,66.75328,63.63961,61.66036,67.08204,63.63961,64.28063,68.73136,62.20129,61.29437,66.27217,69.06519,68.02941,67.06713,69.00725,70.17834,68.18358,77.16217,74.67262,67.08204,71.34424,78.26238,78.08969,76.48529,77.16217,74.33034,81.09871,74.54529,72.11103
9.21954,9.21954,8.544,7.61577,8.06226,6.7082,7.2111,6.40312,6.40312,6.40312,6.40312,6.7082,6.32456,7.07107,7.07107,8.0,8.0,8.0,9.05539,10.04988,10.04988,11.04536,10.0,11.04536,12.0,11.04536,11.04536,13.0,13.0,12.0,12.04159,12.04159,12.16553,11.18034,11.18034,10.44031,10.44031,9.48683,9.48683,8.544,8.544,7.61577,8.06226,6.7082,6.7082,6.7082,6.40312,5.65685,5.65685,5.0,5.0,4.47214,59.21149,54.03702,49.09175,49.36598,43.17407,44.59821,39.05125,40.16217,36.71512,38.01316,32.01562,29.41088,33.94113,32.64966,31.62278,27.85678,36.34556,36.34556,39.05125,37.21559,44.28318,37.05401,46.27094,45.39824,48.83646,54.14795,49.64877,52.17279,63.78871,58.69412,58.03447,67.06713,57.03508,63.1981,63.03174,63.1981,62.28965,56.22277,54.45181,56.29387,51.78803,49.24429,54.34151,50.9902,46.17359,39.21734,39.35734,37.57659,35.8469,35.8469,29.52965,29.20616,29.0,28.28427,27.20294,21.93171,21.47091,37.85499,35.34119,34.1321,34.4093,31.89044,32.75668,29.54657,31.257,31.01612,29.27456,31.01612,31.30495,31.7805,34.4093,35.60899,33.61547,38.8973,36.76955,48.38388,45.39824,49.25444,57.55867,52.00961,57.00877,59.3043,55.03635,57.27128,62.514,58.24946,66.4906,58.69412,67.18631,63.32456,63.06346,65.30697,63.89053,57.48913,65.9242,67.74216,65.37584,66.27217,62.514,67.36468,67.0,72.00694,68.26419,70.06426,70.11419,67.47592,78.00641,71.06335,84.21401,80.22468,71.06335,76.02631,80.00625,76.05919
9.43398,9.43398,9.21954,9.21954,8.48528,7.07107,7.81025,5.83095,6.7082,7.28011,6.32456,6.08276,7.0,7.0,7.07107,7.28011,7.28011,8.24621,8.544,9.48683,9.48683,10.77033,9.84886,11.18034,11.7047,10.77033,11.7047,12.64911,12.64911,11.7047,12.36932,11.40175,11.18034,11.18034,11.18034,11.04536,10.0,10.0,9.05539,8.06226,9.05539,8.06226,8.06226,7.07107,7.07107,6.32456,6.32456,5.38516,5.0,5.83095,5.0,4.24264,65.49046,57.87055,54.40588,53.85165,53.75872,44.94441,41.04875,45.17743,40.81666,36.05551,32.52691,33.24154,30.80584,29.52965,31.62278,31.57531,32.01562,34.52535,36.05551,37.48333,37.21559,41.59327,40.49691,49.0306,54.12024,48.38388,56.75385,57.56735,61.61169,57.87055,58.46366,58.0517,65.73431,62.16912,61.0,62.20129,64.28063,58.07753,63.1981,60.03332,57.31492,52.15362,50.48762,49.49747,47.80167,38.83298,38.8973,39.84972,34.17601,31.95309,32.31099,33.10589,29.96665,28.6007,24.75884,17.20465,15.6205,36.01389,35.90265,37.36308,36.67424,37.01351,31.89044,28.3196,28.6531,31.95309,33.24154,32.01562,32.75668,39.62323,35.34119,33.28663,41.72529,39.69887,44.20407,39.11521,46.95743,51.26402,56.61272,56.04463,60.87693,58.69412,60.01666,58.03447,60.00833,63.0,62.1289,58.21512,65.03076,64.28063,66.06815,69.11584,62.00806,62.03225,63.03174,68.11755,68.35934,67.26812,66.1211,64.62971,69.87131,61.39218,68.96376,66.4906,73.5459,73.37575,79.81228,82.56513,77.20104,82.56513,76.40026,80.04998,74.52516,71.58911
9.43398,8.94427,8.24621,8.24621,7.07107,7.28011,7.07107,7.0,6.08276,5.38516,6.32456,6.7082,7.2111,7.07107,7.07107,7.81025,8.60233,7.81025,9.43398,9.43398,10.0,10.81665,10.81665,11.18034,11.6619,12.20656,12.20656,12.20656,12.80625,11.40175,12.80625,12.04159,11.31371,11.31371,11.40175,10.0,10.0,9.43398,9.43398,9.43398,8.06226,8.06226,8.06226,6.7082,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,4.0,3.0,66.70832,58.79626,55.86591,49.57822,44.59821,47.63402,39.11521,42.43819,34.53983,37.36308,35.90265,31.14482,34.0147,24.02082,30.59412,34.20526,28.63564,34.1321,33.28663,39.96248,46.69047,43.18565,43.13931,47.63402,42.44997,51.66237,54.45181,58.89822,55.31727,60.1415,60.10824,65.94695,56.22277,60.0,59.66574,60.80296,60.74537,59.16925,55.47071,54.12947,50.9902,50.15974,47.75982,45.54119,44.14748,46.17359,41.23106,37.48333,36.05551,35.0571,31.06445,33.37664,31.06445,25.0,26.4764,22.80351,17.08801,36.89173,37.57659,31.95309,37.33631,32.01562,32.75668,29.73214,31.06445,33.30165,30.4795,30.88689,32.31099,31.62278,34.36568,31.0,38.47077,43.17407,43.82921,40.24922,50.11986,46.87217,53.15073,51.73973,56.63921,63.78087,63.78087,58.24946,65.36819,61.91123,66.57327,60.74537,65.36819,62.26556,60.90156,59.94164,63.50591,62.1289,66.03787,67.41662,67.20119,66.8431,66.21933,70.21396,68.0147,70.71068,72.8011,73.0,73.5527,74.24958,72.83543,72.34639,81.56592,79.9062,72.13876,78.49204,80.72174,74.20243
9.05539,9.0,7.0,8.06226,7.0,6.08276,6.08276,6.32456,5.83095,5.38516,5.0,5.0,5.65685,5.0,5.83095,6.32456,6.32456,6.32456,7.28011,7.28011,8.24621,8.24621,9.21954,9.21954,9.48683,9.21954,10.44031,10.44031,9.48683,10.44031,9.84886,9.84886,9.84886,8.94427,8.94427,9.43398,9.43398,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,5.65685,5.65685,5.0,5.83095,4.47214,4.47214,4.12311,4.0,4.0,62.58594,62.80127,62.514,50.9902,49.36598,48.25971,47.04253,43.0,40.11234,36.67424,35.17101,34.0,30.52868,31.06445,36.87818,27.80288,33.61547,34.9285,35.34119,36.87818,45.39824,43.9659,47.51842,45.27693,49.36598,47.67599,52.23983,56.22277,60.01666,60.29925,60.01666,61.39218,59.90826,63.78871,59.03389,62.62587,64.2573,62.39391,58.18075,53.23533,53.23533,49.92995,51.22499,46.61545,46.09772,43.26662,42.44997,36.12478,36.79674,33.24154,32.64966,28.30194,29.83287,22.47221,24.69818,22.02272,20.09975,38.62642,33.83785,34.65545,35.0,33.61547,31.62278,28.86174,30.59412,31.01612,31.32092,31.76476,31.89044,36.06938,35.22783,33.61547,40.71855,42.15448,39.56008,45.17743,53.15073,50.01,52.00961,55.57877,60.63827,62.8172,65.73431,61.68468,69.07966,63.15853,68.942,53.31041,68.88396,69.46222,64.88451,70.00714,65.78754,63.15853,69.77822,69.35416,70.5762,75.18643,68.15424,72.27724,72.36712,69.2315,69.2315,74.95332,78.08969,70.71068,77.64664,79.40403,79.6304,89.26926,76.11833,81.78631,82.8734,77.66595
10.0,9.05539,8.24621,8.24621,7.28011,7.28011,6.7082,6.7082,6.7082,6.40312,7.07107,6.40312,6.7082,7.61577,7.28011,7.28011,8.06226,8.24621,9.05539,9.05539,10.04988,10.04988,10.04988,11.0,11.04536,12.04159,12.04159,12.16553,13.15295,11.18034,12.16553,12.36932,11.40175,10.44031,10.77033,10.77033,9.84886,10.29563,9.43398,9.43398,8.60233,8.60233,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,5.0,5.0,4.47214,4.12311,63.32456,57.97413,53.85165,53.93515,50.63596,45.70558,44.01136,42.0,38.47077,38.07887,36.68787,30.46309,31.38471,25.0,27.65863,32.55764,27.65863,34.0147,35.1141,35.4683,42.2019,41.0,42.75512,47.67599,46.09772,54.12947,49.0306,51.97115,59.5399,56.7186,58.0517,63.95311,59.66574,64.13267,61.13101,59.61543,58.18935,59.46427,57.24509,55.00909,53.0,52.69725,49.64877,46.87217,46.04346,38.60052,38.01316,39.05125,36.06938,30.41381,29.20616,29.83287,31.62278,25.23886,23.76973,20.88061,19.23538,36.23534,38.8973,31.89044,34.0,30.8707,33.73426,29.27456,27.07397,30.59412,27.313,31.40064,28.28427,30.61046,30.23243,32.20248,35.90265,37.48333,38.32754,40.4475,42.19005,43.73786,58.46366,49.47727,55.65968,58.18075,64.4748,56.93856,64.00781,58.30952,63.28507,61.40033,66.03787,62.96825,65.51336,63.81222,63.28507,62.96825,60.41523,59.48109,70.00714,64.07808,65.0,69.46222,69.37579,65.14599,72.99315,72.78049,67.46851,78.64477,72.8011,77.87811,76.48529,82.96987,73.24616,78.1025,72.8011,73.76313
