5.83095,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,3.60555,4.47214,38.48376,38.48376,30.41381,29.54657,25.55386,25.94224,22.84732,20.61553,20.59126,18.78829,16.55295,13.0,15.52417,12.20656,13.92839,12.16553,12.0,11.18034,13.15295,13.0,16.03122,15.0333,15.29706,11.04536,15.13275,13.34166,16.03122,17.26268,15.13275,14.14214,17.11724,16.03122,19.10497,15.0333,18.43909,15.0333,16.03122,16.03122,18.24829,18.43909,16.76305,18.78829,15.81139,16.64332,19.23538,17.49286,19.72308,21.09502,17.0,18.38478,20.80865,18.86796,21.26029,23.02173,19.84943,20.0,21.63331,35.60899,39.62323,42.44997,44.55334,44.59821,44.55334,49.49747,50.93133,57.31492,58.79626,62.96825,61.6198,64.40497,68.0147,70.21396,73.10951,73.81734,78.81624,73.4983,75.80237,79.07591,81.5414,83.21658,79.75588,83.86298,81.63333,83.35466,83.64807,81.3941,82.34683,80.99383,80.05623,81.59657,79.40403,77.12976,76.29548,76.79193,71.34424,73.10951,78.0,73.00685,73.24616,69.35416,72.56032,65.11528,67.46851,66.4906,63.06346,63.06346,61.84658,56.61272,58.94065,56.921,49.98,54.40588,47.42362,49.1935
5.38516,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,3.60555,3.16228,3.60555,3.16228,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,34.53983,32.89377,31.76476,26.24881,27.65863,25.07987,25.07987,19.69772,13.92839,13.0384,13.34166,13.89244,13.41641,12.80625,13.89244,14.86607,14.21267,9.21954,13.0384,12.04159,10.0,11.6619,11.18034,13.0384,13.92839,11.18034,16.27882,13.60147,16.15549,14.42221,15.26434,14.31782,15.6205,15.6205,13.41641,17.49286,17.02939,16.64332,17.69181,21.26029,14.42221,17.02939,16.40122,18.60108,19.20937,19.69772,20.12461,17.49286,20.59126,16.15549,21.0238,18.35756,21.0238,21.18962,22.82542,22.36068,23.70654,36.40055,37.12142,40.02499,45.54119,47.07441,49.64877,53.15073,52.95281,54.74486,57.55867,60.82763,64.13267,67.26812,67.68309,69.857,74.73286,74.2159,73.75636,78.33901,76.65507,79.55501,82.56513,83.19856,82.56513,86.40023,83.1685,84.77028,81.27115,81.939,84.58132,78.79086,80.9506,79.75588,80.26207,78.89233,77.93587,73.78347,75.43209,73.10951,70.0928,72.91776,72.24957,67.94115,74.02702,67.20119,64.89992,65.45991,65.19202,58.83026,64.66065,59.94164,59.05929,56.82429,53.7122,53.66563,50.24938,47.16991
3.60555,3.60555,3.60555,3.60555,2.23607,2.82843,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,2.23607,37.80212,37.64306,31.89044,27.58623,27.80288,22.2036,19.20937,21.2132,15.55635,17.69181,17.69181,14.21267,15.81139,11.40175,8.544,13.41641,9.84886,10.29563,8.24621,13.15295,10.77033,12.04159,13.15295,10.0,12.04159,12.04159,18.11077,15.13275,13.0384,13.15295,19.10497,15.0333,16.03122,16.03122,17.11724,17.02939,16.03122,16.12452,18.0,15.23155,15.52417,17.08801,19.31321,17.46425,18.35756,14.76482,19.69772,21.40093,20.59126,20.51828,18.02776,21.09502,19.20937,21.09502,18.86796,19.23538,20.12461,35.90265,41.59327,44.18144,47.16991,48.37355,51.35173,53.15073,53.23533,58.07753,57.42822,64.19502,65.49046,68.593,72.33948,71.56815,72.1734,80.399,78.40918,82.49242,85.28775,81.7435,85.47514,83.72574,85.70881,88.95504,87.47571,87.9659,88.64536,82.9759,90.24411,81.7435,86.12781,83.43261,84.11896,81.59657,81.9329,76.15773,78.79086,76.48529,76.05919,77.89737,71.02112,77.38863,69.89278,70.21396,71.06335,69.2026,63.78087,66.48308,60.20797,62.24147,57.31492,57.28001,53.75872,56.58622,53.75872,46.75468
4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,2.82843,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,3.60555,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,35.90265,33.24154,29.06888,29.15476,25.01999,24.18677,25.31798,21.37756,16.76305,15.29706,15.52417,12.36932,9.48683,8.94427,9.84886,12.52996,13.89244,12.52996,9.21954,12.04159,12.04159,13.0384,12.20656,12.04159,15.26434,15.26434,16.97056,17.80449,16.97056,11.40175,14.21267,14.14214,13.60147,14.21267,15.6205,15.0,17.49286,17.02939,17.0,16.76305,17.49286,18.38478,17.46425,15.23155,15.52417,15.52417,19.41649,18.43909,18.24829,18.11077,19.0,21.09502,21.0,24.0,19.41649,21.0238,18.68154,37.16181,37.16181,42.72002,48.10405,49.0408,47.12749,51.26402,53.14132,57.58472,60.92618,65.78754,63.90618,66.85058,68.35203,71.30919,72.49828,76.96753,77.47258,76.96753,82.29216,77.82031,79.17702,85.95929,85.88364,84.97058,82.49242,79.25907,83.21658,82.66196,83.60024,81.60882,80.80842,83.63014,79.19596,79.98125,76.48529,78.87332,76.6942,76.2168,74.09453,71.02112,74.79305,71.58911,73.3553,68.942,65.19202,65.45991,66.40783,64.19502,63.32456,59.13544,54.57105,56.08921,56.08921,52.39275,51.62364,49.81967
5.0,4.47214,3.60555,3.16228,3.16228,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.0,2.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.0,3.16228,2.0,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,38.32754,34.71311,34.36568,28.63564,28.63564,23.0,24.18677,21.37756,19.0,16.12452,13.0384,14.0,13.0384,15.0333,14.03567,11.18034,8.94427,9.84886,10.44031,10.29563,11.18034,10.63015,8.48528,9.21954,15.0,15.0,15.6205,13.60147,12.04159,16.40122,12.04159,15.26434,14.86607,18.35756,17.46425,14.31782,15.65248,16.27882,15.81139,18.78829,16.12452,16.55295,18.02776,18.02776,21.0238,18.11077,17.02939,19.0,20.0,17.02939,21.0238,16.03122,19.0263,20.09975,21.2132,22.02272,23.02173,36.79674,42.0119,42.2019,44.20407,46.04346,49.20366,50.0,52.63079,53.00943,55.80323,61.61169,63.25346,67.35726,68.76772,69.2026,73.10951,75.82216,78.74643,78.56844,81.46779,79.98125,84.17244,82.03658,84.14868,85.56284,82.03658,83.4386,85.04117,83.48653,82.46211,79.02531,80.60397,81.5414,78.77182,79.25907,75.17978,74.24958,77.07788,70.38466,75.89466,73.68175,70.21396,74.2159,71.19691,67.74216,68.44706,67.36468,61.29437,63.1981,59.03389,59.3043,59.0,61.0,49.0102,55.08176,48.0,47.16991
5.0,4.47214,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,3.0,2.0,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,4.12311,4.12311,3.0,3.16228,3.16228,3.16228,4.0,4.0,3.0,3.0,3.0,3.0,4.12311,3.16228,3.16228,4.12311,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,38.07887,34.48188,33.61547,28.6531,22.82542,26.62705,20.59126,18.78829,19.72308,15.0,14.14214,14.14214,11.7047,11.04536,10.04988,14.03567,13.0384,12.0,11.40175,13.34166,12.36932,11.7047,12.52996,15.81139,15.65248,13.60147,12.80625,15.29706,13.89244,16.12452,15.23155,16.27882,18.97367,13.34166,17.46425,18.24829,17.08801,17.46425,15.13275,18.43909,16.0,19.10497,18.11077,21.0238,18.02776,17.0,21.0238,22.09072,19.0263,20.22375,24.02082,22.2036,21.2132,21.0238,20.0,21.09502,22.0,39.05125,40.1995,44.01136,46.01087,46.09772,51.08816,51.15662,51.15662,57.00877,57.00877,62.1289,66.18912,67.0,72.1734,70.02857,74.33034,75.00667,76.00658,75.10659,80.22468,81.15417,83.00602,87.0,84.14868,84.14868,83.00602,84.02381,89.02247,85.00588,82.1523,82.05486,83.21658,83.29466,80.399,80.89499,81.02469,76.68768,78.1025,73.08215,75.28612,72.8011,75.27284,70.5762,75.76939,67.23095,68.8767,64.41273,63.63175,61.58734,60.90156,59.16925,60.20797,58.66856,53.33854,57.3062,51.97115,48.25971
5.0,5.0,5.0,4.12311,4.12311,3.0,3.0,3.16228,3.16228,3.16228,2.23607,2.23607,3.16228,3.16228,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,4.12311,4.47214,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,4.12311,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.0526,37.12142,32.24903,31.06445,28.44293,24.18677,27.07397,22.09072,19.0263,18.02776,16.15549,13.15295,16.49242,13.15295,12.08305,13.0,12.52996,11.18034,10.77033,14.86607,13.45362,12.80625,11.31371,17.02939,12.80625,16.27882,15.6205,15.0,17.80449,15.81139,19.10497,14.21267,17.49286,14.76482,16.12452,18.02776,14.42221,17.46425,21.63331,21.0238,19.31321,19.64688,18.38478,17.26268,19.64688,16.12452,22.47221,22.09072,20.39608,16.03122,22.02272,22.09072,22.02272,22.2036,22.09072,22.2036,22.0,41.72529,41.72529,40.60788,45.0,47.01064,48.82622,51.86521,54.40588,58.60034,61.22091,61.03278,67.42403,69.02898,69.81404,72.20111,73.75636,76.48529,78.74643,80.80842,82.13404,84.50444,85.58621,87.72685,84.29116,89.19641,88.39118,86.26703,84.89994,88.09086,85.79627,85.42833,81.84131,84.87638,82.0975,84.72308,80.26207,84.11896,78.29432,77.62087,77.83315,75.96052,75.0,73.4983,77.12976,70.40597,68.65858,67.46851,65.49046,69.35416,65.37584,60.07495,62.28965,56.00893,52.0,56.00893,49.09175,46.04346
4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.23607,1.41421,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,3.16228,3.0,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,37.94733,34.48188,30.46309,29.41088,29.15476,21.84033,20.61553,18.68154,16.27882,14.31782,14.86607,14.56022,13.34166,15.81139,13.0384,11.04536,13.15295,11.04536,8.94427,11.18034,9.84886,10.44031,12.52996,9.48683,12.20656,13.60147,11.7047,14.86607,15.6205,14.76482,14.86607,15.81139,15.81139,13.41641,19.64688,15.81139,16.49242,18.02776,17.26268,20.02498,16.12452,16.12452,19.10497,16.03122,16.12452,17.02939,15.52417,21.2132,15.52417,19.69772,19.41649,21.18962,22.80351,21.58703,21.18962,23.19483,20.02498,39.96248,40.0,45.48626,45.34314,52.40229,46.2277,51.08816,54.20332,61.03278,61.07373,63.25346,64.2028,70.80254,72.47068,74.8131,73.78347,77.17513,81.02469,77.93587,83.48653,82.66196,86.82166,91.26883,87.13208,87.36704,84.11896,87.23531,84.53402,87.65843,83.25863,85.90693,83.9345,80.99383,82.8734,82.56513,80.77747,80.60397,78.08969,73.82412,76.79193,73.17103,73.0,73.00685,77.05842,68.06614,65.49046,67.60178,66.91039,67.46851,69.87131,60.01666,60.82763,57.27128,57.48913,56.04463,47.51842,49.72927
4.47214,4.47214,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,34.17601,34.43835,29.15476,28.79236,25.07987,26.40076,20.24846,22.47221,19.64688,18.38478,9.48683,10.77033,8.06226,12.0,12.0,13.34166,13.0384,10.44031,11.0,8.94427,13.41641,11.18034,12.08305,13.0384,11.40175,11.6619,13.0384,8.94427,13.45362,14.31782,13.45362,18.02776,16.15549,13.0384,11.7047,14.76482,18.38478,15.65248,18.68154,17.72005,17.46425,17.26268,19.0263,18.02776,18.11077,16.0,17.02939,16.0,17.26268,18.11077,19.10497,19.10497,19.23538,21.2132,19.0263,21.2132,21.0,36.13862,38.60052,42.2019,46.57252,45.22168,51.5461,51.62364,51.62364,55.7853,56.30275,63.69458,64.84597,67.6757,68.00735,71.51224,68.96376,76.53757,75.27284,81.90849,80.08121,83.81527,80.52329,83.81527,84.20214,85.09407,82.96987,84.20214,88.0568,81.7435,83.54639,79.62412,85.84288,80.89499,80.75271,80.30567,77.16217,75.00667,77.00649,75.05998,73.24616,73.24616,71.44928,75.53807,71.19691,68.24954,66.4906,64.13267,65.80274,59.90826,60.72891,60.08328,55.97321,59.23681,49.39636,53.48832,52.55473,47.75982
5.09902,5.09902,4.12311,4.12311,3.16228,4.12311,3.16228,3.0,3.0,2.0,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,1.41421,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,2.82843,2.23607,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,4.12311,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,36.13862,29.15476,31.32092,28.23119,27.51363,27.20294,22.56103,24.04163,19.23538,14.86607,17.08801,13.34166,11.40175,12.64911,15.6205,13.45362,11.18034,10.81665,10.0,12.04159,10.81665,11.31371,12.20656,14.31782,13.92839,8.94427,13.0,17.49286,17.0,14.76482,15.65248,13.89244,16.55295,18.43909,15.26434,17.20465,15.55635,18.43909,16.97056,19.10497,17.20465,17.02939,17.20465,16.40122,21.0238,17.46425,19.69772,17.20465,22.47221,18.02776,21.18962,19.23538,19.31321,19.23538,18.86796,20.24846,22.36068,35.34119,38.01316,41.14608,43.38202,49.24429,48.75449,48.33218,53.31041,57.77543,54.78138,62.24147,63.07139,68.02941,67.1193,72.01389,70.66116,79.60528,72.01389,78.71467,79.64923,76.96753,85.08819,76.47876,83.64807,85.47514,83.72574,85.95929,88.50989,82.0975,86.26703,79.40403,85.8021,78.40918,78.74643,76.41989,75.66373,75.74299,72.86288,74.51845,74.02702,74.4043,69.33974,73.24616,70.49113,67.1193,67.53518,64.41273,60.92618,59.13544,60.16644,60.41523,59.23681,57.93962,50.92151,49.98,48.70318,46.48656
