12.64911,12.64911,11.40175,11.7047,10.44031,10.77033,9.48683,9.48683,8.544,7.61577,7.61577,6.32456,6.32456,5.09902,5.09902,5.09902,4.0,4.0,4.12311,3.16228,3.16228,3.60555,3.16228,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,5.0,5.0,77.83315,76.55064,70.83784,75.6439,70.77429,70.21396,65.36819,58.18075,56.4358,52.3259,51.88449,52.7731,45.17743,41.88078,39.11521,35.4683,31.76476,30.46309,23.76973,24.5153,20.22375,22.2036,18.0,15.13275,15.0333,12.36932,18.38478,12.52996,12.20656,14.21267,14.86607,16.40122,14.86607,15.23155,15.26434,18.38478,21.54066,18.02776,20.22375,22.56103,21.84033,22.56103,18.97367,27.29469,23.5372,25.63201,24.35159,23.76973,21.54066,24.04163,25.07987,25.05993,25.05993,23.32381,22.36068,22.02272,24.08319,45.01111,44.10215,49.16299,49.0306,53.45091,51.62364,52.49762,55.71355,56.64804,59.23681,63.07139,61.91123,69.64194,67.74216,66.28725,71.56116,73.23933,75.0,72.47068,77.83315,71.70077,77.89737,75.00667,77.83315,76.38063,76.48529,75.28612,71.50524,73.59348,69.29646,67.94115,65.8559,67.26812,65.06919,62.28965,63.70243,63.78087,62.80127,61.40033,61.58734,56.61272,60.82763,60.41523,63.06346,60.00833,60.41523,61.68468,64.28841,65.96969,66.09841,65.96969,70.21396,72.03471,73.34848,76.40026,75.9276,80.28076
13.41641,12.52996,12.52996,11.6619,11.18034,10.29563,9.43398,8.94427,8.94427,8.06226,8.06226,6.7082,6.7082,5.38516,5.38516,5.38516,4.12311,4.12311,4.0,4.0,3.16228,3.16228,3.16228,3.60555,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,4.47214,4.47214,4.12311,5.38516,4.47214,4.47214,4.47214,4.47214,5.38516,5.09902,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,5.38516,5.83095,5.38516,5.0,5.0,4.24264,79.81228,71.40028,75.43209,73.24616,71.61006,68.11755,60.1415,59.46427,55.17246,56.72742,52.49762,48.16638,47.01064,41.10961,36.12478,33.6006,32.80244,28.84441,23.60085,25.63201,21.47091,22.36068,14.31782,17.11724,14.31782,13.0384,15.29706,16.27882,12.52996,16.27882,16.64332,18.02776,15.26434,17.88854,16.64332,15.23155,16.55295,18.43909,21.18962,21.93171,21.54066,21.93171,24.35159,22.56103,22.80351,22.82542,22.47221,21.54066,26.57066,25.4951,25.07987,24.69818,26.83282,22.84732,22.82542,25.6125,24.20744,43.41659,46.2277,45.34314,47.42362,49.51767,52.20153,52.43091,54.20332,57.42822,58.5235,59.36329,62.43397,64.66065,64.88451,67.08204,67.1193,74.68601,66.85058,76.6942,73.37575,77.49194,72.42237,77.88453,75.58439,73.76313,72.42237,72.53275,75.43209,70.60453,73.76313,66.76077,68.00735,67.35726,64.19502,64.19502,62.76942,59.03389,62.96825,57.3062,60.20797,60.60528,60.959,61.7171,58.72819,61.55485,62.36986,64.03124,63.24555,63.24555,65.94695,66.61081,72.71864,73.24616,71.34424,75.80237,78.03204,78.77182
12.36932,11.18034,11.18034,11.18034,10.19804,9.48683,9.21954,8.24621,8.24621,7.28011,7.07107,6.08276,6.08276,5.09902,4.0,5.0,4.0,4.0,3.16228,3.16228,3.16228,2.82843,3.60555,2.82843,2.82843,3.60555,3.60555,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,4.12311,5.09902,4.12311,4.12311,4.12311,5.38516,4.47214,5.38516,4.47214,4.47214,5.0,73.97973,74.72617,74.33034,73.24616,72.73239,65.19202,62.76942,62.24147,59.61543,54.626,48.70318,49.0408,46.17359,40.8534,35.8469,36.40055,31.76476,28.86174,24.5153,29.15476,21.09502,22.02272,15.29706,17.26268,15.23155,13.0384,13.89244,17.69181,11.40175,17.80449,18.02776,17.0,14.86607,17.46425,18.43909,13.41641,20.09975,21.0238,19.0263,19.23538,23.08679,21.2132,24.33105,23.19483,20.09975,22.36068,25.4951,23.34524,22.80351,23.76973,23.34524,25.0,26.24881,24.35159,23.76973,23.60085,22.67157,42.10701,45.04442,46.52956,50.21952,51.97115,48.76474,52.20153,53.60037,55.02727,61.09828,59.48109,64.84597,62.64982,66.64833,63.63175,71.61006,72.62231,69.63476,68.24222,71.58911,72.42237,73.75636,75.82216,75.69016,77.7946,75.69016,74.24958,70.76722,73.5527,67.89698,68.593,65.8559,65.79514,63.25346,66.06815,61.84658,63.82006,58.82176,60.21628,60.46487,55.22681,60.41523,56.46238,61.32699,59.80803,61.61169,61.61169,65.30697,64.13267,68.88396,63.78871,72.18033,72.83543,74.1485,78.26238,72.83543,78.44743
12.0,12.04159,11.04536,11.04536,10.04988,10.04988,9.05539,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,5.0,4.0,4.12311,3.16228,3.16228,3.0,3.16228,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,80.1561,78.31347,70.34913,70.17834,72.44308,64.62971,67.08204,63.50591,56.88585,55.9017,49.0306,44.91102,43.73786,40.79216,36.67424,33.95585,30.80584,27.07397,27.07397,22.0,23.5372,19.41649,18.43909,17.0,18.78829,15.81139,12.80625,15.55635,12.80625,11.7047,12.64911,14.86607,15.0333,14.31782,17.0,15.29706,18.02776,20.02498,19.0,21.0,20.09975,21.2132,21.0,21.0238,20.09975,24.0,23.08679,20.02498,23.0,20.0,24.08319,26.01922,24.33105,22.13594,20.61553,23.25941,21.9545,42.54409,44.14748,46.87217,49.36598,50.15974,51.0098,52.03845,57.07889,55.00909,58.21512,62.64982,61.18823,66.75328,67.68309,64.7611,72.27724,72.53275,71.51224,74.33034,76.6942,73.53911,76.15773,75.58439,75.15318,75.17978,73.82412,73.79024,72.56032,69.83552,72.00694,69.77105,66.64833,69.83552,66.18912,67.23095,62.39391,58.5235,58.82176,59.48109,62.36185,59.90826,58.24946,61.0,64.28063,60.20797,56.0357,62.00806,66.18912,68.06614,70.06426,72.24957,64.28063,72.44308,75.32596,85.37564,79.30952,79.22752
12.20656,12.20656,10.81665,11.40175,10.0,10.0,8.60233,8.60233,7.81025,7.2111,7.2111,6.40312,5.0,5.0,4.47214,4.47214,4.12311,4.12311,3.0,3.0,3.0,3.0,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,4.47214,4.24264,4.24264,4.24264,5.0,5.0,5.0,4.24264,5.0,5.0,5.0,5.0,4.24264,4.24264,5.65685,5.0,5.0,4.47214,4.47214,77.46612,79.20227,77.46612,72.86288,74.20243,64.81512,63.51378,61.29437,57.14018,57.2014,53.60037,48.82622,42.43819,41.67733,34.4093,37.64306,31.90611,29.0,24.41311,21.26029,21.9545,20.0,18.02776,15.81139,13.60147,12.04159,20.02498,12.16553,12.04159,13.41641,14.76482,15.0,17.49286,15.55635,16.97056,17.02939,16.97056,19.10497,21.93171,23.43075,23.34524,21.93171,23.43075,22.67157,22.80351,25.45584,27.01851,28.3196,24.04163,26.1725,24.08319,30.4795,24.20744,26.92582,25.07987,26.92582,23.76973,44.72136,47.01064,48.25971,49.40648,55.31727,56.63921,53.15073,58.89822,58.13777,61.07373,60.60528,64.89992,64.3506,65.19202,69.11584,73.82412,76.02631,74.24958,71.58911,77.87811,77.07788,81.59657,75.61085,79.40403,76.65507,75.28612,76.40026,77.20104,75.96052,74.04053,72.8011,69.92138,67.05222,65.80274,66.7308,63.24555,62.39391,62.24147,59.09315,61.77378,60.37384,59.90826,61.85467,61.84658,61.22091,64.66065,63.78087,65.76473,65.11528,68.593,66.48308,74.51845,73.87828,76.6942,80.72174,79.9062,83.54639
11.18034,11.18034,10.19804,10.04988,9.05539,9.05539,8.06226,7.07107,7.07107,6.0,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.82843,2.23607,2.23607,1.41421,2.0,2.0,2.0,2.23607,2.23607,3.16228,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.12311,4.0,4.12311,3.0,3.0,3.0,82.37718,74.8131,79.51101,74.54529,72.56032,69.18092,62.1289,61.20457,57.14018,55.08176,48.09366,47.04253,50.08992,41.10961,36.01389,38.0526,33.13608,27.07397,27.65863,22.80351,25.29822,22.36068,17.0,14.76482,11.31371,14.42221,15.0,12.52996,13.0,15.81139,13.0384,16.0,14.56022,16.55295,21.58703,18.68154,19.92486,18.38478,22.47221,21.54066,19.92486,21.84033,23.4094,25.63201,26.92582,22.36068,22.56103,26.24881,23.08679,23.76973,22.2036,24.04163,27.29469,23.02173,25.01999,24.18677,24.5153,45.61798,51.26402,46.84015,54.12947,49.81967,53.46027,54.23099,56.0357,61.07373,60.07495,60.20797,65.19202,69.18092,68.73136,75.66373,72.83543,80.41144,75.18643,76.48529,77.87811,80.28076,82.86133,78.77182,75.02666,80.23092,79.30952,81.02469,79.84986,70.83784,75.02666,69.28925,72.8011,70.5195,67.35726,68.68042,68.88396,63.32456,62.16912,61.81424,62.64982,67.1193,61.07373,64.19502,64.00781,62.1289,60.67125,66.91039,65.51336,71.56815,70.83078,71.19691,77.12976,80.77747,71.06335,75.9276,83.9345,76.92204
13.0384,12.16553,12.04159,11.18034,11.18034,10.19804,9.21954,9.21954,8.06226,7.07107,7.07107,7.07107,6.0,5.0,5.0,5.0,4.0,4.0,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.16228,4.12311,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,5.38516,4.47214,5.0,5.0,5.0,75.66373,77.52419,72.69113,75.13322,75.80237,65.51336,67.26812,61.61169,58.46366,53.75872,51.41984,49.81967,44.14748,42.95346,39.31921,38.32754,28.28427,28.16026,24.02082,26.01922,19.0263,21.58703,14.14214,14.31782,17.0,13.45362,17.80449,13.45362,15.65248,15.23155,13.34166,14.86607,14.31782,17.11724,19.10497,17.02939,21.09502,18.02776,20.02498,23.02173,26.1725,21.0238,23.02173,22.2036,21.0,25.01999,25.01999,27.07397,21.2132,27.45906,24.08319,27.89265,28.79236,26.68333,25.96151,21.09502,22.2036,44.38468,47.85394,50.24938,50.08992,54.00926,54.23099,53.33854,60.01666,55.57877,61.61169,64.03124,65.80274,65.52099,69.12308,70.93659,72.8011,72.23573,78.29432,72.91776,78.26238,74.30343,76.00658,78.39005,73.24616,79.32213,76.32169,76.844,76.55064,71.61006,71.56116,73.78347,66.0303,66.0303,63.82006,65.0,62.64982,67.53518,60.92618,58.5235,62.62587,61.68468,63.32456,60.72891,63.15061,59.68249,62.80127,61.52235,66.0303,68.18358,71.06335,67.02984,74.00676,73.0,78.0,77.10383,74.00676,84.00595
11.40175,11.40175,10.0,10.0,9.43398,9.43398,8.60233,8.60233,7.2111,6.40312,6.40312,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,2.23607,3.0,2.0,3.0,3.0,3.16228,3.16228,3.16228,3.60555,2.82843,3.60555,3.60555,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,78.77182,76.05919,74.24284,70.71068,66.64083,71.55418,63.15853,61.46544,57.77543,51.47815,52.92447,47.01064,47.53946,41.62932,37.57659,36.40055,32.24903,29.96665,24.16609,21.9545,19.10497,19.10497,17.02939,15.55635,15.26434,12.04159,17.26268,12.0,16.49242,16.55295,14.31782,19.41649,14.31782,18.02776,20.0,21.47091,18.60108,23.02173,19.72308,22.2036,25.0,23.34524,24.20744,24.75884,22.80351,25.55386,26.41969,25.6125,25.80698,27.29469,27.73085,24.69818,27.73085,22.84732,25.29822,24.73863,24.73863,43.93177,46.75468,48.79549,52.20153,53.53504,49.92995,53.33854,56.4358,58.59181,60.92618,62.76942,65.9242,64.2573,70.21396,72.12489,70.34202,74.2159,74.2159,72.56721,73.5527,75.80237,80.89499,78.40918,74.33034,76.02631,78.1025,79.00633,75.00667,72.00694,71.0,70.25667,70.02857,69.0,65.06919,65.19202,65.27634,63.78871,59.03389,66.70832,64.13267,60.40695,58.18935,62.76942,62.76942,63.07139,60.90156,60.37384,67.6757,65.45991,68.24222,69.89278,73.81734,75.80237,71.84706,76.8505,74.4043,79.61156
12.52996,11.6619,11.6619,11.18034,9.84886,9.84886,8.94427,8.94427,8.94427,7.61577,7.61577,6.7082,5.38516,4.47214,4.47214,5.0,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,3.60555,4.24264,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,3.16228,4.12311,3.0,73.0,72.47068,71.70077,70.29225,67.26812,64.2028,62.68174,58.00862,54.3783,54.08327,50.47772,45.22168,42.2019,42.72002,37.44329,32.80244,32.44996,27.65863,21.93171,18.60108,20.61553,18.02776,16.12452,14.86607,15.23155,12.04159,10.04988,11.18034,12.64911,15.6205,14.21267,12.80625,12.80625,15.55635,16.97056,16.64332,14.21267,17.0,19.69772,19.72308,21.47091,23.60085,21.09502,17.46425,19.72308,24.18677,25.4951,21.9545,21.9545,23.02173,24.41311,21.40093,25.6125,22.67157,24.75884,22.67157,23.02173,42.52058,46.40043,46.40043,48.82622,54.20332,51.42956,53.7122,55.03635,58.87274,59.80803,60.08328,65.80274,67.72001,66.09841,68.41053,69.37579,72.78049,72.00694,73.34848,75.66373,77.10383,79.07591,76.10519,73.24616,73.17103,75.16648,72.0,77.05842,73.06162,70.17834,65.19202,68.46897,65.27634,63.63961,67.08204,62.58594,63.06346,62.0967,62.29767,59.23681,57.93962,62.17717,62.17717,60.90156,60.20797,66.8431,61.85467,67.62396,63.25346,66.70832,69.31089,69.35416,70.03571,72.83543,74.27651,77.7946,74.95332
13.45362,12.80625,12.04159,11.40175,10.0,10.81665,10.0,8.60233,8.60233,7.2111,7.2111,6.40312,5.83095,5.0,5.0,4.24264,4.24264,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,4.12311,4.12311,78.56844,71.58911,72.83543,65.19202,66.8431,64.2028,61.84658,61.61169,56.85948,50.47772,48.02083,43.60046,40.49691,38.07887,37.64306,32.01562,31.38471,31.40064,25.80698,24.08319,21.63331,16.12452,17.88854,15.26434,11.7047,13.34166,12.16553,11.7047,13.15295,15.81139,15.23155,13.60147,12.72792,13.0384,18.86796,14.14214,17.69181,19.20937,18.38478,19.84943,19.84943,24.08319,23.43075,20.51828,21.26029,20.61553,24.04163,22.67157,22.02272,26.24881,25.80698,25.0,22.47221,23.85372,24.69818,25.29822,22.13594,44.64303,49.64877,48.33218,51.0,51.62364,53.0,55.44367,55.44367,58.89822,56.58622,62.24147,59.39697,66.6033,69.42622,69.81404,67.42403,71.28113,72.40166,74.33034,75.591,74.24284,80.05623,72.49828,72.44998,72.61543,78.29432,77.07788,77.07788,71.30919,70.83784,69.64194,69.28925,65.78754,63.69458,64.2573,62.64982,60.41523,58.83026,62.68174,62.76942,61.29437,59.81639,60.0,61.7171,61.52235,54.45181,62.2254,63.65532,68.11755,72.34639,69.81404,70.80254,74.4043,73.23933,73.40981,75.43209,76.6942
