type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,405009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,0,-10,-1,-11,-1,-11,-1,-10,-2,-10,-2,-11,-1,-10,-2,-11,-1,-10,-2,-11,-2,-11,-2,-11,0,0,-2,-10,-3,-11,-3,-11,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,28,-25,31,-25,31,-30,29,-29,32,-29,33,-30,29,-37,34,-30,37,-36,29,-30,35,-34,34,-38,37,-35,37,-38,39,-37,42,-38,41,-33,40,-36,36,-32,42,-32,43,-35,40,-27,39,-32,37,-28,36,-33,43,-31,37,-27,43,-28,42,-24,43,-27,42,-32,41,-23,39,-25,45,-25,37,-27,40,-27,40,-23,40,-29,34,-22,38,-26,33,-25,34,-25,34,-26,35,-26,31,-26,26,-25,24,-26,28,-26,21,-21,20,-28,17,-23,16,-24,17,-24,12,-22,11,-20,7,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,42,16,40,13,47,19,43,21,42,23,43,26,49,25,53,30,52,32,57,37,54,34,62,36,59,42,53,46,54,47,61,49,50,49,52,52,50,57,46,60,51,62,48,58,46,63,46,62,47,62,35,58,36,63,31,53,31,59,22,47,22,56,25,52,22,44,23,42,18,42,15,37,12,39,18,31,15,34,12,33,9,25,3,26,6,23,3,20,-3,17,-5,10,-3,12,-3,8,-5,5,-10,3,-8,4,-19,4,-19,-2,-20,-4,-25,-4,-20,-12,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-9,-3,-9,-3,-9,-3,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-4,-10,-3,-10,-4,-10,-3,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,24,-23,30,-23,37,-24,36,-22,37,-29,35,-28,36,-30,40,-28,37,-32,39,-27,41,-31,36,-31,46,-27,44,-26,38,-29,42,-29,46,-23,48,-28,42,-29,40,-26,46,-22,45,-22,50,-24,43,-23,44,-21,48,-26,44,-22,51,-22,46,-22,46,-19,43,-22,45,-15,43,-13,46,-12,44,-18,44,-14,47,-14,45,-19,39,-19,39,-14,39,-18,37,-14,39,-17,41,-18,39,-16,34,-20,32,-18,32,-16,29,-15,25,-22,27,-15,22,-19,23,-19,14,-19,15,-18,15,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,40,24,40,22,42,26,38,30,41,31,41,30,40,32,49,38,49,36,54,44,50,40,57,40,53,47,52,52,49,53,55,58,48,57,46,56,48,64,44,65,45,64,39,63,45,64,44,67,38,65,32,61,32,64,31,61,30,58,26,48,28,60,25,47,25,45,19,52,17,42,17,41,14,35,15,32,11,34,12,32,10,28,7,24,9,24,4,18,-6,17,-1,16,0,14,-1,7,-2,8,-7,8,-13,6,-10,4,-17,-2,-19,-7,-21,-3,-23,-6,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-11,2,-11,2,-11,0,0,1,-11,1,-11,1,-11,0,-10,1,-10,1,-10,1,-10,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-6,2,-6,2,-6,3,-5,2,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,10,-40,11,-43,12,-42,4,-41,7,-49,4,-47,14,-49,7,-46,10,-50,5,-47,11,-47,5,-54,9,-46,13,-49,8,-54,9,-55,14,-52,15,-52,8,-50,9,-54,18,-49,13,-45,18,-50,15,-46,13,-53,17,-48,15,-51,19,-48,19,-47,22,-48,19,-51,16,-43,16,-49,21,-44,19,-45,14,-43,18,-42,20,-40,16,-41,21,-39,11,-41,17,-40,15,-39,13,-37,13,-39,11,-37,6,-36,12,-33,6,-33,6,-28,1,-34,0,-29,-1,-28,-4,-24,-2,-25,-4,-24,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,18,44,21,42,24,49,20,43,23,50,21,51,17,51,19,59,20,59,18,67,21,60,26,71,17,74,14,77,10,75,15,82,7,74,7,80,2,81,3,80,2,83,-5,78,-1,79,-9,79,-3,75,-14,72,-12,74,-14,66,-14,67,-10,56,-13,60,-16,56,-15,53,-17,48,-15,46,-14,42,-12,41,-10,35,-12,38,-14,32,-6,25,-10,32,-12,22,-16,21,-6,17,-5,12,-9,7,-13,6,-11,2,-9,-5,-14,-6,-14,-6,-14,-15,-11,-17,-11,-20,-13,-23,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,9,0,8,-1,9,0,9,0,8,0,9,0,8,0,9,0,9,0,9,1,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,1,8,2,9,2,9,2,9,0,0,3,8,2,9,2,9,3,8,2,8,2,8,2,8,2,7,2,7,2,7,2,8,1,7,1,7,1,7,1,7,1,7,1,6,0,6,0,6,0,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-25,33,-29,26,-31,28,-31,33,-28,34,-26,35,-36,36,-26,33,-33,38,-30,34,-30,36,-32,37,-40,38,-37,39,-35,34,-42,40,-43,33,-38,36,-36,37,-38,35,-43,31,-38,32,-39,31,-41,28,-40,32,-41,32,-41,27,-47,28,-39,30,-41,30,-38,31,-41,25,-38,28,-41,27,-40,24,-40,24,-41,23,-38,24,-35,29,-35,23,-36,25,-36,27,-31,23,-34,25,-27,27,-28,27,-25,22,-28,25,-23,20,-25,23,-22,26,-16,20,-18,22,-13,26,-11,18,-13,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-21,-36,-27,-38,-28,-41,-27,-42,-32,-38,-33,-42,-35,-41,-33,-49,-37,-47,-41,-49,-45,-48,-44,-57,-50,-50,-50,-45,-57,-47,-58,-51,-63,-46,-60,-43,-59,-41,-65,-41,-70,-38,-73,-38,-72,-34,-71,-36,-70,-39,-72,-29,-66,-24,-69,-26,-60,-26,-58,-15,-53,-17,-60,-16,-53,-19,-48,-13,-52,-10,-49,-10,-42,-14,-47,-10,-37,-9,-36,-8,-33,-7,-26,-3,-29,-6,-24,-2,-17,7,-14,2,-17,4,-13,3,-13,7,-7,4,-6,14,-2,14,0,13,1,15,5,19,14,16,13,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-9,-5,-10,-5,-9,-4,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-8,-6,-9,-6,-9,-6,-8,0,0,-6,-8,-6,-9,-6,-8,-7,-8,-5,-7,-6,-8,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-17,31,-15,37,-18,36,-19,39,-18,36,-22,41,-22,45,-25,41,-25,45,-25,40,-22,44,-28,43,-21,44,-24,44,-21,45,-27,52,-19,46,-22,45,-17,49,-19,46,-19,45,-16,49,-17,51,-19,47,-16,47,-16,46,-16,53,-17,46,-14,48,-11,43,-15,49,-14,43,-10,47,-7,42,-13,46,-10,41,-12,45,-15,40,-8,35,-9,40,-15,39,-12,35,-13,37,-16,36,-17,36,-15,31,-12,35,-10,28,-13,26,-15,25,-16,26,-19,23,-16,23,-22,18,-18,15,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,44,12,44,10,44,9,49,10,48,19,49,21,51,19,56,20,57,24,61,21,59,24,74,27,63,27,60,36,62,37,65,39,63,40,61,44,58,47,55,47,61,57,52,54,61,54,56,54,60,49,41,55,43,53,40,54,46,55,33,41,41,48,33,48,29,41,31,43,27,35,21,34,25,35,23,26,21,24,19,28,15,23,12,24,11,20,8,19,-1,18,5,16,2,14,0,12,-2,12,-8,3,-9,4,-15,5,-16,-2,-22,1,-21,0,-24,-5,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,8,-3,8,-3,9,-3,8,-4,8,-3,9,-3,8,-3,9,-3,8,-3,9,-3,10,-3,9,-3,9,-3,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,10,-1,10,-1,9,0,0,0,9,-1,10,-1,10,0,9,-1,9,-1,8,-1,8,-1,8,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-22,37,-19,34,-15,34,-17,36,-22,40,-22,45,-18,43,-19,43,-21,46,-19,44,-16,51,-15,50,-20,49,-25,46,-19,43,-28,47,-23,44,-28,45,-23,50,-24,45,-28,41,-30,41,-32,41,-29,40,-25,39,-28,37,-29,37,-35,37,-33,41,-31,37,-36,38,-34,35,-30,39,-31,32,-34,36,-29,35,-27,35,-31,37,-26,32,-25,39,-27,33,-28,30,-24,31,-29,29,-23,30,-22,28,-22,30,-19,33,-14,26,-12,29,-12,28,-12,20,-9,26,-10,28,-3,21,-1,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-35,-25,-39,-23,-39,-27,-42,-26,-44,-23,-49,-21,-51,-22,-52,-26,-55,-24,-61,-27,-65,-27,-61,-31,-67,-27,-69,-20,-74,-20,-74,-24,-79,-17,-77,-19,-76,-11,-76,-4,-74,-5,-82,-6,-75,-10,-77,-7,-79,-7,-76,-1,-71,5,-71,1,-65,0,-68,8,-59,8,-60,5,-53,2,-52,6,-55,6,-45,9,-43,4,-49,1,-39,2,-38,1,-30,3,-28,10,-31,4,-21,8,-20,6,-19,6,-18,6,-15,5,-7,8,-5,11,-2,12,1,14,10,12,11,14,19,15,17,12,22,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,6,6,6,6,6,7,5,7,5,6,6,7,5,7,6,7,5,7,5,7,5,7,5,8,5,8,5,8,5,8,4,8,4,7,5,8,4,7,4,8,4,8,4,8,4,0,0,8,3,8,4,8,4,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-37,-8,-44,-11,-39,-3,-43,-2,-47,-4,-45,-5,-49,-3,-50,-3,-53,-7,-47,-1,-49,1,-47,-5,-55,0,-56,-5,-48,-9,-54,-8,-55,-14,-55,-7,-53,-8,-57,-14,-50,-7,-54,-14,-50,-9,-49,-10,-50,-6,-53,-15,-55,-14,-52,-8,-54,-20,-51,-15,-45,-16,-48,-15,-52,-17,-51,-19,-44,-10,-47,-14,-47,-12,-48,-11,-49,-14,-43,-13,-47,-11,-36,-8,-42,-10,-41,-4,-39,-7,-41,-8,-37,-8,-41,-7,-35,0,-30,-2,-35,4,-32,1,-29,2,-29,8,-24,6,-28,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,22,-42,22,-43,21,-46,23,-52,20,-48,19,-48,22,-58,19,-57,20,-65,21,-67,17,-67,17,-74,26,-72,12,-73,8,-72,10,-77,17,-79,5,-73,3,-79,-4,-84,-4,-84,-6,-82,-6,-80,-7,-85,-10,-81,-8,-68,-13,-71,-15,-73,-17,-69,-14,-61,-15,-58,-13,-54,-17,-47,-16,-54,-20,-45,-17,-43,-16,-42,-10,-35,-11,-37,-12,-34,-17,-30,-10,-19,-8,-26,-10,-17,-11,-11,-10,-8,-7,-13,-9,-8,-11,-4,-11,-1,-11,2,-10,7,-7,12,-11,12,-14,18,-13,28,-12,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-3,8,-3,9,-3,8,-3,9,-3,9,-4,9,-4,8,-4,8,-3,9,-5,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,0,0,8,-5,8,-6,8,-5,8,-6,7,-5,7,-5,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-10,-37,-11,-43,-12,-40,-8,-36,-18,-42,-20,-45,-19,-49,-18,-48,-17,-44,-24,-43,-20,-44,-23,-47,-19,-49,-25,-53,-23,-51,-17,-50,-23,-53,-17,-46,-19,-52,-18,-57,-15,-48,-20,-52,-9,-49,-14,-45,-19,-49,-20,-50,-14,-56,-14,-51,-17,-59,-12,-44,-12,-45,-11,-53,-12,-46,-15,-50,-7,-47,-13,-45,-15,-41,-12,-40,-12,-47,-10,-42,-8,-42,-7,-39,-12,-39,-15,-36,-13,-44,-12,-37,-16,-37,-13,-30,-15,-32,-14,-31,-16,-24,-17,-21,-16,-22,-17,-19,-15,-17,-14,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,-3,48,-3,47,-4,52,-7,51,-11,52,-7,52,-13,56,-10,61,-17,65,-18,68,-19,71,-16,72,-20,66,-31,66,-25,75,-28,76,-37,75,-37,68,-40,66,-48,67,-46,73,-41,63,-48,68,-49,62,-46,65,-47,51,-49,54,-50,51,-45,51,-41,42,-48,46,-45,39,-39,33,-44,31,-36,27,-36,30,-33,30,-30,22,-29,22,-27,19,-27,18,-29,18,-19,12,-19,13,-20,11,-16,8,-21,3,-8,-1,-9,-4,-12,-8,-10,-8,-8,-19,-3,-19,-7,-25,0,-26,-5,-29,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-5,-8,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-5,-9,-5,-10,-6,-9,-5,-10,-5,-9,-5,-9,-6,-10,-6,-9,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-6,-8,-7,-9,-6,-8,-7,-9,0,0,-6,-8,-7,-9,-6,-9,-7,-8,-6,-8,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,32,-13,35,-11,38,-17,39,-17,40,-20,37,-19,45,-20,38,-19,41,-21,41,-23,40,-23,44,-18,45,-25,47,-20,45,-19,49,-21,49,-19,53,-19,49,-18,48,-19,49,-18,45,-13,49,-20,48,-17,46,-17,54,-13,49,-13,51,-13,49,-10,54,-17,43,-15,48,-17,46,-13,51,-9,44,-15,44,-13,43,-11,46,-18,41,-10,38,-11,34,-13,36,-14,41,-13,40,-18,36,-16,34,-17,32,-16,36,-14,25,-17,25,-17,28,-17,25,-13,21,-21,17,-17,16,-19,14,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-1,48,0,45,-2,50,2,46,1,52,8,51,3,51,4,62,6,59,9,63,12,61,9,72,10,70,18,66,26,65,26,75,26,67,31,69,32,66,33,67,38,76,40,61,37,67,43,66,43,63,42,56,42,54,47,49,45,54,42,39,38,48,41,43,40,39,36,37,39,34,35,27,29,27,31,25,26,23,27,19,21,18,23,17,19,12,20,12,15,4,19,6,13,4,7,2,17,-1,11,-6,10,-15,12,-16,2,-15,5,-23,-1,-24,4,-23,-3,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-2,10,-3,9,-3,9,-3,8,-3,9,-3,8,-3,8,-4,8,-3,9,-4,9,-4,9,-4,0,0,8,-4,8,-4,8,-5,8,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,7,-3,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-18,-42,-22,-36,-21,-35,-20,-38,-24,-37,-25,-39,-23,-40,-25,-43,-27,-38,-26,-41,-27,-43,-29,-46,-28,-44,-32,-42,-29,-44,-26,-46,-33,-49,-27,-45,-27,-49,-24,-53,-22,-49,-26,-44,-21,-45,-23,-51,-26,-49,-25,-45,-20,-51,-21,-47,-19,-54,-19,-44,-17,-48,-19,-43,-21,-46,-22,-47,-15,-44,-14,-40,-15,-43,-17,-39,-19,-44,-16,-41,-12,-37,-19,-34,-17,-38,-15,-33,-16,-37,-19,-33,-21,-32,-20,-29,-18,-30,-18,-22,-20,-23,-20,-21,-22,-18,-13,-16,-18,-17,-22,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,44,-12,44,-10,39,-14,47,-16,48,-20,46,-16,47,-23,53,-22,54,-25,54,-31,59,-27,62,-29,69,-37,62,-39,59,-37,60,-37,68,-46,60,-48,54,-53,58,-50,56,-55,58,-52,55,-54,56,-58,52,-56,56,-56,42,-57,46,-54,39,-55,43,-44,34,-50,33,-48,28,-44,23,-48,24,-46,27,-38,20,-41,23,-36,18,-34,17,-29,12,-29,19,-29,11,-19,10,-19,7,-12,7,-12,4,-18,-3,-14,-3,-12,-7,-11,-10,-8,-11,-12,-14,-2,-15,3,-23,2,-27,2,-24,0,0]"
