type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,1,9,2,9,1,9,1,9,1,8,1,9,0,9,0,8,0,8,0,9,0,8,0,9,0,8,0,9,-1,9,-1,9,-1,0,0,9,-1,9,-1,9,-1,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,0,6,0,5,0,6,0,5,0,5,1,5,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-28,-18,-40,-20,-39,-17,-38,-17,-45,-22,-42,-20,-37,-20,-51,-17,-45,-19,-40,-19,-42,-22,-46,-21,-52,-21,-45,-24,-45,-23,-41,-20,-49,-31,-50,-24,-46,-27,-43,-29,-46,-25,-42,-29,-42,-22,-41,-24,-49,-25,-48,-27,-38,-33,-41,-31,-43,-35,-37,-28,-40,-34,-38,-31,-41,-31,-41,-34,-34,-28,-40,-25,-36,-26,-34,-24,-38,-30,-35,-30,-35,-25,-35,-25,-36,-24,-30,-23,-32,-23,-34,-22,-36,-19,-31,-15,-28,-11,-31,-15,-29,-9,-28,-10,-27,-6,-26,-4,-27,-6,-25,-1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-36,32,-36,26,-44,32,-40,32,-46,28,-49,30,-45,27,-53,32,-53,27,-59,34,-56,31,-67,35,-71,33,-71,20,-69,25,-77,29,-73,23,-76,21,-77,12,-82,14,-85,12,-72,9,-75,12,-74,7,-76,15,-74,5,-76,8,-69,-1,-71,3,-59,1,-62,-5,-61,0,-57,-1,-56,-5,-52,1,-43,0,-46,-2,-39,-5,-42,-6,-40,-7,-29,-4,-25,-6,-26,-2,-21,-1,-17,-6,-15,-7,-14,-7,-11,-8,-8,-9,-3,-10,-10,-16,6,-12,6,-14,8,-19,16,-19,16,-18,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,4,8,4,8,3,7,4,8,3,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,6,7,0,0,6,6,6,7,6,7,6,6,5,6,5,6,5,6,5,6,5,5,5,6,5,6,5,6,4,5,4,5,4,6,4,5,4,5,3,5,3,5,2,4,2,5,2,5,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-34,9,-34,8,-39,13,-38,11,-44,19,-43,16,-46,14,-48,15,-43,21,-45,14,-47,19,-43,15,-48,13,-46,17,-49,10,-53,11,-56,12,-52,13,-46,9,-47,13,-55,11,-47,8,-52,11,-49,10,-48,9,-47,7,-55,3,-55,4,-51,8,-48,6,-46,6,-50,3,-49,2,-49,1,-47,7,-49,3,-46,5,-46,4,-48,0,-41,-3,-41,2,-41,5,-45,3,-44,5,-38,5,-42,5,-33,7,-40,5,-36,10,-30,9,-31,9,-26,9,-30,15,-29,12,-25,15,-22,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-8,-47,-11,-44,-10,-50,-15,-49,-12,-49,-19,-51,-19,-50,-20,-62,-21,-59,-25,-63,-29,-63,-26,-70,-27,-66,-31,-66,-38,-66,-39,-75,-35,-67,-41,-64,-40,-63,-49,-61,-51,-65,-53,-56,-51,-64,-52,-60,-53,-61,-48,-48,-49,-47,-52,-49,-52,-49,-50,-41,-45,-40,-46,-38,-46,-36,-43,-31,-42,-30,-37,-25,-34,-31,-35,-24,-29,-25,-30,-19,-29,-24,-27,-14,-22,-12,-27,-9,-20,-14,-14,-9,-13,-6,-16,-7,-15,7,-11,6,-12,10,-14,16,-10,12,-5,20,-4,21,-3,20,1,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6,-8,-5,-7,-6,-8,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-6,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,34,-5,38,-3,40,-13,42,-9,46,-7,37,-14,44,-16,45,-14,43,-14,42,-16,44,-15,41,-14,48,-20,45,-11,44,-7,49,-11,57,-9,49,-11,46,-8,48,-8,53,-9,46,-8,43,-7,48,-6,44,-4,50,-3,47,-3,49,-2,52,-1,48,-5,47,-2,48,-5,50,-2,49,3,45,-2,46,-5,42,-1,43,-6,42,2,42,0,39,-6,40,-5,39,-7,43,-6,38,-5,39,-6,33,-6,32,-5,32,-6,28,-8,27,-12,24,-8,26,-12,22,-14,24,-13,16,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-2,43,3,42,3,51,1,46,8,49,7,49,10,52,14,65,11,57,16,61,16,63,11,71,16,71,17,70,28,66,23,72,25,70,28,64,33,63,37,65,40,71,43,63,40,65,37,62,44,65,42,56,47,54,44,51,38,49,43,41,34,45,40,39,37,36,35,37,40,34,31,27,30,31,27,23,26,29,26,22,28,20,23,12,18,16,19,8,16,4,7,5,21,-2,11,0,13,-4,15,-2,11,-10,13,-16,9,-20,4,-20,3,-23,5,-30,6,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-2,8,-3,9,-3,8,-3,9,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-1,10,-1,9,-1,9,0,9,-1,9,-1,9,0,9,-1,9,0,10,0,9,0,9,0,0,0,9,0,10,0,9,1,9,0,8,0,8,0,8,0,8,1,8,0,8,0,8,0,8,0,7,-1,7,0,7,-1,7,-1,7,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-21,23,-26,28,-30,29,-30,34,-29,29,-27,33,-31,34,-32,32,-29,37,-32,36,-30,40,-32,39,-34,40,-30,37,-33,35,-32,39,-36,37,-34,40,-34,38,-39,36,-40,32,-35,33,-40,34,-40,35,-38,32,-38,33,-41,28,-42,33,-38,31,-41,29,-37,30,-39,26,-40,26,-41,23,-36,30,-33,25,-44,24,-38,28,-39,29,-34,24,-34,27,-33,27,-33,22,-37,26,-28,26,-28,27,-26,24,-27,26,-20,24,-22,24,-18,24,-19,20,-18,25,-15,19,-14,20,-11,23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-26,-37,-28,-37,-31,-41,-34,-38,-34,-39,-38,-37,-37,-33,-47,-42,-44,-40,-50,-36,-58,-42,-52,-46,-56,-41,-57,-38,-61,-38,-62,-46,-65,-34,-67,-33,-66,-34,-72,-30,-73,-34,-75,-26,-69,-32,-74,-25,-76,-24,-75,-16,-69,-18,-71,-19,-68,-20,-67,-8,-56,-12,-62,-10,-57,-12,-53,-8,-55,-11,-47,-4,-44,-7,-42,-5,-39,-5,-40,-4,-34,-4,-31,0,-31,0,-27,3,-22,4,-10,3,-13,5,-15,2,-13,7,-8,9,-11,13,-5,13,-2,14,0,17,9,21,7,22,14,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-7,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,0,0,-8,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,3,36,0,39,-2,40,0,42,-3,46,-3,43,-6,48,-2,45,-5,53,-6,46,-5,48,-1,50,-2,52,-4,50,4,52,1,55,7,53,-1,51,2,49,1,57,2,52,6,49,-2,54,0,51,2,52,2,46,3,49,9,50,11,49,7,49,11,46,4,47,8,49,10,40,2,47,11,48,8,42,0,47,7,43,9,41,5,42,5,39,7,42,-1,41,4,38,-1,35,-1,37,-4,32,-5,30,-6,28,-6,28,-7,28,-6,26,-9,22,-9,21,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-15,45,-13,46,-13,50,-14,45,-9,50,-10,50,-11,56,-6,61,-9,62,-7,62,-7,65,-11,71,-12,70,-5,73,5,73,5,80,1,77,6,78,9,80,17,75,16,79,17,72,13,80,19,78,23,70,17,66,22,64,24,66,27,69,26,47,22,59,25,54,27,47,22,46,27,37,26,36,23,36,18,35,16,32,19,30,14,26,15,21,17,19,16,11,13,10,17,17,10,7,12,3,12,4,15,0,12,-8,11,-10,7,-10,9,-16,10,-23,9,-22,5,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,9,0,8,-1,9,0,9,-1,9,-1,9,0,9,0,9,1,9,0,9,1,9,0,9,1,10,1,9,1,9,1,9,1,9,1,9,1,9,1,8,2,9,2,9,2,9,0,0,3,9,2,9,2,9,3,8,2,8,2,8,2,8,2,8,2,7,2,7,2,8,1,7,1,7,1,7,1,7,1,7,1,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-30,24,-31,27,-29,30,-27,27,-32,33,-35,32,-35,34,-39,30,-39,30,-35,31,-34,33,-39,35,-41,33,-39,30,-38,33,-47,33,-44,30,-43,34,-40,30,-41,36,-46,32,-38,25,-43,28,-42,26,-40,30,-41,29,-44,24,-46,24,-43,27,-45,24,-44,27,-42,25,-45,21,-44,17,-39,21,-36,26,-39,22,-39,25,-39,17,-36,17,-40,20,-37,20,-37,24,-39,24,-35,19,-31,24,-27,19,-27,20,-27,22,-26,21,-24,24,-24,20,-18,24,-15,21,-18,21,-7,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-18,-40,-21,-39,-22,-47,-24,-40,-28,-47,-33,-46,-28,-45,-31,-55,-35,-51,-35,-54,-42,-50,-39,-67,-42,-57,-46,-55,-55,-50,-52,-63,-60,-48,-60,-55,-65,-48,-62,-45,-62,-52,-74,-40,-64,-46,-66,-43,-68,-51,-64,-35,-64,-36,-70,-23,-59,-32,-69,-20,-51,-26,-61,-22,-55,-24,-50,-23,-52,-19,-48,-14,-40,-15,-45,-18,-36,-10,-34,-11,-36,-6,-30,-4,-28,-12,-21,-8,-18,-2,-22,0,-18,-2,-11,-3,-9,4,-14,9,-10,12,-8,16,-2,10,-2,22,3,20,7,27,13,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,6,7,5,7,6,7,5,7,5,8,5,7,5,7,5,7,4,7,4,7,5,7,4,7,4,8,4,8,4,8,4,0,0,8,3,8,4,8,3,8,3,7,4,7,3,7,3,6,3,7,3,6,3,7,4,6,4,6,3,5,4,5,4,5,3,5,3,4,3,4,3,4,3,3,4,3,3,3,3,2,3,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-33,-7,-32,-16,-42,-16,-40,-13,-43,-9,-43,-13,-44,-11,-49,-14,-44,-12,-43,-17,-43,-13,-46,-17,-52,-12,-47,-16,-48,-18,-47,-15,-54,-17,-44,-13,-45,-22,-47,-22,-49,-17,-44,-20,-46,-21,-45,-18,-49,-24,-41,-23,-47,-23,-47,-20,-48,-26,-46,-22,-41,-25,-38,-23,-42,-24,-45,-25,-38,-21,-45,-26,-41,-23,-40,-21,-40,-25,-33,-23,-35,-22,-37,-18,-37,-17,-40,-17,-36,-15,-37,-16,-37,-12,-35,-12,-29,-8,-36,-8,-30,-6,-27,-5,-28,-2,-25,1,-26,-1,-23,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,25,-43,23,-45,23,-43,21,-44,22,-47,18,-46,21,-53,20,-55,24,-57,21,-62,20,-58,22,-69,24,-68,20,-69,12,-70,13,-77,19,-72,6,-74,8,-76,3,-76,10,-82,3,-74,-3,-82,-2,-78,-7,-74,4,-68,-8,-68,-9,-61,-8,-71,-9,-53,-7,-64,-13,-58,-15,-54,-11,-51,-15,-45,-9,-42,-9,-43,-12,-38,-9,-33,-7,-33,-12,-30,-4,-28,-8,-23,-8,-19,-11,-20,-9,-16,-7,-11,-8,-8,-7,-6,-9,-1,-10,3,-16,10,-12,12,-11,13,-19,18,-19,18,-18,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-8,4,-8,4,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,5,-9,4,-9,4,-9,4,-9,4,-9,4,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-10,3,-9,2,-10,3,-10,2,-10,0,0,2,-9,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,1,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-35,0,-40,3,-43,3,-48,5,-42,1,-44,1,-54,1,-45,1,-47,1,-52,3,-53,0,-54,2,-44,3,-53,2,-55,4,-54,3,-51,8,-50,4,-51,5,-59,7,-53,8,-45,9,-50,9,-52,6,-51,8,-50,9,-50,14,-52,14,-50,17,-46,13,-51,11,-45,14,-45,14,-49,19,-42,14,-43,17,-41,10,-43,13,-44,11,-40,13,-43,8,-38,10,-38,10,-40,6,-40,4,-40,3,-37,4,-37,1,-31,-1,-31,0,-32,-2,-26,-4,-23,-2,-26,-5,-24,-8,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,13,45,13,41,11,51,9,51,6,51,7,48,6,56,10,63,8,60,2,69,5,66,9,73,3,74,-3,76,-1,75,-4,80,-13,73,-10,78,-12,77,-15,73,-23,81,-22,72,-20,79,-24,79,-19,76,-26,69,-26,69,-26,59,-25,65,-26,51,-27,56,-23,56,-23,49,-25,49,-21,42,-22,40,-22,38,-16,37,-18,29,-20,29,-18,27,-19,24,-12,21,-14,21,-10,18,-16,16,-13,5,-9,7,-9,3,-9,-5,-17,-4,-14,-12,-10,-9,-13,-20,-10,-24,-13,-25,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,7,-5,7,-4,7,-5,7,-4,7,-5,7,-4,7,-5,7,-5,8,-5,8,-6,8,-5,7,-5,7,-5,8,-6,7,-6,7,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,6,-7,0,0,6,-7,7,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-3,5,-3,4,-3,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-13,-40,-6,-45,-12,-41,-9,-43,-12,-40,-11,-46,-12,-44,-12,-46,-13,-46,-18,-48,-12,-41,-15,-53,-16,-47,-20,-49,-16,-54,-11,-56,-12,-48,-11,-50,-10,-52,-10,-57,-10,-49,-13,-48,-5,-49,-11,-45,-10,-51,-8,-47,-8,-50,-7,-52,-5,-54,3,-50,-2,-53,-1,-47,0,-53,0,-47,6,-47,-3,-45,-2,-46,0,-39,-7,-45,-2,-44,-3,-42,-3,-39,-8,-41,-7,-43,-4,-42,-6,-40,-7,-35,-6,-33,-6,-30,-10,-34,-11,-31,-12,-23,-12,-20,-13,-24,-13,-24,-13,-20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,-1,46,-6,44,0,49,-6,47,-7,53,-9,50,-7,53,-7,60,-9,55,-14,68,-14,67,-12,71,-20,74,-23,69,-24,66,-24,77,-27,70,-32,71,-34,68,-45,66,-41,71,-34,59,-40,72,-45,66,-46,66,-46,60,-44,57,-46,50,-43,55,-38,43,-48,47,-40,44,-35,37,-36,37,-38,36,-31,28,-27,32,-25,25,-32,24,-28,24,-24,24,-21,19,-19,17,-22,15,-12,5,-15,7,-13,6,-15,-1,-15,4,-10,-4,-12,-7,-8,-11,-7,-15,-4,-20,-2,-26,-2,-28,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-2,-9,-3,-8,-3,-9,-4,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-1,-10,-2,-10,-1,0,0,-10,-1,-9,-1,-10,-1,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,21,36,17,33,20,37,16,39,14,39,18,42,19,46,19,39,16,43,20,43,22,39,20,49,17,46,20,44,27,45,24,47,24,49,24,43,22,42,28,46,24,43,26,42,22,44,21,43,27,43,27,41,31,40,27,41,29,41,30,38,28,42,22,36,28,44,27,35,23,40,30,36,26,38,22,36,25,35,27,33,23,32,22,36,19,39,18,42,18,38,21,37,16,35,11,30,10,30,9,25,8,27,5,29,-1,26,1,25,3,21,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-32,31,-30,33,-29,38,-35,39,-30,43,-33,41,-30,46,-34,50,-37,53,-30,57,-34,58,-34,62,-42,67,-33,72,-29,70,-30,77,-35,69,-26,75,-27,73,-23,73,-18,80,-15,74,-16,78,-13,78,-13,75,-14,73,-4,74,-6,69,-4,70,-4,54,1,65,-2,59,1,52,1,54,5,50,0,43,1,42,5,40,2,41,3,37,9,28,0,26,8,26,6,23,4,12,3,9,2,11,6,11,8,8,7,5,11,-4,12,-7,18,-6,13,-14,12,-11,16,-21,20,0,0]"
