type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-8,-5,-10,-5,-9,-5,-9,-5,0,0,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-5,-4,-5,-4,-5,-3,-4,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,11,36,8,43,2,41,6,47,3,42,3,46,3,51,4,44,6,52,3,50,2,48,2,56,4,48,3,53,6,53,7,59,10,52,5,49,7,51,13,55,12,48,9,49,7,52,7,51,10,53,13,49,14,51,11,54,18,46,14,49,16,50,9,50,17,50,19,43,16,44,16,45,12,45,5,42,15,43,12,39,11,43,9,43,8,44,4,41,4,40,6,37,2,35,0,37,0,25,-3,33,-3,29,-3,28,-8,29,-8,27,-5,20,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-24,41,-19,41,-21,46,-23,46,-16,55,-16,55,-13,55,-15,60,-19,62,-16,68,-19,63,-16,72,-22,75,-16,74,-7,70,-9,84,-5,76,-4,78,1,78,4,85,9,85,14,74,6,77,5,78,11,66,6,74,16,71,14,64,21,69,20,53,11,61,19,55,20,53,15,49,20,45,17,38,10,42,14,37,12,35,13,31,16,27,13,21,9,17,9,15,6,11,14,7,15,8,12,8,14,2,8,-6,12,-7,11,-7,10,-12,4,-14,12,-23,10,-30,13,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,2,-9,2,-10,2,-9,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,1,-10,2,-11,1,-10,1,-10,1,-11,1,-11,1,-10,0,-10,0,-10,1,-10,0,-11,1,-10,-1,-11,0,-11,0,-10,0,0,-1,-10,-1,-11,-1,-10,-1,-10,0,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-7,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,23,-28,27,-25,29,-33,25,-30,30,-33,30,-35,31,-37,33,-36,35,-37,31,-34,38,-39,35,-41,40,-42,35,-38,36,-37,39,-41,41,-33,38,-38,34,-31,36,-35,44,-34,36,-27,38,-29,41,-29,41,-30,41,-28,43,-30,42,-27,41,-28,42,-29,41,-26,43,-23,41,-17,45,-22,40,-24,39,-18,42,-22,39,-23,34,-20,36,-22,37,-26,35,-23,33,-23,33,-19,32,-27,29,-27,28,-20,32,-19,25,-19,24,-23,20,-25,18,-22,18,-19,16,-20,14,-22,9,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,31,30,32,28,36,32,34,31,36,37,40,36,40,43,43,47,40,46,42,47,43,47,49,53,43,59,37,60,38,61,46,63,39,65,34,63,41,65,36,65,38,71,27,72,31,72,25,72,27,70,14,70,15,66,16,64,22,66,16,54,15,56,15,54,13,50,11,52,5,46,7,40,8,39,10,34,7,34,4,30,3,29,4,26,-1,26,1,22,1,15,-2,16,-8,17,-4,9,-9,5,-12,4,-9,6,-14,1,-16,-1,-20,-8,-24,-12,-22,-9,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,443359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,0,-10,-1,-10,0,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,0,0,-3,-9,-3,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-2,-8,-3,-8,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,32,-22,27,-29,32,-29,35,-32,28,-37,34,-32,33,-35,37,-34,36,-36,40,-33,39,-30,34,-34,41,-36,37,-36,36,-30,43,-37,41,-32,43,-37,37,-29,39,-31,48,-30,39,-25,42,-25,42,-28,40,-27,45,-28,43,-27,46,-22,48,-27,45,-28,40,-26,45,-26,41,-22,46,-19,41,-22,39,-21,43,-15,46,-22,39,-16,37,-21,37,-23,35,-21,35,-24,33,-22,33,-25,31,-20,32,-24,32,-20,26,-21,23,-21,22,-20,17,-20,20,-16,16,-20,16,-19,12,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,40,20,40,24,44,24,43,26,44,30,41,26,46,34,51,30,46,36,51,43,46,44,57,51,52,50,46,54,50,51,56,58,45,58,46,58,49,58,48,60,50,62,42,61,42,67,34,68,38,64,28,63,31,67,25,56,30,61,24,51,24,57,22,52,23,44,21,48,18,38,12,37,11,41,14,37,11,35,11,33,9,28,7,28,5,20,4,18,4,12,0,15,-5,16,-6,10,-7,8,-8,7,-14,7,-19,5,-14,3,-20,-3,-26,-6,-20,-7,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,8,5,7,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,3,9,3,9,3,0,0,8,3,9,3,9,3,9,2,8,2,8,3,8,3,7,3,8,2,7,2,8,3,7,3,7,2,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-35,-10,-39,-16,-45,-6,-44,-7,-43,-10,-47,-11,-45,-4,-49,-12,-48,-7,-48,-9,-51,-10,-47,-12,-55,-10,-51,-10,-48,-16,-49,-15,-55,-17,-49,-12,-51,-14,-47,-18,-52,-14,-44,-18,-45,-18,-48,-10,-48,-19,-53,-17,-44,-28,-49,-23,-52,-25,-45,-22,-46,-22,-49,-17,-41,-21,-47,-24,-40,-18,-46,-22,-42,-20,-40,-15,-43,-16,-38,-19,-36,-19,-44,-19,-40,-17,-41,-14,-36,-14,-39,-12,-35,-4,-33,-13,-38,-6,-32,-8,-32,0,-31,-2,-27,-2,-26,1,-24,2,-24,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,18,-43,22,-40,20,-44,18,-48,20,-50,18,-47,14,-54,14,-61,19,-57,18,-63,19,-63,16,-71,23,-72,14,-77,7,-71,9,-81,11,-74,7,-77,6,-82,1,-78,-5,-81,-8,-72,-5,-80,-1,-81,-10,-73,-4,-72,-12,-69,-9,-68,-14,-66,-17,-49,-13,-63,-15,-57,-19,-53,-13,-48,-17,-44,-15,-41,-15,-40,-10,-34,-12,-42,-11,-30,-8,-29,-11,-23,-9,-21,-8,-19,-9,-16,-9,-16,-10,-11,-9,-7,-8,-3,-13,-2,-11,3,-11,10,-13,12,-11,13,-18,18,-14,22,-12,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,4,-9,4,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-10,4,-9,5,-9,4,-9,4,-9,4,-9,6,-9,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,5,-8,6,-8,6,-8,5,0,0,-7,6,-8,6,-7,6,-7,6,-7,5,-7,5,-7,6,-7,5,-6,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-7,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-1,39,4,43,-1,37,3,45,4,42,3,44,6,48,5,46,7,48,10,47,1,49,7,48,7,54,3,49,10,53,5,55,9,51,6,46,4,52,1,55,-1,46,2,52,-1,49,-3,47,3,48,2,53,-1,51,-5,50,0,52,-6,49,-2,51,-9,45,-5,49,-8,47,-11,49,1,43,-7,42,-12,41,-3,44,-4,41,-8,44,-1,38,-2,44,-1,39,-1,39,6,37,-2,36,-3,34,4,31,-1,30,1,28,2,25,5,22,8,22,11,18,11,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-40,-5,-48,-2,-42,-2,-51,0,-53,3,-56,0,-52,6,-58,1,-67,8,-62,10,-71,8,-68,5,-75,12,-71,21,-70,21,-67,16,-84,23,-74,27,-73,24,-74,28,-69,34,-77,33,-68,33,-74,37,-68,33,-69,36,-60,39,-61,39,-57,40,-57,32,-48,36,-52,32,-46,28,-45,29,-40,28,-36,24,-37,26,-32,21,-29,22,-30,19,-24,16,-21,21,-22,10,-23,14,-15,17,-11,15,-9,14,-11,12,0,13,0,7,-2,11,4,9,12,9,18,6,16,10,22,6,28,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-5,8,-5,9,-5,8,-5,8,-4,9,-5,9,-5,8,-5,9,-4,8,-4,9,-4,9,-4,9,0,0,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-4,8,-4,7,-3,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-8,35,-10,44,-16,37,-11,40,-12,43,-6,40,-8,48,-13,39,-6,49,-11,46,-13,47,-13,51,-13,47,-11,52,-12,45,-16,50,-12,45,-19,48,-12,49,-15,53,-22,45,-14,50,-19,47,-22,43,-17,44,-19,42,-19,44,-24,41,-21,43,-21,42,-19,45,-24,43,-22,40,-24,35,-24,38,-20,38,-19,40,-19,40,-17,40,-23,37,-20,42,-18,34,-13,34,-17,32,-17,37,-14,38,-15,30,-14,33,-11,30,-8,29,-5,31,-8,24,0,26,-1,25,-1,22,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-34,-22,-43,-20,-38,-23,-47,-18,-41,-18,-51,-19,-51,-13,-50,-21,-57,-19,-61,-19,-62,-22,-63,-23,-71,-16,-67,-9,-74,-13,-70,-11,-78,-5,-73,-8,-76,-2,-74,1,-76,0,-78,8,-73,4,-79,4,-78,4,-74,10,-68,13,-65,11,-63,10,-66,10,-51,16,-61,8,-54,12,-48,15,-50,11,-44,9,-43,11,-40,8,-36,6,-36,12,-30,9,-29,11,-26,10,-21,10,-21,6,-12,11,-17,13,-16,10,-8,11,-7,11,2,12,1,16,8,8,15,15,18,13,19,10,19,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-4,-8,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-5,-9,-4,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,0,0,-6,-8,-6,-8,-7,-8,-7,-8,-5,-8,-6,-8,-6,-8,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,38,-8,39,-12,46,-20,38,-26,45,-19,42,-22,48,-22,50,-19,39,-20,38,-23,46,-22,48,-25,45,-18,49,-18,50,-18,46,-19,52,-18,49,-19,46,-20,50,-17,52,-17,49,-15,48,-14,52,-16,49,-15,56,-15,48,-6,51,-14,55,-9,53,-14,47,-9,53,-12,47,-8,49,-1,46,-13,47,-8,48,-5,41,-13,46,-11,40,-9,40,-10,42,-11,44,-10,38,-11,42,-11,42,-18,35,-13,36,-15,29,-13,26,-13,29,-19,25,-17,25,-17,26,-19,21,-19,16,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,46,7,48,5,49,4,50,10,54,14,50,11,52,16,63,20,62,19,65,23,62,22,69,21,67,23,66,32,65,31,75,30,68,39,67,39,62,43,59,51,68,47,58,52,66,47,65,51,61,47,54,51,53,47,50,51,54,49,37,44,47,49,42,46,36,41,32,43,29,35,25,37,27,34,25,30,22,29,18,30,18,26,15,22,14,21,7,17,12,14,4,19,3,10,-3,14,-2,6,-4,10,-13,11,-15,4,-17,8,-18,1,-23,5,-23,-2,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,8,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,9,3,9,3,9,3,8,3,8,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,5,8,5,8,5,8,0,0,5,7,5,8,5,7,5,7,4,7,4,7,5,7,4,7,5,6,4,7,4,7,4,6,4,6,3,6,3,6,3,6,3,6,2,5,2,5,2,5,1,5,1,5,0,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-41,7,-38,12,-36,11,-44,11,-51,7,-45,10,-52,15,-46,15,-44,15,-47,13,-43,11,-43,13,-50,14,-51,13,-55,7,-56,9,-57,5,-52,8,-48,8,-46,9,-54,13,-45,6,-49,3,-57,3,-48,5,-52,3,-51,-3,-53,-2,-49,-1,-55,5,-50,-1,-48,-2,-48,-2,-50,-4,-47,3,-52,-1,-44,-3,-42,3,-47,-2,-37,0,-43,2,-45,0,-42,1,-44,3,-38,5,-41,2,-35,3,-38,7,-29,5,-28,7,-29,11,-25,6,-25,7,-23,7,-27,12,-19,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-6,-45,-8,-49,-7,-52,-8,-49,-11,-50,-12,-50,-12,-55,-17,-62,-16,-64,-17,-65,-20,-60,-17,-71,-22,-67,-26,-64,-33,-71,-36,-74,-30,-64,-36,-65,-42,-68,-40,-66,-39,-69,-46,-58,-44,-69,-48,-62,-43,-66,-46,-50,-48,-54,-43,-54,-46,-56,-46,-41,-35,-40,-44,-41,-43,-36,-42,-35,-39,-35,-36,-28,-35,-28,-33,-26,-27,-28,-26,-19,-27,-21,-25,-16,-23,-13,-18,-10,-17,-18,-14,-13,-11,-4,-13,-3,-16,-3,-14,1,-9,11,-12,13,-9,20,-9,16,-2,23,-8,22,-8,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,4,-9,4,-9,3,-9,3,-9,4,-9,3,-9,3,-9,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-9,5,-8,4,-8,5,-8,4,-8,6,-8,6,-8,5,0,0,-8,5,-8,5,-8,6,-7,6,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,39,9,42,8,39,4,47,7,44,13,43,13,48,8,46,13,47,12,49,12,50,10,51,9,57,10,50,10,56,10,59,7,47,12,53,12,50,5,58,6,49,5,50,2,50,6,47,1,50,4,50,3,54,-2,51,3,53,-8,49,-3,53,-4,45,-1,54,-1,47,-4,47,1,43,4,46,-4,41,-2,46,0,47,-1,40,2,40,3,42,3,40,5,41,3,40,4,36,4,33,8,31,5,32,2,28,11,25,11,24,11,22,14,20,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-46,-5,-49,-2,-49,-1,-52,-1,-50,2,-59,1,-53,5,-60,3,-66,12,-59,11,-67,6,-71,7,-78,18,-71,20,-75,21,-70,23,-82,25,-70,25,-72,30,-74,36,-73,35,-76,34,-68,37,-71,40,-72,31,-72,42,-65,41,-60,40,-56,38,-58,31,-51,35,-48,38,-44,35,-44,34,-43,28,-39,27,-32,27,-31,27,-26,24,-28,22,-23,20,-23,18,-23,17,-19,17,-14,11,-12,16,-7,15,-6,7,-7,11,1,7,5,12,8,9,11,3,15,7,18,7,20,5,25,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-7,5,-7,5,-8,4,-8,5,-8,5,-7,5,-8,5,-7,5,-8,5,-7,6,-8,6,-7,6,-7,5,-7,6,-7,6,-7,5,-6,6,-7,6,-7,6,-7,6,-6,6,-6,7,-6,7,-7,7,0,0,-6,6,-6,7,-6,7,-5,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,4,-6,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,45,10,40,7,42,9,44,11,44,8,45,13,50,9,45,14,43,16,43,16,45,8,50,17,47,18,49,15,50,5,52,10,51,10,47,10,53,13,56,3,52,9,46,8,48,10,46,9,54,5,49,5,48,0,51,1,54,3,47,2,51,5,45,1,46,2,46,2,46,7,42,1,46,-2,43,1,43,3,47,4,42,5,40,4,42,4,40,3,40,8,37,7,37,1,31,11,31,8,28,11,29,15,24,12,21,9,22,12,16,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-46,0,-45,2,-45,2,-54,7,-51,5,-54,5,-49,10,-56,9,-63,12,-66,10,-66,5,-67,9,-74,12,-74,21,-70,22,-72,25,-72,29,-72,24,-68,36,-68,35,-69,38,-71,36,-70,38,-72,37,-67,35,-72,44,-58,39,-57,40,-55,38,-53,33,-48,35,-42,36,-40,34,-37,36,-36,31,-34,32,-32,28,-32,24,-29,26,-28,22,-20,23,-22,16,-16,15,-19,14,-13,22,-14,13,-12,8,-7,14,0,10,3,9,3,9,9,5,12,10,14,4,18,0,20,-1,22,0,0]"
