type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,426597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,7,-5,8,-5,8,-6,7,-5,8,-5,7,-5,7,-5,8,-5,8,-5,9,-5,8,-5,8,-5,8,-4,9,-4,9,-4,8,-4,8,-4,9,-4,8,-4,9,-4,8,-3,9,-3,9,-3,9,0,0,-3,8,-3,9,-3,9,-2,9,-3,8,-3,8,-3,8,-3,8,-2,8,-2,7,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-4,5,-3,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-9,36,-7,48,-11,41,-16,46,-9,49,-6,46,-11,53,-9,46,-12,47,-13,52,-14,52,-4,55,-12,49,-12,48,-7,52,-15,55,-13,52,-15,53,-18,52,-19,55,-18,52,-20,45,-23,46,-15,46,-17,49,-17,49,-21,51,-21,47,-21,50,-23,49,-25,45,-22,41,-17,44,-22,45,-24,41,-17,37,-21,41,-26,47,-18,39,-21,43,-21,37,-17,34,-20,40,-15,37,-14,38,-16,40,-11,38,-15,36,-11,32,-7,35,-10,35,-6,26,1,26,3,23,-1,24,2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-43,-20,-44,-17,-44,-17,-50,-19,-52,-12,-55,-13,-55,-12,-57,-18,-61,-17,-61,-14,-65,-14,-68,-16,-73,-13,-74,-7,-78,-8,-76,-7,-84,-2,-79,0,-72,-1,-78,5,-78,3,-85,8,-76,8,-79,17,-78,10,-80,13,-73,18,-74,16,-62,17,-65,16,-57,15,-59,17,-56,13,-50,16,-50,15,-50,19,-41,17,-42,14,-34,15,-37,13,-31,13,-26,12,-24,8,-24,14,-23,11,-12,11,-12,11,-12,6,-7,10,-4,14,0,11,2,15,10,14,9,10,13,17,21,15,25,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,436547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-7,6,-7,6,-7,7,-7,7,-6,7,-7,7,-6,7,-7,6,-7,7,-7,6,-8,7,-8,6,-8,6,-7,6,-8,6,-8,6,-8,5,-8,6,-8,6,-7,6,-8,6,-8,5,-9,5,-9,5,-8,0,0,5,-8,5,-9,5,-9,4,-9,4,-8,5,-8,5,-8,5,-7,4,-7,4,-7,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,4,-39,4,-43,7,-38,1,-46,2,-45,1,-49,2,-49,4,-47,-2,-49,-1,-48,-1,-50,1,-52,1,-56,-1,-52,1,-53,5,-56,4,-54,4,-52,0,-50,6,-59,8,-53,5,-51,12,-50,5,-49,3,-51,4,-47,4,-54,10,-48,10,-52,11,-48,10,-50,8,-47,11,-48,12,-43,13,-46,7,-47,14,-45,9,-40,6,-42,8,-43,6,-41,6,-39,11,-40,5,-37,3,-39,4,-40,-1,-37,4,-35,0,-34,-3,-33,-2,-30,-4,-32,-6,-26,-5,-22,-10,-22,-10,-20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,20,45,17,39,19,46,16,43,14,55,15,52,15,53,17,57,14,58,11,69,12,66,13,73,10,69,0,71,3,71,4,79,-4,75,-6,76,-11,79,-13,76,-12,81,-12,74,-16,77,-18,75,-14,72,-19,68,-25,66,-23,61,-22,63,-20,53,-21,55,-23,48,-18,44,-21,42,-16,41,-20,37,-20,39,-16,30,-13,29,-18,26,-13,29,-14,21,-11,16,-13,15,-9,14,-8,10,-13,6,-14,6,-15,-2,-7,-3,-9,-6,-9,-11,-5,-14,-16,-23,-17,-21,-12,-27,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-9,-6,-9,-6,-8,-6,-8,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-9,-4,-10,-4,0,0,-10,-4,-10,-4,-9,-4,-10,-3,-9,-4,-9,-4,-9,-3,-8,-3,-9,-3,-8,-3,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,7,39,11,37,8,44,4,46,1,40,10,49,6,47,3,51,3,48,6,51,5,53,7,53,8,57,8,50,9,54,9,58,11,52,10,48,14,53,14,55,10,53,11,49,11,52,9,50,11,53,13,50,17,49,17,48,18,51,15,50,9,47,9,48,16,49,18,44,11,48,15,47,11,43,11,42,14,41,12,42,10,42,12,41,8,41,9,41,9,40,5,39,9,38,0,31,4,29,0,30,-2,32,-2,30,-5,26,-4,25,-6,23,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-24,39,-21,45,-22,46,-22,49,-19,51,-18,50,-20,57,-18,61,-20,62,-22,63,-16,64,-19,75,-21,75,-15,73,-5,77,-8,76,-14,82,-3,77,-6,79,2,75,9,85,7,81,11,82,12,78,10,78,6,71,11,66,17,68,19,67,16,57,16,59,14,54,19,48,12,52,18,45,14,43,15,37,15,34,10,37,13,34,13,27,8,23,9,21,13,17,14,10,8,10,8,9,9,4,8,2,14,-2,11,-5,7,-10,11,-13,12,-18,13,-17,9,-28,15,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-10,0,-10,0,-10,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,2,0,0,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,1,-7,0,-7,0,-7,-1,-7,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,22,30,28,27,21,28,29,35,32,30,27,36,28,40,28,36,26,36,30,41,27,40,30,45,32,38,30,41,34,37,35,44,35,39,33,41,32,39,40,39,34,34,31,34,33,39,32,37,36,41,35,34,37,34,34,36,39,36,40,30,39,33,31,34,38,31,37,29,33,33,30,33,36,33,31,33,39,31,27,24,30,28,29,26,27,29,27,28,26,26,22,26,25,30,18,25,17,26,16,26,14,23,7,25,9,25,10,23,4,19,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-38,25,-39,21,-39,25,-43,28,-39,36,-37,36,-42,43,-44,43,-53,42,-46,44,-45,42,-45,50,-51,54,-52,59,-46,58,-46,68,-51,62,-45,66,-41,67,-33,74,-33,75,-32,64,-34,69,-34,73,-28,71,-31,68,-19,67,-19,65,-16,67,-18,50,-14,59,-17,55,-9,52,-8,50,-2,48,-11,39,-6,39,-9,36,-4,37,-5,29,-3,27,-6,25,-2,24,0,22,-3,12,12,11,3,13,4,12,5,5,8,5,11,-4,11,2,12,-5,13,-8,13,-13,19,-10,24,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,467241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-8,6,-8,6,-7,6,-7,6,-8,6,-7,6,-8,5,-8,6,-8,5,-9,6,-8,5,-9,5,-8,5,-9,5,-9,5,-8,4,-9,5,-9,5,-8,5,-9,4,-8,4,-10,4,-10,4,-9,0,0,4,-9,4,-9,3,-10,3,-9,4,-8,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,3,-5,4,-5,4,-4,3,-4,3,-4,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-38,-2,-40,1,-38,0,-45,-1,-46,3,-50,-5,-45,2,-46,-1,-48,-3,-51,1,-50,-1,-53,-1,-56,-2,-53,-2,-52,0,-58,-1,-53,1,-49,-2,-57,3,-53,3,-55,5,-48,6,-51,7,-50,2,-53,7,-54,6,-47,10,-50,10,-51,10,-47,1,-50,9,-49,9,-46,9,-50,10,-46,5,-45,9,-45,9,-44,7,-43,7,-41,10,-43,7,-42,5,-44,3,-40,3,-47,-1,-39,-2,-35,4,-33,0,-32,-5,-33,-1,-30,-9,-25,-6,-26,-8,-18,-7,-27,-11,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,15,42,15,47,13,49,13,50,11,48,14,51,11,53,13,62,5,59,5,66,8,67,13,67,5,67,0,73,-1,79,3,78,-9,78,-8,66,-11,73,-17,74,-17,80,-20,74,-18,77,-25,73,-16,72,-24,64,-22,63,-27,62,-23,60,-21,53,-20,54,-24,49,-22,45,-27,42,-21,41,-21,38,-23,37,-15,28,-18,29,-19,27,-12,28,-14,21,-12,19,-16,18,-10,11,-11,9,-8,4,-10,1,-13,0,-9,-3,-8,-8,-6,-12,-13,-17,-11,-21,-11,-20,-11,-21,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-3,9,-3,9,-3,8,-3,9,-3,9,-3,9,-2,9,-3,9,-2,10,-2,9,-2,9,-2,9,-2,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,0,10,0,10,0,10,0,0,0,9,0,10,0,10,1,9,0,8,0,9,0,9,0,8,0,8,0,8,0,8,-1,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-1,5,-2,5,-2,5,-2,5,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-16,38,-10,39,-15,42,-13,46,-16,44,-10,40,-15,48,-8,48,-14,47,-12,49,-8,47,-9,54,-16,48,-11,50,-14,47,-19,52,-19,54,-20,46,-16,52,-21,54,-21,48,-22,44,-20,48,-17,49,-17,51,-17,44,-22,44,-23,47,-22,47,-27,45,-26,49,-24,42,-23,40,-20,39,-24,39,-19,42,-21,40,-24,41,-18,37,-18,39,-17,36,-19,36,-22,36,-18,35,-21,36,-15,33,-11,37,-11,33,-10,31,-2,31,-6,30,-2,30,-3,27,-1,22,1,24,-1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-36,-27,-41,-24,-39,-26,-44,-28,-41,-21,-50,-23,-49,-22,-50,-29,-55,-24,-55,-28,-63,-27,-62,-36,-68,-29,-67,-19,-73,-16,-75,-19,-83,-14,-74,-17,-71,-5,-76,-2,-72,0,-85,0,-76,-8,-82,-2,-79,-6,-79,5,-76,5,-78,8,-66,8,-68,9,-57,6,-60,12,-51,8,-49,11,-53,14,-45,8,-42,7,-45,5,-37,10,-38,7,-31,6,-31,13,-28,4,-23,9,-20,12,-19,12,-13,11,-13,8,-11,13,-1,13,-1,9,-1,15,6,14,7,18,18,14,15,12,19,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-7,6,-9,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,5,-8,5,-9,5,-9,4,-9,0,0,4,-8,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,16,-44,4,-43,18,-40,10,-39,8,-44,11,-46,9,-53,8,-48,9,-50,7,-53,14,-47,11,-50,15,-53,10,-56,8,-52,11,-54,10,-48,12,-48,14,-49,16,-55,18,-53,18,-46,21,-48,21,-49,15,-49,19,-51,16,-48,23,-51,17,-50,24,-50,17,-49,22,-44,20,-50,19,-44,23,-45,20,-40,24,-40,21,-38,17,-38,19,-39,15,-46,18,-38,17,-40,12,-39,17,-42,13,-37,14,-35,9,-33,9,-34,5,-31,5,-28,0,-31,-3,-26,2,-29,-2,-24,-9,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,26,38,27,40,31,39,22,43,23,48,27,49,26,52,30,58,25,56,26,62,22,61,28,69,21,70,15,69,20,78,26,73,17,77,11,77,16,83,10,79,5,79,5,83,1,80,-8,79,2,78,-10,71,-5,67,-7,68,-6,69,-11,61,-12,63,-7,54,-8,50,-13,48,-8,43,-6,42,-11,41,-11,32,-8,37,-10,33,-8,28,-13,26,-5,20,-12,16,-11,13,-10,14,-6,10,-13,10,-15,2,-7,-2,-14,-3,-16,-8,-13,-11,-17,-15,-14,-23,-17,-27,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-3,8,-4,9,-4,9,-4,9,-3,9,-4,9,-3,10,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-3,8,-2,10,-2,9,-2,9,0,0,-1,9,-2,9,-1,9,-1,9,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,4,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-30,32,-23,31,-30,33,-24,34,-26,39,-29,35,-33,37,-25,40,-31,42,-28,38,-28,39,-28,40,-30,41,-31,37,-30,40,-36,45,-37,37,-36,39,-29,37,-36,42,-39,40,-34,33,-35,36,-34,37,-34,36,-38,36,-32,29,-43,35,-37,34,-39,40,-37,38,-38,30,-33,34,-42,29,-34,30,-30,31,-30,32,-33,32,-31,33,-29,30,-35,31,-29,28,-29,26,-30,26,-28,29,-26,28,-27,27,-25,29,-20,24,-16,25,-14,30,-12,22,-13,24,-8,22,-11,25,-6,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-23,-36,-27,-38,-26,-38,-28,-34,-33,-38,-39,-36,-40,-43,-38,-44,-49,-41,-46,-45,-48,-47,-48,-51,-50,-46,-55,-43,-61,-41,-60,-48,-63,-36,-69,-40,-63,-31,-68,-30,-75,-34,-75,-27,-71,-30,-71,-28,-75,-30,-73,-23,-68,-20,-67,-15,-67,-18,-67,-11,-58,-15,-58,-7,-54,-7,-52,-6,-53,-5,-46,-7,-45,-8,-42,-4,-35,-3,-37,-4,-30,0,-29,0,-29,-3,-20,0,-21,6,-19,3,-17,5,-14,2,-11,9,-12,10,-5,15,-2,14,-2,17,1,18,0,20,14,17,11,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,3,8,3,8,3,7,4,8,3,8,4,8,4,8,3,9,3,9,3,9,3,9,2,8,3,10,2,9,2,9,2,9,2,9,2,8,2,9,2,8,2,9,1,9,1,9,1,0,0,9,1,9,1,9,1,9,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,2,5,2,5,2,4,2,4,2,4,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-35,-13,-38,-20,-33,-20,-34,-18,-41,-16,-37,-19,-45,-21,-44,-20,-41,-16,-51,-19,-46,-16,-42,-21,-49,-20,-44,-21,-49,-25,-43,-26,-50,-25,-47,-31,-46,-24,-44,-34,-44,-25,-45,-31,-43,-27,-47,-24,-47,-26,-44,-30,-41,-34,-43,-27,-48,-32,-39,-31,-37,-29,-45,-30,-42,-33,-44,-32,-35,-31,-42,-30,-36,-29,-38,-28,-43,-26,-37,-24,-32,-24,-35,-27,-39,-24,-39,-22,-38,-21,-29,-19,-34,-21,-33,-17,-30,-13,-30,-15,-29,-11,-26,-12,-29,-7,-24,-4,-24,2,-25,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,27,-38,25,-38,26,-43,27,-43,24,-50,27,-51,22,-49,22,-57,29,-57,23,-67,25,-64,25,-68,26,-69,23,-72,14,-71,18,-81,22,-71,15,-73,15,-78,9,-81,7,-81,5,-76,4,-75,1,-77,-4,-78,4,-71,-5,-72,-3,-67,-6,-69,-3,-57,-7,-62,-10,-54,-5,-54,-8,-54,-14,-43,-4,-40,-4,-41,-5,-39,-7,-36,-5,-32,-8,-28,-7,-28,-6,-24,-4,-18,-5,-22,-10,-12,-10,-11,-7,-9,-13,-6,-8,-1,-10,0,-16,5,-12,10,-14,11,-15,14,-15,16,-18,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-3,-10,-2,-10,-2,-10,0,0,-3,-9,-3,-10,-3,-10,-3,-9,-2,-8,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,22,-30,24,-32,25,-36,25,-36,25,-37,21,-38,22,-39,27,-37,28,-41,24,-42,26,-40,29,-45,29,-41,28,-44,26,-41,35,-40,32,-39,34,-39,31,-42,34,-43,35,-41,35,-35,38,-37,37,-35,35,-43,38,-36,33,-38,35,-36,37,-34,37,-31,37,-35,34,-31,33,-32,37,-29,33,-31,36,-29,38,-30,33,-33,35,-31,34,-31,32,-36,28,-29,29,-33,26,-29,25,-30,27,-30,24,-30,26,-27,17,-26,18,-29,16,-29,14,-28,12,-30,9,-25,13,-25,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,43,25,39,24,38,27,38,32,44,35,39,32,44,37,46,42,42,39,48,49,47,47,51,54,47,54,41,61,44,63,50,62,41,68,40,66,36,66,40,62,40,71,30,71,29,73,31,73,27,69,17,65,16,68,16,61,20,66,15,51,16,55,18,57,15,50,11,52,7,45,5,39,4,36,6,33,4,37,6,29,5,31,-3,23,3,27,-5,17,-9,18,-7,16,-1,9,-8,9,-7,5,-10,6,-15,4,-13,0,-15,-8,-22,-10,-20,-9,-19,-17,0,0]"
