type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-22,-38,-28,-37,-35,-38,-35,-34,-36,-32,-39,-35,-41,-32,-43,-26,-41,-32,-41,-31,-46,-31,-44,-35,-46,-30,-43,-32,-42,-30,-40,-33,-43,-29,-38,-32,-39,-32,-39,-34,-32,-35,-35,-36,-35,-34,-33,-36,-37,-33,-34,-40,-33,-37,-32,-34,-35,-37,-30,-34,-27,-37,-26,-35,-30,-35,-27,-36,-26,-31,-26,-34,-22,-31,-18,-29,-24,-31,-13,-31,-20,-33,-18,-30,-19,-25,-20,-24,-18,-29,-14,-30,-23,-29,-21,-25,-17,-31,-16,-25,-20,-27,-20,-26,-19,-18,-18,-19,-21,-18,-24,-16,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,44,-9,48,-10,53,-15,51,-20,54,-21,54,-24,57,-29,57,-30,59,-36,57,-38,60,-40,58,-42,61,-48,60,-52,55,-50,60,-53,54,-53,55,-55,52,-60,50,-64,46,-58,52,-62,42,-60,44,-61,47,-63,44,-58,38,-54,37,-54,37,-52,34,-51,35,-51,33,-50,31,-46,28,-46,30,-38,27,-40,27,-38,27,-35,24,-34,22,-30,22,-31,20,-31,19,-27,17,-23,11,-24,11,-22,7,-17,5,-19,2,-15,3,-17,-9,-13,-7,-7,-11,-4,-17,1,-25,-1,-26,8,-26,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-6,8,-6,8,-6,7,-6,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-5,7,-4,7,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-3,7,0,0,-3,7,-3,7,-3,6,-3,6,-3,6,-3,7,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,39,-8,38,-14,47,-17,40,-21,48,-18,49,-22,49,-25,48,-29,44,-27,45,-28,47,-30,47,-26,46,-25,47,-28,42,-27,46,-23,47,-22,45,-21,48,-23,43,-21,41,-16,45,-13,46,-14,45,-15,48,-14,48,-16,46,-13,46,-12,46,-14,48,-11,40,-8,44,-14,46,-10,40,-6,40,-12,40,-9,43,-10,38,-10,36,-7,36,-4,35,-2,32,-4,33,-5,35,-6,32,-3,31,-5,31,-2,36,-3,33,-3,30,-4,32,-7,28,-8,30,-12,29,-10,25,-13,27,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-14,50,-11,52,-15,56,-5,57,-8,57,-2,61,1,65,1,64,6,67,9,71,12,72,14,74,16,72,18,73,20,70,21,74,27,70,28,71,29,70,28,68,31,69,31,65,36,64,36,62,37,62,33,58,37,56,35,55,34,54,35,51,32,49,32,46,29,45,24,45,24,42,23,42,23,41,25,36,21,32,19,33,19,27,19,24,21,27,16,22,16,14,19,14,14,10,16,10,15,3,12,2,13,0,16,-7,12,-15,12,-17,6,-24,11,-26,5,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,441770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-9,-5,-10,-5,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-5,-7,0,0,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-5,-4,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-31,-33,-32,-38,-33,-36,-37,-38,-40,-36,-44,-32,-45,-33,-49,-30,-48,-33,-46,-31,-46,-28,-46,-31,-51,-30,-51,-29,-45,-32,-44,-34,-44,-33,-43,-36,-44,-32,-42,-32,-38,-33,-40,-35,-40,-31,-40,-37,-39,-35,-39,-34,-37,-40,-39,-32,-36,-37,-31,-33,-30,-33,-30,-33,-35,-34,-29,-36,-27,-31,-27,-30,-29,-33,-28,-29,-26,-31,-25,-33,-27,-31,-24,-30,-25,-25,-20,-30,-22,-29,-19,-34,-23,-29,-22,-26,-21,-25,-25,-29,-23,-24,-20,-24,-22,-23,-23,-21,-23,-18,-27,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,53,-8,54,-14,53,-12,58,-19,61,-20,58,-28,54,-30,59,-30,62,-33,59,-37,62,-40,66,-41,65,-47,63,-50,62,-53,58,-56,61,-56,55,-57,55,-63,54,-62,53,-62,54,-57,48,-62,49,-65,44,-59,44,-57,40,-58,41,-52,38,-54,35,-53,30,-51,31,-49,26,-46,26,-45,31,-44,28,-41,30,-31,25,-37,22,-35,20,-35,17,-35,20,-35,17,-30,13,-27,9,-18,14,-19,7,-18,6,-21,1,-17,-3,-16,-5,-13,-10,-12,-7,-3,-20,-1,-21,2,-25,11,-28,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,451846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,2,8,2,8,2,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,0,0,7,0,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-7,45,-1,46,3,47,-2,55,7,50,9,53,9,52,13,54,10,49,11,50,11,51,10,53,13,49,11,50,17,47,11,47,11,47,14,46,11,52,7,51,11,51,8,46,7,46,3,44,1,46,2,50,1,42,0,41,9,50,4,48,5,43,0,43,0,40,-2,44,-1,40,-2,39,-1,42,-1,34,0,37,2,34,-1,34,1,33,0,34,-2,29,-4,35,-2,34,0,36,-4,31,0,32,1,34,-4,32,1,30,2,29,6,27,7,27,10,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-32,-32,-36,-36,-46,-30,-48,-32,-51,-27,-52,-27,-57,-25,-59,-25,-63,-23,-66,-18,-64,-14,-76,-14,-77,-11,-80,-13,-72,-2,-86,-5,-74,-6,-79,8,-69,1,-79,3,-72,3,-81,6,-78,7,-72,8,-70,11,-69,14,-66,12,-63,14,-67,11,-56,10,-61,13,-55,11,-53,9,-52,5,-49,6,-50,9,-50,9,-47,6,-41,9,-40,6,-37,9,-40,7,-33,6,-27,5,-26,8,-30,8,-24,12,-19,9,-15,11,-9,12,-9,7,-3,13,3,14,6,11,17,14,22,13,25,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-3,10,-3,10,-3,10,-2,10,-2,9,-2,10,-2,10,-3,9,-2,10,-2,10,-3,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,0,0,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-20,41,-21,42,-21,41,-25,46,-19,46,-18,50,-21,52,-16,50,-14,53,-16,51,-14,52,-12,50,-14,52,-14,51,-13,50,-15,48,-13,46,-16,44,-14,47,-17,47,-20,47,-18,44,-18,42,-22,44,-21,42,-21,42,-19,45,-19,40,-18,43,-19,44,-22,41,-21,35,-20,38,-23,38,-20,34,-19,37,-19,34,-16,31,-21,31,-19,30,-22,28,-18,29,-21,25,-16,28,-20,31,-17,26,-20,26,-21,26,-17,28,-19,25,-17,27,-17,27,-13,30,-12,29,-12,28,-9,25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-17,-46,-22,-46,-26,-46,-29,-48,-35,-46,-38,-46,-43,-49,-43,-48,-44,-45,-49,-48,-56,-44,-59,-46,-57,-45,-61,-41,-61,-41,-70,-43,-70,-31,-70,-37,-68,-38,-70,-34,-71,-30,-71,-30,-72,-27,-72,-26,-70,-20,-72,-22,-63,-15,-62,-20,-62,-15,-60,-16,-63,-15,-54,-13,-54,-12,-54,-16,-50,-13,-47,-16,-44,-9,-44,-15,-41,-8,-35,-14,-35,-8,-36,-9,-32,-7,-30,-4,-30,-4,-22,-5,-20,-3,-20,1,-17,4,-14,10,-12,15,-9,15,-5,16,0,13,8,24,11,24,18,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-2,9,-1,9,-1,8,-2,8,-1,9,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,0,1,7,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,6,1,5,1,5,0,5,1,5,1,5,1,5,1,5,1,5,0,4,0,5,0,5,0,5,0,5,-1,4,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,7,45,6,49,3,53,2,51,0,50,0,51,-5,55,-6,49,-4,54,-4,53,-5,53,-7,53,-5,53,-5,54,-5,50,-2,50,1,50,-3,48,-1,49,1,51,0,48,5,48,0,50,1,50,5,49,6,44,4,46,7,46,6,48,6,44,7,46,2,42,8,45,9,40,7,42,9,39,7,41,8,41,7,37,8,34,6,32,10,34,10,34,7,32,7,36,7,29,8,34,3,30,7,33,4,35,5,32,0,29,1,30,-1,28,-2,27,-5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-39,32,-34,38,-40,40,-38,46,-36,48,-34,53,-37,53,-32,58,-31,61,-32,60,-29,65,-32,70,-31,71,-29,72,-21,76,-21,73,-19,73,-15,75,-13,77,-9,75,-10,74,-4,72,-6,72,-6,75,-6,71,-9,67,0,62,2,65,4,63,-1,57,1,54,2,57,4,51,-1,52,1,50,1,47,-1,44,-2,42,4,39,1,38,1,34,3,31,3,29,4,23,5,29,6,21,5,19,9,19,10,12,9,11,10,2,14,-2,15,-5,15,-7,17,-17,17,-21,19,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,0,10,0,10,0,9,0,10,0,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,8,2,8,2,8,0,0,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,8,44,4,54,0,51,1,50,-1,55,-4,56,-5,57,-3,53,-6,57,-6,57,-7,53,-4,54,-7,47,-7,52,-4,48,-5,57,-2,52,-2,49,0,51,1,50,1,48,1,46,5,47,2,47,4,49,4,46,5,48,1,50,7,42,8,42,5,46,3,43,6,44,5,40,5,45,7,42,8,44,10,39,14,37,7,33,5,34,13,35,10,38,10,34,8,35,9,36,10,31,11,30,8,31,6,28,6,31,6,32,2,30,1,30,3,30,-8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-36,37,-35,44,-35,48,-33,53,-29,54,-33,61,-29,63,-29,63,-26,64,-21,70,-21,71,-22,77,-22,77,-16,78,-16,77,-10,79,-12,80,-5,81,-1,82,-3,74,-2,78,0,74,3,76,6,74,10,73,8,70,7,70,3,60,7,65,9,57,4,60,7,56,9,55,1,52,3,47,5,45,1,46,4,41,2,40,0,39,4,32,5,32,2,32,2,29,6,28,3,19,4,19,8,12,9,13,9,7,12,3,11,-4,14,-9,13,-14,16,-16,17,-24,10,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,491705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-9,1,-10,1,-9,1,-9,1,-9,0,-10,0,-9,0,-10,0,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,0,0,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-6,-2,-6,-2,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-6,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-45,3,-43,2,-45,5,-49,12,-53,10,-51,14,-52,16,-55,15,-53,18,-49,20,-51,20,-47,16,-52,16,-46,17,-48,13,-49,16,-48,12,-49,13,-49,9,-48,12,-49,12,-44,10,-49,10,-46,11,-45,10,-47,9,-47,4,-51,5,-48,4,-47,6,-41,2,-48,3,-44,1,-43,0,-46,3,-40,3,-44,-1,-39,3,-39,-2,-36,-2,-38,-1,-31,0,-34,-2,-37,-1,-34,0,-36,-2,-34,-2,-36,-2,-32,-2,-29,0,-34,3,-32,5,-31,3,-28,8,-29,9,-27,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,27,-45,27,-48,25,-51,24,-55,22,-55,18,-59,15,-63,15,-69,15,-69,12,-69,9,-71,5,-75,6,-77,2,-80,1,-78,-7,-76,-4,-77,-10,-77,-14,-73,-8,-76,-16,-73,-15,-78,-18,-69,-15,-71,-19,-67,-16,-71,-21,-63,-21,-59,-18,-63,-19,-54,-21,-57,-16,-54,-18,-50,-16,-50,-18,-44,-12,-46,-12,-43,-16,-40,-7,-39,-12,-33,-12,-34,-11,-33,-8,-29,-8,-28,-13,-26,-16,-22,-16,-19,-11,-17,-18,-12,-11,0,-15,1,-14,2,-10,10,-20,12,-14,18,-9,27,-13,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,0,0,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,5,-2,5,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-25,43,-25,42,-22,47,-19,50,-20,48,-19,51,-20,52,-15,52,-14,53,-13,49,-9,56,-15,54,-16,51,-12,54,-11,53,-9,47,-13,44,-19,49,-14,48,-15,48,-17,48,-19,44,-21,45,-20,44,-23,44,-22,43,-20,44,-22,40,-21,41,-20,43,-23,40,-23,39,-21,36,-19,37,-18,33,-20,31,-20,34,-24,36,-21,30,-20,31,-18,31,-21,31,-21,29,-18,28,-21,27,-19,28,-21,25,-24,27,-18,30,-18,25,-20,29,-16,29,-17,27,-11,29,-9,29,-10,26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-17,-46,-23,-47,-28,-47,-33,-46,-35,-46,-39,-44,-44,-47,-46,-47,-52,-45,-55,-44,-55,-43,-62,-42,-63,-42,-65,-41,-68,-39,-69,-38,-72,-37,-70,-32,-67,-36,-76,-31,-72,-28,-76,-24,-74,-24,-72,-22,-68,-17,-73,-19,-69,-19,-65,-16,-65,-14,-63,-15,-57,-13,-57,-16,-50,-14,-55,-13,-52,-15,-45,-14,-45,-12,-43,-11,-41,-12,-41,-7,-37,-11,-30,-6,-30,-7,-29,-2,-32,-5,-23,-7,-21,-1,-26,0,-18,4,-12,8,-12,11,-10,19,-6,17,9,17,5,23,9,24,11,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-1,8,-1,9,0,8,0,9,0,9,0,9,0,8,0,8,0,9,0,8,-1,8,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,8,-2,7,-2,8,-2,8,-2,7,-2,0,0,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,4,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-8,44,-8,44,-5,52,-6,51,-1,49,3,52,-1,56,9,54,9,49,7,54,8,48,7,55,8,50,5,48,7,52,5,48,5,49,6,46,5,52,3,50,0,54,-4,49,-4,46,-8,48,-1,46,1,44,-2,48,-4,44,-3,46,-5,42,-6,46,-5,43,-6,43,-7,41,-5,43,-5,37,-9,39,-6,38,-8,37,-4,34,-6,32,-9,32,-7,34,-7,33,-11,35,-7,31,-5,29,-10,33,-4,34,-6,33,-4,29,-4,29,-3,31,0,27,2,29,2,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-31,-39,-36,-37,-41,-33,-44,-33,-47,-30,-50,-28,-55,-31,-56,-27,-59,-27,-63,-27,-65,-27,-69,-23,-73,-20,-76,-19,-76,-13,-72,-17,-77,-11,-76,-8,-72,-7,-79,-5,-78,-1,-75,-1,-75,-2,-74,3,-75,-2,-71,3,-70,4,-70,5,-66,4,-60,4,-59,2,-56,5,-55,3,-50,2,-53,2,-48,5,-48,-2,-46,3,-39,0,-43,0,-34,1,-36,3,-32,5,-33,3,-29,10,-23,8,-21,4,-17,9,-15,10,-9,11,-10,15,-4,15,-2,15,5,15,12,16,17,12,24,0,0]"
