type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,434941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-1,-10,-2,-9,-2,-10,-2,-9,-1,-10,-1,-9,-1,-10,-1,0,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-9,-44,-12,-52,-12,-50,-11,-56,-17,-49,-17,-50,-20,-56,-22,-54,-24,-50,-27,-50,-25,-56,-22,-56,-19,-50,-23,-50,-25,-49,-19,-54,-18,-48,-15,-53,-17,-53,-18,-56,-11,-53,-14,-50,-11,-49,-11,-49,-11,-52,-12,-53,-9,-54,-6,-48,-9,-51,-6,-51,-2,-53,-3,-49,-6,-55,-2,-49,-2,-44,-1,-45,-6,-48,-4,-47,-3,-46,-4,-48,-6,-51,-4,-45,-7,-39,-3,-39,-4,-44,-7,-39,-7,-39,-7,-39,-6,-40,-8,-39,-10,-35,-9,-32,-10,-30,-13,-28,-12,-28,-14,-24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39,25,40,21,45,24,51,20,54,17,60,13,58,13,63,11,66,9,62,5,69,1,71,1,70,1,71,0,78,-7,73,-2,74,-7,74,-13,74,-16,70,-16,68,-13,77,-15,72,-17,68,-15,68,-14,62,-14,61,-15,66,-13,60,-16,62,-12,54,-13,52,-16,47,-8,50,-11,49,-9,45,-6,47,-6,43,-3,38,-6,43,-2,38,-4,34,0,35,-1,30,-4,26,-3,20,-5,16,-1,13,-4,14,-4,11,-6,4,-8,-1,-6,-9,-8,-10,-3,-15,-9,-24,-5,-25,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,444716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,8,-6,8,-5,8,-5,8,-5,7,-5,8,-5,8,-5,8,-5,7,-6,7,-5,7,-5,6,-5,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,0,0,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-32,33,-36,35,-39,42,-41,44,-36,45,-32,50,-34,51,-35,47,-33,53,-32,44,-32,50,-33,48,-32,45,-34,50,-30,47,-36,47,-34,41,-40,41,-39,41,-32,43,-38,39,-34,40,-36,33,-38,39,-36,38,-39,34,-40,36,-41,37,-43,35,-40,36,-46,33,-42,28,-41,35,-41,30,-41,31,-40,32,-40,27,-35,32,-39,31,-34,30,-34,28,-33,30,-30,27,-32,29,-35,26,-26,28,-33,25,-31,30,-29,25,-25,30,-21,30,-23,29,-20,30,-12,24,-19,30,-12,29,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,9,-58,-5,-51,0,-70,7,-42,-10,-68,19,-78,-21,-84,-18,-60,-45,-64,-21,-60,-12,-80,-26,-78,-14,-66,-50,-66,-22,-56,-31,-79,-39,-59,-42,-76,-36,-71,-44,-70,-52,-72,-53,-60,-37,-59,-48,-47,-54,-65,-49,-71,-32,-75,-42,-56,-45,-55,-45,-31,-47,-66,-30,-82,-39,-49,-41,-37,12,-33,-66,-73,-16,-33,-25,-30,-24,-33,-25,-32,-21,-24,-21,-25,-17,-26,-14,-25,-14,-19,-14,-19,-13,-10,-10,-12,-9,-5,-6,0,-7,1,-6,5,3,9,-5,13,5,23,13,25,14,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,455727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,10,-2,10,-2,10,-2,9,-2,10,-2,10,-2,10,-2,9,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-4,9,-4,8,-3,8,-4,8,-4,0,0,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,7,-4,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-14,46,-13,48,-13,48,-15,57,-13,54,-13,57,-7,61,-7,55,-8,61,-7,55,-7,55,-7,54,-6,52,-7,51,-9,59,-11,52,-14,49,-17,51,-13,48,-12,51,-13,52,-17,49,-21,46,-18,46,-18,51,-18,47,-15,44,-20,51,-20,51,-21,49,-19,48,-18,41,-21,46,-20,45,-19,45,-20,46,-18,43,-17,39,-19,41,-17,42,-14,39,-13,38,-18,40,-17,36,-16,36,-11,39,-12,35,-13,39,-11,33,-9,34,-8,38,-8,36,-8,29,-1,28,-4,31,5,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-14,-47,-18,-50,-24,-52,-23,-50,-25,-51,-35,-48,-34,-50,-40,-50,-43,-49,-45,-47,-49,-47,-48,-51,-55,-45,-58,-43,-55,-41,-58,-43,-64,-43,-60,-39,-62,-37,-63,-36,-62,-34,-62,-33,-61,-29,-61,-28,-59,-30,-62,-25,-58,-26,-59,-25,-55,-25,-51,-21,-49,-22,-49,-20,-48,-21,-41,-25,-44,-21,-43,-23,-40,-19,-37,-20,-34,-22,-29,-21,-32,-13,-29,-15,-32,-17,-22,-12,-25,-9,-24,-5,-20,-5,-17,-2,-12,-5,-9,6,-7,7,-3,4,0,7,4,11,10,13,14,16,21,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,464424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,1,9,1,9,1,9,1,10,0,10,0,9,0,9,1,9,1,9,2,9,2,9,1,9,1,9,1,9,2,9,2,8,3,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,0,0,3,8,2,7,3,8,3,8,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,5,0,5,0,5,0,5,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,4,45,4,45,2,56,-2,50,-1,55,-3,57,-8,56,-9,57,-8,55,-12,53,-8,56,-7,60,-5,55,-5,53,-7,51,0,59,-3,54,0,53,-1,53,1,55,1,56,6,52,2,56,5,54,7,53,4,52,7,53,6,51,7,52,12,54,8,54,7,52,9,53,9,51,8,50,8,47,6,49,3,44,11,47,8,48,7,39,1,43,4,41,10,41,3,37,6,36,2,39,1,38,5,35,-1,36,-1,34,-1,34,-4,35,-9,30,-8,31,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-40,30,-38,38,-40,41,-39,42,-39,42,-36,46,-32,51,-39,56,-33,59,-34,62,-31,66,-30,64,-27,69,-28,68,-26,69,-24,68,-18,72,-22,72,-21,72,-17,73,-16,70,-12,71,-15,71,-9,68,-5,66,-10,64,-7,60,-13,63,-6,59,-7,56,-9,55,-8,51,-7,50,-12,49,-9,45,-7,44,-6,37,-10,37,-7,39,-12,39,-8,32,-12,26,-9,32,-8,20,-6,24,-5,22,-3,15,-1,14,-2,8,-1,5,5,1,6,-2,6,-6,8,-14,7,-21,9,-26,11,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-11,1,-10,1,-11,1,-11,1,-11,1,-10,1,-11,1,-10,1,-10,1,-10,2,-11,1,-10,2,-9,2,-10,2,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,3,-9,3,0,0,-9,4,-9,4,-9,3,-8,4,-8,4,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,3,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,21,-44,14,-46,16,-49,13,-48,17,-54,16,-54,13,-51,9,-54,12,-55,8,-53,14,-56,12,-53,15,-53,14,-52,12,-55,11,-52,14,-51,15,-51,19,-50,22,-51,22,-48,22,-44,22,-48,25,-45,24,-46,28,-49,27,-48,26,-42,27,-47,28,-45,23,-44,30,-39,30,-37,24,-42,28,-40,30,-36,29,-36,27,-43,26,-39,24,-40,25,-34,23,-33,24,-34,23,-35,26,-33,22,-35,19,-32,25,-34,21,-32,19,-33,13,-34,11,-29,14,-30,12,-33,14,-32,7,-31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,40,25,43,30,43,33,40,34,41,38,39,38,38,45,42,48,40,50,41,55,38,56,38,57,39,56,33,60,37,64,35,66,29,64,29,64,32,66,31,63,27,65,25,63,22,64,23,63,23,60,21,59,22,56,23,54,20,54,17,51,19,54,18,47,21,46,18,42,18,44,20,39,18,40,16,33,17,36,14,34,19,27,16,28,13,23,11,25,10,17,7,15,7,16,8,12,6,10,0,5,-3,1,-5,-2,-9,-1,-15,-11,-13,-15,-15,-23,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,484651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-10,-4,-10,-4,-10,-5,-9,-5,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,0,0,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-5,-45,-14,-45,-14,-47,-16,-53,-22,-46,-20,-52,-21,-49,-20,-50,-24,-47,-18,-52,-21,-51,-23,-50,-23,-53,-22,-51,-18,-53,-17,-52,-19,-47,-19,-50,-17,-54,-16,-51,-14,-52,-16,-51,-9,-52,-11,-50,-9,-47,-11,-53,-10,-51,-8,-55,-6,-51,-5,-50,-10,-49,-8,-51,-5,-49,-5,-50,-8,-45,-5,-48,-4,-45,-6,-47,-3,-44,-6,-43,-7,-45,-4,-39,-7,-39,-8,-36,-7,-42,-7,-44,-11,-38,-11,-35,-10,-37,-8,-34,-10,-35,-13,-33,-11,-32,-17,-29,-16,-30,-21,-22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,26,38,27,41,29,44,24,51,22,50,22,55,19,55,16,57,17,64,13,62,11,68,11,66,10,65,5,72,6,70,3,64,1,73,1,70,0,70,-2,67,-4,67,-4,67,-4,65,-7,66,-7,64,-14,64,-12,58,-10,61,-8,56,-6,57,-7,50,-5,49,-4,49,-8,46,-1,45,-2,49,1,46,-3,40,-5,37,-3,33,1,37,-2,30,-3,28,3,29,-5,27,-4,22,-4,14,-2,16,-3,14,-1,6,-4,2,-5,-1,-5,-9,-7,-13,-2,-22,-8,-24,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,498477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,5,-8,6,-9,5,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,6,-7,6,-7,7,-7,7,-7,6,0,0,-7,7,-7,7,-7,6,-6,7,-7,6,-6,6,-6,6,-7,6,-6,6,-6,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-5,4,-6,4,-6,4,-5,3,-6,3,-6,2,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,22,-37,29,-36,29,-43,30,-43,28,-43,30,-50,31,-46,30,-51,26,-50,27,-53,26,-51,27,-49,23,-43,27,-45,27,-48,29,-46,28,-44,30,-40,29,-41,31,-47,35,-46,32,-39,34,-39,36,-39,32,-42,34,-38,36,-38,38,-40,34,-41,38,-38,35,-43,35,-32,39,-38,33,-33,38,-40,33,-34,35,-32,34,-35,35,-34,31,-34,31,-37,29,-30,32,-33,30,-32,28,-33,27,-33,25,-33,28,-32,22,-30,25,-33,19,-32,19,-30,19,-34,14,-32,15,-34,8,-35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-5,51,-2,50,-2,53,1,56,6,57,8,60,14,60,20,57,19,68,20,63,25,61,27,65,29,64,30,65,36,65,37,66,40,59,41,63,43,60,45,57,49,54,41,57,46,53,43,50,45,50,49,49,43,42,48,45,41,42,38,40,40,41,35,41,35,34,31,39,30,39,35,35,27,36,26,35,25,30,23,29,24,29,22,24,15,24,18,20,20,18,13,16,13,11,13,11,10,6,11,5,8,-2,9,-7,2,-12,-2,-15,-5,-18,-11,-20,-17,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,504482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-6,8,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-5,7,-5,8,-5,8,-4,7,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,0,0,-4,8,-4,8,-3,8,-3,8,-4,8,-4,8,-3,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-4,6,-3,5,-3,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,33,-26,37,-27,39,-29,37,-33,38,-38,41,-37,42,-38,42,-34,41,-39,37,-40,37,-43,40,-38,41,-34,39,-32,40,-35,40,-34,42,-33,43,-29,39,-29,42,-33,46,-28,42,-27,47,-23,43,-30,45,-26,44,-22,47,-20,49,-20,48,-23,48,-25,43,-21,47,-23,48,-21,48,-21,45,-19,47,-22,46,-21,44,-21,44,-24,36,-17,38,-21,39,-18,39,-19,35,-20,36,-18,35,-20,35,-20,33,-21,34,-21,31,-22,31,-21,30,-23,28,-22,27,-23,26,-25,19,-28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-17,47,-10,49,-12,55,-9,49,-5,58,-6,63,-1,59,4,62,7,64,7,65,9,65,9,73,9,70,12,71,21,69,18,71,24,68,28,70,28,70,22,62,29,62,31,63,29,67,32,64,30,57,26,52,31,60,35,54,28,55,29,49,24,50,25,48,23,45,20,45,20,39,21,42,22,41,17,38,15,40,12,36,15,35,11,29,11,29,13,23,8,26,7,20,10,18,12,14,10,7,12,9,5,1,11,-4,6,-14,1,-11,2,-23,0,-25,-6,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,516039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-10,-3,-9,-4,-10,-4,-9,-4,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-10,-2,-9,-1,-10,-2,-9,-2,-9,-1,-10,-2,-10,-1,-10,-2,-10,-1,0,0,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,5,-40,3,-45,-4,-46,-5,-50,-6,-53,-7,-53,-4,-52,-7,-52,-11,-53,-8,-56,-10,-55,-13,-50,-8,-52,-10,-47,-8,-53,-7,-49,-4,-53,-2,-51,-3,-51,-2,-51,-3,-55,1,-52,3,-51,2,-51,3,-52,0,-52,4,-48,8,-51,4,-52,7,-56,9,-54,12,-49,9,-46,11,-51,9,-49,5,-48,9,-46,9,-48,8,-43,7,-46,10,-46,3,-40,2,-41,8,-38,7,-42,2,-43,4,-41,5,-38,4,-36,-2,-36,1,-39,-2,-33,-2,-30,-3,-31,-9,-33,-8,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,32,34,29,37,30,42,30,46,29,48,26,50,27,56,21,58,21,60,21,63,19,64,15,66,18,64,15,69,12,75,12,71,7,74,6,69,8,69,6,71,5,74,1,70,0,68,0,67,-1,70,1,68,2,60,1,62,3,59,-3,59,2,56,2,51,4,48,1,45,6,49,7,43,3,45,1,39,4,42,2,39,3,35,2,34,1,30,1,28,9,23,4,21,-1,19,-2,15,-5,13,-7,6,-8,4,-4,-1,-11,-8,-11,-13,-12,-15,-9,-25,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,9,-3,8,-3,9,-3,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,8,-5,7,-5,7,-6,8,-6,0,0,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,5,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-28,35,-22,38,-20,39,-26,44,-22,47,-19,46,-19,47,-22,47,-18,50,-18,50,-19,48,-18,47,-22,46,-20,48,-17,47,-23,49,-22,45,-23,46,-26,44,-25,45,-27,45,-28,41,-29,38,-33,42,-29,43,-33,42,-28,38,-34,39,-32,40,-32,36,-30,40,-33,35,-36,34,-34,39,-29,39,-31,37,-32,31,-32,32,-32,37,-30,38,-29,37,-26,32,-30,31,-25,30,-23,34,-23,31,-21,33,-26,29,-19,34,-22,29,-21,32,-19,30,-17,29,-17,30,-11,32,-10,32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-12,-45,-15,-49,-23,-45,-27,-45,-27,-48,-31,-46,-34,-51,-36,-48,-37,-49,-45,-47,-43,-45,-52,-45,-54,-45,-57,-47,-56,-44,-58,-43,-63,-42,-60,-45,-62,-41,-60,-36,-61,-41,-58,-36,-63,-31,-60,-33,-62,-31,-61,-32,-57,-29,-55,-29,-57,-28,-54,-29,-53,-30,-47,-27,-44,-30,-44,-29,-43,-31,-44,-25,-40,-27,-37,-24,-34,-22,-31,-21,-31,-21,-30,-21,-27,-18,-22,-21,-24,-14,-29,-15,-20,-13,-19,-13,-20,-9,-14,-3,-11,4,-8,7,-4,7,1,12,5,12,8,22,11,0,0]"
