type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,404594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-7,-7,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,0,0,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,37,6,42,2,40,4,46,2,47,-1,47,0,47,0,46,0,46,-1,47,1,48,2,51,0,50,4,51,10,49,6,56,8,53,7,47,14,52,13,52,6,49,8,47,9,49,9,45,10,57,13,49,17,49,13,53,16,45,16,48,15,45,18,51,18,50,21,41,14,42,14,43,16,43,11,45,14,39,12,43,13,41,11,45,11,43,7,38,7,40,8,38,1,40,4,32,2,34,3,28,4,29,-1,32,-3,30,-5,26,-5,25,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-12,44,-8,46,-12,51,-10,50,-7,50,-5,49,-4,54,-2,64,-3,66,-6,68,-2,67,-6,77,-8,79,-2,72,6,77,6,79,2,79,9,72,13,76,20,76,15,80,23,76,21,76,23,75,24,72,17,69,21,68,22,64,27,66,29,57,25,54,26,51,26,43,22,44,26,42,21,35,18,41,20,32,16,33,16,29,14,25,8,18,17,21,11,15,10,12,14,9,13,7,8,4,9,4,7,-3,11,-4,8,-11,19,-11,9,-20,12,-20,6,-19,7,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,412739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,4,7,3,7,3,7,4,7,3,7,4,7,4,7,4,8,4,7,4,7,4,7,4,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,0,0,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,2,5,2,4,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-34,5,-38,5,-36,8,-39,6,-44,9,-41,13,-47,11,-46,11,-50,12,-46,9,-47,10,-49,9,-50,13,-50,10,-47,5,-51,13,-57,7,-52,8,-50,3,-51,5,-53,7,-50,0,-54,5,-51,3,-50,0,-56,-3,-48,-2,-56,0,-52,-3,-50,-5,-50,-3,-53,-4,-46,-3,-55,-9,-48,1,-48,1,-45,-2,-49,0,-47,-8,-47,-4,-42,1,-44,0,-46,-1,-45,3,-38,2,-38,5,-40,7,-39,7,-36,4,-33,10,-31,4,-29,8,-28,13,-27,13,-25,13,-24,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,-44,-2,-49,-1,-49,0,-52,-2,-51,-8,-52,-7,-56,-12,-61,-9,-61,-10,-63,-12,-67,-14,-74,-13,-73,-17,-68,-23,-69,-26,-76,-23,-68,-31,-68,-32,-72,-36,-70,-39,-71,-45,-65,-39,-68,-38,-70,-40,-66,-36,-63,-43,-58,-40,-56,-42,-57,-41,-44,-33,-49,-39,-41,-39,-41,-32,-37,-39,-35,-35,-34,-31,-33,-29,-31,-22,-28,-21,-24,-24,-18,-22,-15,-17,-17,-16,-11,-14,-16,-20,-8,-12,-7,-14,-7,-17,0,-9,0,-10,8,-6,12,-7,15,-6,18,-8,19,-6,22,0,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,8,1,8,1,8,0,8,1,8,0,8,1,8,1,8,1,9,1,9,1,8,2,8,1,8,2,9,2,8,2,8,2,8,2,8,2,8,3,8,2,8,3,8,3,8,3,8,0,0,3,7,4,8,4,8,4,7,3,7,3,7,3,7,2,7,3,6,3,7,3,7,2,7,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,0,5,0,5,-1,5,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-36,18,-33,17,-37,20,-36,21,-37,23,-40,25,-40,22,-42,22,-40,29,-41,21,-43,26,-42,28,-44,25,-44,27,-41,22,-47,23,-49,20,-47,24,-43,23,-45,22,-51,16,-45,18,-48,16,-50,20,-47,19,-49,15,-51,8,-50,15,-51,14,-48,15,-49,16,-52,12,-44,13,-51,9,-48,14,-45,11,-46,11,-43,15,-45,15,-42,13,-46,16,-42,13,-39,11,-42,18,-41,16,-37,12,-33,15,-35,17,-33,17,-29,15,-27,19,-22,15,-26,18,-21,17,-18,16,-11,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-6,-49,-12,-45,-11,-53,-15,-47,-15,-48,-24,-46,-19,-50,-20,-57,-21,-55,-27,-59,-29,-60,-31,-67,-30,-62,-35,-63,-43,-61,-41,-69,-43,-57,-48,-62,-46,-57,-49,-56,-57,-62,-58,-54,-54,-57,-57,-51,-64,-51,-56,-44,-58,-42,-55,-41,-52,-45,-58,-33,-45,-38,-52,-30,-47,-29,-46,-27,-44,-24,-42,-20,-36,-21,-34,-19,-29,-17,-34,-15,-30,-12,-23,-11,-24,-14,-17,-8,-24,-2,-18,-8,-16,-4,-14,3,-9,2,-10,8,-8,8,-10,14,-6,12,-1,19,-1,17,3,27,7,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,5,7,5,7,4,7,4,7,5,7,4,7,5,7,5,7,5,8,6,7,5,7,6,7,5,7,7,7,6,7,6,6,6,6,6,7,6,7,6,6,6,6,7,6,7,6,7,6,0,0,7,5,7,6,7,6,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,3,5,3,4,3,5,2,4,2,4,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-35,11,-37,10,-43,12,-44,6,-44,14,-45,11,-49,13,-52,11,-47,14,-49,8,-54,17,-48,12,-45,12,-47,16,-55,11,-50,15,-61,6,-53,9,-50,10,-50,10,-58,7,-45,-1,-52,11,-53,2,-53,5,-52,6,-50,-3,-61,1,-58,0,-54,3,-48,-2,-49,1,-50,0,-50,-6,-45,-1,-52,-2,-49,-1,-49,2,-49,-1,-43,-2,-43,3,-42,3,-42,0,-45,0,-42,5,-43,4,-43,9,-38,6,-35,6,-35,6,-32,4,-30,9,-27,11,-28,9,-26,8,-19,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,2,-47,0,-45,-4,-54,-7,-52,-7,-54,-10,-55,-7,-55,-10,-63,-10,-64,-12,-64,-16,-63,-15,-78,-16,-77,-24,-70,-28,-69,-31,-75,-29,-71,-30,-70,-33,-72,-41,-69,-44,-74,-44,-67,-45,-68,-42,-68,-48,-64,-42,-59,-45,-55,-45,-55,-42,-55,-46,-42,-40,-48,-44,-38,-38,-41,-38,-37,-40,-34,-33,-35,-32,-29,-24,-29,-26,-26,-29,-28,-25,-20,-22,-20,-19,-18,-19,-13,-17,-15,-11,-9,-13,-1,-13,-4,-10,-1,-13,5,-9,9,-5,10,-9,18,-8,17,-2,15,-3,26,-9,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,3,-9,2,-9,2,-9,1,-10,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,3,-9,2,-10,4,-9,4,-9,3,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-9,4,-9,4,0,0,-9,5,-9,5,-9,5,-8,5,-8,4,-8,5,-8,5,-8,4,-7,4,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,40,6,34,10,36,11,41,14,39,15,47,15,45,20,45,12,47,17,46,18,41,20,51,15,45,20,48,16,46,17,50,18,45,12,46,17,49,15,54,12,50,12,46,8,48,14,45,10,48,9,47,9,49,5,54,9,50,3,47,4,51,4,45,6,50,9,49,1,43,5,40,4,42,5,37,10,43,7,44,3,45,3,40,8,43,7,37,7,45,6,38,8,34,7,30,11,29,10,32,11,27,13,25,11,23,10,19,14,20,10,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-44,1,-49,2,-42,4,-51,6,-49,11,-51,7,-51,14,-53,5,-61,11,-61,15,-66,20,-68,17,-73,23,-66,28,-70,27,-69,28,-75,34,-68,37,-68,35,-64,42,-65,45,-70,45,-65,46,-65,48,-62,44,-62,45,-56,47,-52,44,-50,44,-49,36,-43,40,-43,40,-40,33,-39,42,-37,35,-35,30,-29,31,-30,28,-22,27,-26,25,-18,23,-20,20,-15,18,-18,15,-11,18,-12,15,-8,10,-4,16,-3,9,1,9,3,8,8,7,11,2,12,1,20,4,19,3,26,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,5,-8,5,-7,5,-8,5,-8,5,-7,5,-8,5,-7,5,-8,6,-7,6,-8,6,-7,6,-7,6,-7,7,-7,7,-7,6,-6,7,-7,7,-7,6,-6,7,-6,6,-6,8,-6,7,-6,7,0,0,-6,7,-6,8,-6,8,-5,7,-5,7,-6,7,-5,7,-5,6,-5,6,-5,6,-6,6,-6,6,-5,6,-5,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,36,8,39,2,46,8,43,7,46,14,46,8,50,6,43,8,50,10,48,9,49,7,49,8,50,10,55,7,57,1,59,8,52,0,53,6,49,-1,59,5,46,3,50,-2,48,5,48,2,50,1,47,0,53,-6,47,-4,49,-9,50,-9,56,-7,45,-5,52,-6,45,-6,47,-2,44,-5,41,-5,41,-2,45,-2,45,-2,44,0,42,-1,44,-1,41,-2,40,0,36,2,34,-3,35,1,34,4,35,6,29,8,29,7,23,7,20,5,22,9,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-44,-2,-48,1,-49,-3,-58,1,-49,8,-57,7,-58,8,-55,9,-63,3,-63,4,-70,8,-71,8,-78,15,-77,20,-73,23,-73,18,-82,27,-73,30,-73,37,-69,38,-67,39,-73,40,-71,35,-70,31,-68,38,-71,40,-64,43,-60,42,-54,39,-61,29,-47,34,-50,38,-41,33,-36,36,-45,31,-40,29,-31,28,-33,22,-27,26,-27,24,-28,17,-28,19,-21,12,-15,15,-15,9,-13,14,-11,7,-6,13,-5,9,5,8,1,10,3,8,13,6,8,9,18,6,22,4,22,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,2,7,3,7,3,7,3,8,3,7,3,8,3,8,3,8,3,8,3,8,3,8,2,8,3,9,2,9,2,8,2,8,1,8,1,8,2,9,1,8,1,9,1,9,1,9,1,0,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,7,0,8,0,8,0,8,1,7,1,7,1,6,1,7,1,6,1,6,1,6,1,5,1,5,1,5,2,5,2,4,2,4,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-29,-19,-31,-22,-34,-21,-40,-19,-37,-22,-41,-23,-39,-25,-41,-20,-39,-19,-42,-23,-44,-24,-42,-29,-44,-21,-46,-26,-43,-30,-44,-30,-46,-30,-46,-30,-45,-30,-41,-32,-45,-28,-41,-31,-39,-31,-41,-27,-41,-34,-42,-28,-37,-34,-40,-31,-39,-37,-40,-37,-36,-38,-36,-32,-34,-38,-39,-38,-28,-34,-37,-34,-32,-34,-30,-30,-38,-32,-30,-34,-25,-33,-35,-28,-30,-28,-35,-24,-31,-28,-31,-24,-34,-19,-28,-19,-29,-18,-28,-19,-26,-12,-28,-11,-26,-12,-26,-6,-25,-3,-22,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-37,29,-36,25,-40,31,-39,31,-48,32,-47,25,-49,26,-56,32,-52,30,-57,31,-57,35,-62,37,-64,33,-67,29,-66,28,-75,35,-71,25,-73,22,-72,20,-74,18,-81,13,-71,11,-79,11,-77,13,-77,15,-73,6,-71,8,-67,-1,-68,2,-54,3,-62,-3,-56,-1,-51,0,-48,-4,-46,-2,-40,-2,-41,0,-37,0,-38,-4,-33,-6,-25,1,-26,-4,-25,-4,-17,0,-18,-1,-17,-1,-14,-10,-8,-9,-5,-10,-3,-14,1,-12,1,-15,8,-12,7,-12,12,-19,19,-23,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,502586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-7,6,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,0,0,4,-8,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,3,-40,4,-40,5,-42,4,-42,5,-46,2,-44,1,-47,0,-44,5,-46,0,-45,1,-48,-2,-51,3,-47,2,-54,0,-46,0,-58,3,-51,2,-48,1,-52,10,-55,9,-48,8,-45,7,-48,8,-48,8,-50,6,-48,9,-49,18,-47,9,-51,13,-49,15,-50,14,-45,13,-47,18,-42,16,-43,9,-44,14,-44,11,-44,5,-41,14,-42,7,-42,10,-43,10,-41,8,-40,9,-37,10,-39,5,-34,6,-36,-2,-32,-6,-34,2,-31,0,-31,-3,-30,-4,-20,-4,-19,-9,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,14,42,10,42,16,47,13,48,8,54,10,48,7,57,10,62,7,63,6,67,6,67,10,68,3,78,-2,73,0,74,2,78,-8,77,-7,73,-10,74,-15,77,-17,80,-13,71,-18,74,-26,76,-16,76,-26,69,-26,69,-25,64,-21,62,-23,49,-23,55,-20,48,-22,45,-25,46,-21,42,-21,41,-15,39,-15,33,-17,33,-14,25,-14,25,-15,24,-14,20,-14,16,-7,13,-10,13,-9,8,-13,2,-7,3,-12,-7,-9,-5,-10,-6,-4,-9,-14,-19,-14,-18,-8,-22,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,0,0,-8,-5,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,37,-12,31,-9,40,-13,39,-11,40,-17,41,-14,44,-21,47,-19,45,-20,45,-16,44,-15,44,-15,48,-8,47,-15,43,-10,47,-15,60,-12,54,-13,52,-11,49,-9,56,-11,48,-7,51,-6,53,-9,47,-7,53,-6,51,-6,53,-6,54,-4,52,-3,51,2,55,-2,48,-2,52,8,46,-3,49,-1,50,1,49,-9,48,5,45,1,41,-5,43,-6,45,-4,43,-5,39,-3,37,-7,39,-2,37,-2,36,-11,35,-7,33,-10,29,-8,28,-12,24,-15,21,-12,19,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,50,10,41,11,48,15,46,10,51,16,51,17,56,19,61,19,56,19,61,24,66,21,76,21,72,27,68,33,64,36,72,36,66,39,65,40,61,45,62,49,67,54,58,44,61,51,59,49,63,45,57,48,50,52,46,49,49,55,38,41,46,46,36,44,36,39,33,39,32,36,26,30,25,35,23,30,24,26,22,31,19,20,19,19,18,22,13,16,11,10,7,14,-1,13,2,9,-5,12,-6,4,-9,10,-13,9,-21,1,-17,3,-22,-2,-26,-1,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-7,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-6,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,29,-3,37,-5,38,-9,42,-10,43,-10,42,-10,40,-16,44,-7,44,-16,44,-15,47,-14,47,-13,47,-15,49,-15,47,-9,51,-13,53,-11,50,-12,50,-12,47,-8,53,-7,45,-8,54,-10,50,-5,49,-10,52,-8,55,0,56,-1,52,2,53,-5,47,-3,51,-1,50,-2,50,3,48,-3,47,-2,44,-3,43,-5,44,-2,41,-2,42,-3,38,-10,40,-8,47,-9,40,-9,38,-10,34,-8,35,-9,32,-7,29,-9,29,-11,25,-16,25,-14,26,-12,19,-14,20,-17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-12,44,-8,45,-8,53,-7,50,-7,55,-3,49,-1,56,0,59,0,61,2,65,0,63,-1,74,-2,75,0,72,12,70,11,79,13,75,17,72,20,74,31,72,29,76,28,69,30,73,28,71,34,68,28,62,33,62,35,57,36,62,39,45,31,49,32,45,31,43,28,38,32,37,27,35,26,36,24,32,26,30,22,29,16,23,17,18,20,17,18,12,15,9,18,10,12,5,13,6,11,0,11,-7,5,-10,4,-11,7,-13,1,-15,5,-22,2,-29,1,0,0]"
