type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,412086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,9,2,9,1,9,2,8,1,8,1,9,1,9,1,8,1,8,1,8,1,8,1,8,0,8,0,9,0,9,0,9,0,0,0,8,0,8,0,8,0,9,-1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,1,6,1,6,1,5,1,5,1,5,1,4,2,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-24,-25,-30,-27,-31,-31,-32,-30,-33,-26,-36,-29,-42,-30,-41,-29,-37,-28,-38,-35,-40,-32,-35,-34,-38,-30,-43,-32,-41,-38,-37,-34,-41,-35,-40,-33,-42,-33,-39,-41,-35,-33,-38,-40,-35,-36,-33,-34,-36,-36,-37,-38,-30,-40,-36,-40,-37,-42,-34,-35,-28,-37,-26,-38,-29,-41,-31,-37,-28,-34,-31,-39,-27,-37,-26,-34,-27,-37,-24,-33,-24,-33,-26,-32,-27,-27,-26,-31,-26,-27,-26,-26,-25,-24,-27,-22,-22,-24,-23,-18,-21,-20,-23,-15,-25,-11,-22,-12,-24,-9,-20,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,38,-22,36,-28,38,-30,42,-29,39,-31,41,-28,41,-36,39,-42,47,-44,49,-49,48,-46,49,-47,56,-52,49,-60,44,-56,44,-64,53,-65,47,-63,38,-65,45,-69,42,-74,41,-71,37,-73,38,-74,37,-66,39,-63,21,-64,25,-69,22,-67,23,-53,15,-59,21,-56,16,-50,15,-55,9,-47,12,-41,12,-42,10,-40,6,-34,7,-32,7,-28,7,-23,4,-25,3,-22,0,-15,-5,-16,-1,-14,0,-8,-7,-9,-9,0,-8,1,-11,3,-13,6,-20,3,-22,10,-19,17,-18,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,422317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-9,1,-10,1,-9,2,-9,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,1,-11,1,-10,1,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,22,-32,28,-29,28,-34,25,-37,27,-31,28,-37,34,-42,32,-39,29,-42,26,-39,31,-38,27,-41,32,-40,31,-40,30,-43,34,-47,36,-40,36,-36,28,-42,37,-35,41,-39,34,-34,36,-35,34,-35,32,-34,38,-37,35,-34,37,-34,34,-35,36,-35,35,-33,28,-30,37,-33,36,-28,35,-28,31,-30,34,-25,38,-30,31,-24,30,-29,28,-26,31,-28,25,-28,26,-27,25,-28,21,-23,25,-24,25,-28,18,-23,19,-27,17,-24,15,-24,13,-24,7,-19,9,-21,6,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,37,17,39,17,45,14,47,23,43,29,45,26,48,30,54,32,55,39,53,41,54,39,63,45,54,43,48,49,55,47,62,53,56,53,52,54,51,62,44,66,52,69,46,64,43,67,39,70,38,63,32,64,30,68,35,65,27,55,23,54,23,56,26,51,19,46,17,48,17,44,15,44,12,44,13,34,8,33,6,32,11,31,6,28,6,17,-2,16,-3,18,0,13,0,18,-5,11,-7,6,-9,4,-9,0,-15,-4,-16,-1,-15,-5,-18,-12,-21,-16,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,432487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,7,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,9,1,9,1,8,1,8,1,9,2,9,2,8,2,8,2,8,1,8,2,8,2,7,2,8,3,8,3,8,0,0,3,8,2,8,3,8,3,7,2,7,2,7,2,7,2,7,2,7,2,6,2,7,2,6,2,6,2,6,1,6,1,6,1,5,1,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-24,20,-23,28,-32,31,-25,29,-32,29,-31,37,-34,36,-34,36,-30,35,-33,38,-32,37,-31,42,-38,39,-34,32,-38,36,-37,41,-40,33,-39,38,-38,39,-33,38,-42,35,-38,30,-35,31,-39,32,-34,35,-38,29,-38,26,-41,31,-37,27,-40,28,-37,29,-40,28,-37,25,-38,23,-38,26,-38,24,-39,23,-36,24,-34,27,-37,23,-34,25,-27,22,-31,25,-31,24,-26,28,-26,24,-25,27,-29,23,-22,23,-24,22,-17,24,-18,24,-16,25,-16,22,-11,19,-8,19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-17,-39,-19,-41,-20,-48,-26,-43,-22,-47,-29,-44,-24,-44,-32,-56,-34,-54,-34,-60,-38,-57,-41,-62,-42,-57,-43,-57,-53,-53,-58,-57,-57,-52,-56,-52,-57,-49,-61,-41,-60,-47,-70,-47,-67,-47,-64,-41,-67,-44,-68,-40,-67,-33,-69,-28,-65,-28,-57,-24,-54,-27,-57,-19,-53,-21,-52,-21,-51,-17,-47,-15,-44,-13,-40,-17,-33,-10,-35,-10,-31,-14,-31,-5,-24,-5,-24,-1,-21,0,-15,-2,-14,5,-13,1,-10,6,-6,0,-6,7,-2,7,-3,13,1,15,2,20,13,25,17,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,452081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-7,4,-8,4,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-8,6,-8,5,-8,6,-8,6,-8,5,-8,6,-7,5,-7,6,-8,6,-8,6,0,0,-7,6,-7,6,-7,6,-6,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-5,2,-5,2,-6,2,-5,2,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,37,10,38,7,38,15,41,12,41,15,45,12,45,11,51,13,42,13,46,18,44,18,48,17,48,12,45,17,52,9,55,16,48,7,47,10,50,10,56,9,49,11,47,9,48,13,49,5,49,11,49,7,50,8,49,10,51,2,48,2,50,7,40,9,49,4,44,4,46,7,43,5,43,5,44,10,42,3,44,4,45,5,39,7,41,5,38,9,35,9,38,11,32,9,31,9,27,9,31,15,26,12,22,12,22,15,16,14,20,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-42,-9,-42,-8,-42,-12,-50,-7,-50,-6,-57,-4,-59,0,-59,-6,-67,-3,-64,0,-66,-1,-68,0,-77,3,-74,10,-78,12,-75,9,-82,14,-77,18,-73,25,-76,25,-77,28,-80,23,-74,32,-76,35,-74,30,-74,35,-62,38,-60,36,-58,36,-57,32,-53,35,-50,31,-47,28,-45,31,-41,27,-39,23,-35,26,-36,21,-27,24,-28,23,-25,16,-24,17,-23,19,-17,11,-16,12,-13,12,-8,12,-5,13,1,9,7,12,5,7,4,6,10,5,11,3,16,-3,23,-5,22,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-8,-4,-8,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,33,-7,32,-2,39,-5,38,-7,41,-8,41,-6,44,-8,45,-4,48,-8,49,-6,47,-6,44,-12,51,-5,48,-8,46,-2,49,-8,57,-3,48,-5,50,-4,51,-3,57,-5,47,1,53,-2,54,-2,46,-1,53,0,46,3,49,3,50,-1,51,1,43,0,47,3,47,3,50,7,45,3,46,3,48,2,43,3,48,2,40,4,36,2,39,2,40,4,39,-1,37,-1,34,0,34,-4,34,-4,31,-2,30,-6,31,-7,28,-7,26,-9,26,-10,22,-8,17,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-16,46,-12,44,-14,52,-12,45,-11,52,-8,52,-7,54,-4,65,-8,60,-4,66,-3,63,-3,78,-7,73,2,79,8,73,10,82,2,74,14,80,8,73,17,77,19,77,16,70,20,77,18,74,30,72,22,66,32,65,36,61,27,65,30,50,23,57,25,48,26,47,24,48,24,41,22,35,25,36,23,34,16,32,17,29,19,22,18,20,15,15,11,12,12,11,18,10,10,8,15,5,10,1,11,-7,5,-7,10,-13,7,-15,9,-17,7,-22,6,-17,8,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,5,6,5,7,4,7,4,7,5,7,4,7,5,7,5,7,5,8,6,7,5,7,5,7,5,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,0,0,7,5,7,6,7,5,7,5,6,5,6,5,6,5,5,5,6,5,5,5,6,5,5,5,5,4,5,4,4,4,4,5,4,5,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-35,9,-36,7,-38,12,-44,10,-44,8,-42,13,-47,13,-52,12,-46,14,-46,15,-45,14,-49,17,-48,17,-47,10,-51,9,-51,14,-56,8,-52,14,-54,10,-50,8,-58,9,-52,8,-52,6,-52,10,-47,8,-56,4,-49,0,-55,2,-50,1,-54,2,-53,6,-53,5,-49,-1,-50,2,-45,1,-44,4,-49,4,-48,5,-49,3,-40,-1,-41,2,-39,10,-43,5,-43,6,-40,4,-41,7,-34,8,-36,8,-32,9,-29,12,-28,14,-24,12,-25,16,-24,12,-20,11,-17,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,14,-48,10,-47,8,-48,15,-55,7,-57,6,-53,2,-55,-2,-65,6,-65,1,-69,7,-71,4,-75,7,-80,-3,-76,-8,-76,-12,-78,-8,-78,-15,-80,-17,-82,-21,-78,-21,-86,-29,-74,-30,-82,-23,-74,-33,-74,-19,-67,-35,-67,-35,-60,-33,-67,-37,-53,-29,-56,-34,-51,-34,-45,-32,-41,-38,-36,-27,-36,-26,-37,-24,-32,-20,-30,-23,-28,-23,-20,-16,-23,-20,-21,-14,-14,-13,-10,-9,-6,-10,-9,-13,-2,-11,3,-8,1,-17,10,-10,12,-5,16,-4,18,-10,24,-6,24,-1,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,0,0,-5,-8,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-7,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,35,-18,35,-10,35,-17,40,-18,38,-19,38,-18,44,-24,46,-17,44,-18,41,-16,47,-22,44,-21,45,-19,47,-19,43,-17,46,-18,54,-14,45,-17,43,-14,50,-19,57,-19,45,-12,48,-17,46,-15,44,-18,51,-16,48,-13,51,-13,47,-10,47,-10,44,-11,44,-8,48,-12,51,-9,41,-11,43,-9,43,-12,42,-17,39,-7,42,-9,35,-13,36,-9,36,-15,38,-13,34,-15,33,-15,31,-16,34,-13,29,-13,24,-17,25,-19,23,-15,22,-14,17,-19,18,-15,15,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-11,43,-11,48,-11,49,-10,50,-6,51,-7,51,-7,60,1,62,-9,61,-2,67,0,64,-4,76,-3,72,2,74,11,74,13,81,10,77,15,73,20,76,21,72,25,78,26,73,31,73,30,71,32,71,31,60,38,62,38,62,33,61,35,49,32,53,35,47,34,41,29,43,34,35,25,37,29,35,27,28,21,27,22,22,24,24,18,17,18,16,13,11,12,1,17,6,9,1,13,3,9,1,11,-8,7,-10,7,-17,8,-19,7,-21,3,-24,2,-23,3,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-6,6,-7,6,-7,6,-7,5,-7,6,-7,6,-7,6,-7,6,-8,6,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-7,6,-6,7,-7,7,-7,7,-6,7,-6,6,-6,7,-7,7,-6,7,0,0,-6,7,-6,7,-6,7,-5,7,-6,6,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-1,36,6,42,-6,40,0,44,-1,46,3,47,4,51,6,45,5,46,7,47,2,45,4,53,5,47,1,45,3,48,-4,56,-4,49,-6,53,0,53,1,53,-6,49,0,45,-7,48,-2,48,-2,51,-6,52,-4,53,-7,52,-7,52,-13,49,-12,50,-6,41,-1,48,-4,42,-9,40,-6,42,-4,44,-4,44,0,40,-7,41,-8,36,-4,36,-6,41,-7,39,0,38,0,35,4,34,0,33,-3,32,5,30,3,28,6,27,2,27,6,23,9,23,11,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-39,-23,-44,-21,-44,-24,-46,-20,-48,-19,-49,-21,-52,-19,-53,-23,-63,-18,-61,-20,-64,-26,-65,-27,-69,-18,-69,-12,-76,-9,-76,-11,-82,-6,-77,-3,-80,4,-80,1,-85,6,-86,5,-75,5,-78,11,-79,4,-84,18,-72,16,-75,21,-68,18,-66,14,-59,16,-59,21,-55,17,-51,20,-46,19,-51,14,-42,12,-39,14,-37,14,-35,12,-29,12,-29,13,-23,14,-20,12,-18,10,-20,7,-12,11,-9,13,-3,7,0,10,-2,9,4,9,12,9,10,11,15,5,22,7,23,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-8,6,-7,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,5,-9,6,-9,5,-9,6,-8,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,4,-10,4,-9,4,-9,0,0,4,-9,4,-10,4,-10,3,-9,4,-8,4,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-5,3,-5,4,-5,4,-4,3,-4,3,-4,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,2,-40,2,-45,2,-43,0,-50,3,-47,-1,-50,1,-52,-4,-50,0,-45,2,-51,0,-50,-1,-52,2,-52,0,-55,4,-56,4,-59,2,-54,5,-50,6,-52,2,-60,7,-57,3,-48,8,-53,8,-47,3,-54,9,-49,4,-51,11,-48,10,-55,14,-49,7,-48,10,-45,11,-50,11,-43,14,-41,10,-43,15,-42,11,-45,6,-47,7,-45,8,-43,8,-41,6,-44,8,-39,4,-41,5,-41,2,-38,2,-34,3,-33,0,-29,-3,-30,-2,-30,-2,-23,-7,-24,-7,-22,-9,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,17,41,17,43,18,43,16,47,14,48,14,52,13,57,17,61,10,61,14,69,16,67,17,70,9,73,1,75,2,77,5,85,-3,81,-1,80,-7,83,-8,85,-14,85,-10,82,-11,80,-16,80,-13,79,-21,77,-24,73,-23,65,-21,68,-18,58,-19,58,-23,52,-19,46,-24,51,-22,47,-17,39,-20,43,-14,35,-14,37,-16,29,-11,32,-15,24,-15,21,-11,20,-7,10,-10,10,-12,4,-12,5,-13,0,-9,-2,-7,-5,-6,-11,-5,-14,-5,-17,-8,-20,-9,-28,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,9,-2,9,-1,9,-2,8,-1,9,-1,8,-1,8,0,8,-1,9,-1,8,0,8,-1,8,0,9,0,8,0,8,0,0,0,8,0,8,0,8,0,8,0,7,0,8,0,7,0,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-25,23,-35,21,-32,27,-35,32,-36,34,-31,35,-36,32,-37,33,-36,26,-33,35,-35,32,-37,36,-41,31,-35,31,-38,27,-41,34,-44,29,-42,31,-36,31,-38,32,-46,34,-45,29,-42,28,-39,30,-41,28,-44,30,-42,25,-48,26,-46,26,-44,24,-37,25,-44,22,-38,20,-44,19,-42,20,-39,20,-40,20,-39,23,-36,23,-36,18,-35,21,-35,21,-37,22,-35,20,-31,23,-30,24,-31,22,-28,19,-23,22,-21,20,-22,22,-17,23,-14,19,-15,18,-14,16,-9,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-10,-41,-11,-42,-11,-49,-15,-49,-19,-52,-22,-49,-25,-51,-28,-58,-24,-58,-30,-63,-32,-62,-32,-69,-31,-66,-34,-59,-43,-61,-44,-68,-51,-61,-49,-56,-52,-57,-53,-56,-54,-56,-62,-51,-58,-57,-54,-49,-62,-54,-58,-42,-64,-40,-61,-40,-59,-41,-58,-31,-53,-33,-53,-28,-51,-25,-45,-23,-52,-20,-46,-20,-41,-25,-38,-18,-35,-15,-32,-15,-33,-11,-29,-13,-25,-9,-26,-5,-17,-1,-19,-1,-19,0,-10,-1,-15,0,-10,4,-9,10,-8,14,-5,12,-4,17,3,19,1,26,8,0,0]"
