type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-10,2,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,3,-47,6,-42,2,-52,8,-50,5,-51,8,-53,6,-50,10,-47,9,-47,7,-50,8,-48,4,-50,12,-48,6,-46,8,-45,3,-48,2,-46,2,-45,0,-45,-9,-46,0,-44,0,-42,-4,-42,-4,-42,-2,-43,-8,-43,-8,-43,-3,-46,-13,-40,-7,-43,-11,-35,-5,-43,-11,-43,-12,-38,-8,-42,-11,-40,-11,-40,-11,-42,-11,-39,-13,-41,-13,-38,-8,-44,-9,-38,-5,-40,-10,-39,-7,-38,-2,-45,-4,-39,-4,-37,0,-46,-2,-36,4,-34,8,-37,8,-31,12,-33,14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,1,52,-4,59,-9,61,-16,67,-18,61,-23,60,-26,65,-27,63,-37,65,-38,63,-43,64,-46,62,-45,65,-44,59,-49,62,-49,64,-56,54,-55,55,-57,54,-60,50,-60,54,-60,49,-59,45,-64,38,-60,40,-56,38,-57,35,-52,36,-49,30,-54,35,-47,37,-34,43,-38,30,-50,32,-37,23,-34,27,-33,26,-35,26,-30,25,-27,21,-26,23,-24,19,-22,17,-17,13,-21,9,-12,10,-7,4,-3,8,-4,5,-3,0,-1,4,11,-3,13,-4,14,-1,22,-4,24,-1,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-5,8,-4,7,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-5,7,-5,6,-4,6,-5,6,-5,6,-5,5,-5,6,-5,6,-5,5,-6,5,-5,5,-6,5,-6,5,-5,0,0,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-5,4,-5,5,-5,4,-4,4,-5,4,-4,5,-4,5,-4,5,-3,5,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-14,41,-14,44,-16,45,-15,50,-16,43,-12,49,-15,49,-13,48,-9,44,-10,46,-6,43,-10,46,-10,45,-12,40,-14,40,-14,45,-19,45,-17,43,-16,40,-17,40,-17,44,-21,34,-24,33,-23,40,-22,36,-24,31,-19,32,-31,29,-25,35,-27,30,-28,31,-25,33,-26,31,-31,26,-31,31,-27,27,-31,29,-30,30,-30,29,-30,27,-30,30,-28,30,-26,32,-26,32,-25,31,-30,28,-21,28,-21,31,-17,29,-17,32,-20,30,-15,34,-17,30,-13,33,-10,31,-4,31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,15,-55,11,-61,11,-61,5,-67,-2,-62,-5,-66,-5,-73,-5,-70,-8,-75,-16,-71,-21,-71,-22,-70,-21,-69,-30,-71,-30,-74,-36,-65,-35,-68,-40,-66,-34,-65,-37,-61,-43,-66,-44,-59,-43,-63,-40,-52,-38,-56,-42,-51,-44,-49,-38,-48,-45,-50,-40,-45,-40,-39,-30,-46,-28,-39,-33,-36,-29,-34,-30,-37,-29,-36,-21,-32,-24,-32,-22,-27,-19,-29,-22,-26,-15,-26,-14,-19,-16,-23,-11,-19,-11,-11,-5,-7,-4,-6,-1,-2,0,-2,5,6,5,8,8,10,12,11,19,12,28,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-3,7,-2,7,0,0,-2,7,-2,7,-1,7,-1,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,5,-4,5,-4,4,-4,4,-4,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,41,-28,36,-29,37,-35,34,-33,37,-34,41,-37,32,-37,37,-34,33,-35,34,-35,33,-34,30,-34,35,-33,35,-27,35,-27,36,-29,34,-24,33,-27,33,-23,35,-24,39,-20,35,-25,36,-28,38,-24,36,-17,41,-20,35,-19,39,-17,40,-13,37,-16,40,-14,41,-14,38,-12,44,-10,39,-12,42,-13,43,-8,41,-11,40,-6,41,-15,35,-13,37,-16,40,-14,42,-12,39,-17,33,-16,40,-16,33,-16,34,-18,32,-21,32,-21,28,-22,30,-21,26,-26,21,-24,17,-24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-44,33,-47,36,-44,45,-42,49,-37,51,-40,58,-37,59,-33,59,-32,65,-31,68,-27,70,-23,72,-22,74,-23,74,-22,74,-16,81,-11,69,-12,73,-10,75,-8,74,-6,75,-8,68,2,76,1,71,-1,66,3,64,3,63,3,61,6,58,5,55,3,55,1,52,4,51,0,48,2,43,2,40,3,37,0,36,-1,37,-6,38,-1,31,-1,30,0,29,0,20,-1,14,-3,14,-3,13,-2,9,0,5,1,1,-2,-9,-4,-9,1,-18,-6,-19,-11,-24,-9,-27,-11,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,8,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,8,0,7,0,7,1,7,1,7,0,0,1,7,1,7,1,7,2,7,1,7,1,7,1,6,1,7,1,7,2,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,42,-13,47,-16,44,-21,53,-22,44,-22,46,-17,54,-20,44,-18,51,-26,47,-23,42,-22,44,-20,41,-19,44,-21,43,-17,46,-17,46,-12,50,-13,48,-13,46,-6,43,-7,41,-5,40,-8,42,-9,43,-4,45,-3,38,-5,45,-3,46,-3,43,1,43,0,43,-1,43,2,42,0,42,1,43,6,43,2,40,2,42,3,40,5,43,3,38,2,40,1,42,2,37,2,41,-4,39,-3,39,-6,38,-3,38,-6,37,-8,38,-14,34,-14,30,-17,31,-17,30,-20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-56,24,-54,30,-56,34,-55,38,-56,45,-51,44,-48,52,-49,55,-49,58,-43,57,-44,63,-46,66,-44,71,-40,72,-42,71,-34,69,-29,69,-31,67,-28,70,-28,71,-24,76,-24,71,-20,69,-20,65,-20,68,-20,69,-15,66,-16,59,-12,57,-15,54,-13,53,-12,52,-11,48,-10,47,-16,45,-10,37,-15,41,-12,38,-10,36,-13,34,-10,27,-9,24,-5,24,-12,22,-7,16,-16,7,-7,9,-4,9,-2,4,-2,0,3,-7,-1,-8,-2,-17,-1,-18,-2,-24,-6,-27,-5,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,3,-9,3,-9,2,-8,3,-9,3,-8,3,-8,4,-7,3,-8,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,5,-6,5,-6,5,0,0,-6,5,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-6,4,-5,5,-5,4,-6,4,-6,4,-5,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,17,-48,14,-50,19,-48,11,-49,17,-49,13,-53,12,-55,15,-53,12,-48,14,-52,13,-48,14,-48,16,-49,14,-47,10,-48,16,-45,18,-40,19,-41,18,-40,18,-43,22,-40,20,-35,23,-40,22,-36,28,-32,25,-37,24,-33,26,-32,29,-33,21,-37,26,-36,33,-29,28,-31,31,-29,30,-27,29,-28,35,-26,34,-28,30,-28,28,-31,28,-31,27,-28,30,-27,30,-32,32,-30,25,-29,23,-29,27,-31,22,-32,23,-32,19,-33,20,-30,22,-31,17,-31,10,-32,7,-30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-7,59,-6,56,-1,61,2,65,5,67,12,66,14,66,16,64,20,63,21,68,26,64,33,72,29,68,35,67,33,62,43,63,42,61,42,66,43,62,41,55,42,58,48,51,44,53,45,50,46,49,45,48,49,46,43,41,41,45,41,38,39,37,38,36,34,37,28,36,28,33,29,31,31,28,28,30,23,32,17,28,15,24,21,18,16,21,10,15,9,9,12,7,10,7,6,4,2,3,-2,-1,-3,-5,-11,-9,-10,-10,-9,-13,-15,-13,-26,-16,-29,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-4,-7,-3,-7,-3,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-51,10,-47,5,-55,11,-54,11,-56,12,-50,10,-55,13,-54,9,-52,12,-52,14,-54,12,-51,14,-50,13,-46,10,-48,8,-50,7,-53,5,-48,1,-50,2,-49,0,-50,-3,-44,-2,-46,-3,-46,1,-46,-1,-52,-4,-44,-4,-46,-6,-44,-8,-48,-12,-43,-10,-41,-12,-42,-6,-41,-14,-40,-9,-43,-11,-41,-8,-41,-12,-43,-9,-36,-16,-39,-10,-43,-10,-41,-8,-41,-9,-39,-7,-38,-6,-37,-3,-42,-6,-38,-2,-41,-2,-37,5,-38,5,-40,4,-37,8,-35,10,-33,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,51,-13,56,-20,58,-27,58,-30,56,-33,58,-36,55,-43,55,-48,54,-49,53,-52,54,-54,50,-54,51,-58,51,-62,48,-65,44,-66,50,-61,44,-68,40,-71,33,-65,36,-70,36,-67,34,-63,32,-64,28,-62,31,-60,28,-64,19,-62,22,-53,22,-50,21,-47,19,-46,21,-44,19,-45,19,-42,24,-39,18,-32,20,-33,12,-29,14,-30,17,-26,14,-23,13,-20,11,-18,10,-13,13,-12,9,-11,6,-3,3,-3,-1,1,-4,11,-2,12,-1,20,-2,20,-6,32,-4,26,-3,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,489981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,1,-9,1,-9,1,-8,1,-9,1,-8,1,-9,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,3,-8,3,-7,3,0,0,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,2,-48,-3,-55,-1,-55,-5,-57,-8,-53,-5,-57,-9,-57,-4,-57,-10,-51,-7,-54,-9,-56,-7,-55,-8,-50,-8,-51,-6,-45,-2,-48,-5,-47,2,-48,1,-51,-3,-48,-1,-45,3,-41,5,-43,9,-45,6,-44,10,-44,9,-41,10,-42,11,-44,12,-42,9,-43,13,-36,14,-42,14,-41,16,-38,19,-40,15,-41,16,-43,15,-40,18,-42,11,-41,12,-40,15,-38,11,-40,14,-41,9,-37,4,-41,12,-38,5,-39,1,-37,3,-35,1,-39,1,-38,-7,-33,-4,-34,-10,-33,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-3,58,3,62,5,62,14,63,12,62,21,60,26,63,27,62,34,63,35,67,40,64,43,65,45,62,46,63,49,57,54,57,50,55,52,52,52,47,55,50,54,48,57,42,63,45,55,41,57,37,54,36,55,36,57,36,51,28,45,32,47,27,45,27,39,28,42,30,38,27,36,24,38,22,31,19,29,23,29,21,21,16,26,16,22,19,14,14,11,10,8,13,11,7,9,3,0,3,-3,-1,-5,-3,-9,-7,-9,-5,-16,-5,-19,-4,-28,-13,-35,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,1,9,1,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,0,0,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,51,3,58,4,52,6,51,4,58,7,54,12,58,13,53,9,51,10,54,7,50,9,52,9,46,11,48,6,48,6,47,6,51,1,46,-1,45,0,47,-2,46,-3,46,-6,42,-4,43,-4,44,-8,42,-10,42,-12,46,-9,44,-15,41,-11,44,-14,36,-14,41,-17,43,-13,39,-14,41,-17,37,-13,41,-19,39,-17,40,-10,43,-8,36,-12,41,-16,34,-18,35,-11,45,-9,38,-10,43,-4,39,-3,38,-2,36,-3,37,0,33,4,33,4,32,9,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-7,-62,-14,-51,-15,-60,-22,-58,-26,-63,-30,-61,-33,-61,-37,-61,-42,-58,-42,-59,-49,-58,-51,-59,-56,-60,-55,-57,-57,-48,-57,-53,-67,-47,-63,-52,-65,-43,-65,-41,-63,-46,-64,-39,-60,-35,-66,-37,-67,-31,-60,-27,-58,-31,-60,-27,-53,-25,-57,-27,-48,-25,-53,-22,-42,-24,-42,-22,-41,-22,-40,-20,-37,-22,-34,-21,-31,-19,-30,-20,-30,-20,-25,-19,-23,-15,-16,-13,-20,-13,-16,-8,-11,-8,-9,-8,-2,-1,1,0,3,-1,5,1,14,1,15,4,22,4,29,-3,33,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,3,8,3,8,4,8,3,8,3,8,3,7,3,8,3,7,2,8,2,7,2,7,1,7,2,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,-1,6,-1,7,-1,0,0,7,-1,7,-1,7,-1,6,-2,7,-1,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,-1,6,0,5,0,6,1,5,1,5,1,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,43,19,46,20,50,21,45,21,46,24,50,27,46,30,45,22,44,29,46,22,41,20,42,19,43,23,41,21,40,20,43,16,41,20,43,13,47,10,45,9,45,8,44,10,42,5,36,9,39,6,38,2,38,0,42,-1,40,0,42,-3,40,-4,37,-3,39,-3,39,-2,38,-3,35,-5,39,-5,40,-5,40,-2,42,-3,41,-1,42,-8,40,-6,38,-4,40,-2,40,0,37,0,39,4,35,3,37,5,37,6,33,4,31,9,33,12,27,16,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-23,-49,-30,-51,-34,-49,-42,-49,-43,-51,-48,-42,-51,-44,-51,-45,-58,-43,-57,-39,-66,-37,-65,-39,-69,-34,-69,-33,-72,-27,-70,-28,-78,-27,-73,-24,-69,-22,-68,-17,-73,-20,-74,-10,-71,-14,-68,-11,-68,-9,-69,-5,-66,-8,-66,-13,-60,-7,-54,-9,-51,-10,-51,-7,-49,-8,-47,-12,-44,-10,-44,-10,-41,-10,-42,-8,-37,-10,-33,-11,-29,-9,-28,-9,-26,-7,-27,-6,-21,-12,-11,-7,-15,-9,-11,-10,-7,-2,-2,-4,8,-3,6,-2,11,-4,13,-6,20,-9,26,-6,35,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-5,7,-4,7,-4,7,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,0,-1,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,6,0,6,-1,7,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,47,-11,48,-11,48,-12,48,-15,53,-17,51,-19,52,-17,52,-19,47,-17,53,-18,49,-19,47,-16,50,-14,43,-13,46,-9,49,-15,50,-12,44,-12,49,-7,47,-9,47,-7,38,-4,44,0,45,-2,41,-1,39,0,39,-1,45,4,40,2,40,3,41,4,41,3,39,3,43,7,41,6,41,7,41,7,40,6,38,8,40,3,36,6,37,3,39,2,42,2,40,5,40,3,38,1,41,-1,42,-1,38,0,37,-4,38,-8,31,-12,32,-15,32,-17,30,-15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-55,16,-57,18,-60,24,-60,26,-59,33,-59,34,-61,39,-60,45,-59,47,-56,52,-55,52,-53,55,-54,58,-52,59,-48,60,-48,62,-50,63,-44,65,-42,65,-45,67,-37,68,-37,63,-30,68,-31,64,-28,62,-31,63,-28,62,-26,54,-23,57,-24,53,-21,52,-22,46,-21,44,-24,42,-24,40,-23,40,-20,36,-17,35,-16,29,-18,33,-16,25,-17,24,-15,22,-13,18,-12,23,-12,14,-8,5,-1,3,-6,0,-5,-1,0,-7,-1,-13,2,-19,0,-24,2,-31,3,-36,-3,0,0]"
