type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-7,-8,-7,-7,-7,-9,-7,-9,-6,-8,-6,-8,-6,-9,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,0,0,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-5,-5,-5,-4,-4,-5,-4,-4,-4,-5,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,6,37,11,41,5,38,9,41,6,43,7,42,7,52,8,48,6,50,7,46,5,47,9,48,2,52,9,48,11,50,8,60,15,52,6,50,14,47,21,52,15,51,16,51,17,50,13,51,18,50,13,52,21,52,16,52,19,50,20,41,18,50,18,50,21,49,20,39,14,47,22,43,14,44,13,44,16,35,15,39,17,40,16,38,10,41,5,37,11,38,12,38,8,39,4,34,7,30,3,32,2,29,0,29,-1,28,-7,24,-6,24,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-13,43,-13,42,-8,48,-12,50,-10,53,-6,53,-13,55,-7,61,-15,60,-6,66,-9,65,-5,72,-6,73,-3,75,6,74,-2,80,-2,74,8,76,8,73,5,75,17,80,13,71,16,76,20,74,18,73,15,62,19,63,22,62,24,64,20,48,19,53,25,52,23,44,17,46,21,43,17,35,14,34,17,33,18,33,16,32,15,22,11,26,11,20,13,17,14,12,9,11,9,9,16,2,7,6,11,-4,10,-3,14,-11,11,-12,13,-17,18,-17,13,-20,14,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-9,5,-8,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-8,3,-10,4,-9,3,-9,0,0,3,-9,3,-10,3,-10,2,-9,3,-8,3,-9,3,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-7,2,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,6,-36,5,-41,9,-41,6,-46,6,-47,2,-47,1,-47,0,-45,4,-54,2,-52,0,-47,6,-57,2,-50,7,-50,4,-52,14,-59,8,-53,10,-52,9,-47,8,-57,12,-52,9,-51,14,-48,12,-51,12,-51,15,-48,12,-48,20,-45,14,-50,16,-50,19,-52,20,-42,16,-46,18,-43,16,-45,17,-41,18,-45,19,-45,12,-46,16,-42,15,-46,11,-39,15,-40,12,-40,11,-35,14,-40,5,-35,10,-31,4,-32,5,-34,2,-29,3,-26,-3,-24,0,-24,-3,-28,-7,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,11,47,5,47,12,54,12,48,5,57,4,50,4,54,3,62,4,55,3,65,4,66,13,73,-2,75,-2,76,-3,70,-7,84,-11,75,-11,76,-19,79,-21,76,-22,80,-18,69,-20,75,-25,73,-19,70,-28,68,-26,70,-26,57,-29,67,-22,53,-28,55,-27,46,-25,48,-24,47,-20,41,-21,38,-18,36,-19,32,-18,34,-16,30,-14,28,-16,24,-13,19,-15,20,-13,18,-12,12,-9,10,-9,5,-13,0,-11,-4,-14,-2,-10,-8,-10,-7,-10,-23,-13,-19,-12,-22,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-4,9,-4,8,-4,9,-4,8,-4,8,-4,9,-4,8,-4,9,-4,9,-5,9,-5,9,-5,8,-5,9,-6,8,-6,8,-5,8,-6,8,-6,8,-5,8,-6,8,-5,8,-7,8,-6,8,-6,0,0,7,-7,8,-7,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,7,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-18,-38,-19,-39,-18,-35,-16,-41,-18,-37,-20,-46,-22,-45,-27,-39,-22,-43,-27,-43,-19,-41,-21,-50,-20,-48,-25,-44,-23,-47,-19,-49,-22,-47,-23,-42,-20,-47,-19,-52,-16,-46,-20,-48,-18,-50,-19,-46,-18,-45,-17,-51,-15,-43,-13,-49,-12,-52,-10,-46,-12,-51,-15,-44,-12,-46,-10,-50,-4,-42,-16,-42,-10,-44,-7,-41,-12,-41,-11,-38,-8,-40,-14,-42,-10,-42,-10,-39,-7,-40,-14,-33,-17,-32,-8,-31,-11,-30,-15,-24,-13,-25,-17,-23,-15,-23,-21,-17,-14,-20,-19,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,44,-15,42,-14,42,-17,49,-21,44,-25,46,-24,44,-24,49,-28,53,-31,55,-32,56,-32,57,-35,65,-40,62,-45,55,-43,62,-46,62,-50,58,-46,54,-51,52,-57,51,-60,52,-57,49,-58,53,-61,46,-57,48,-56,39,-57,41,-55,38,-57,36,-49,31,-50,30,-50,27,-42,27,-46,26,-36,22,-36,20,-34,22,-33,11,-31,19,-34,14,-25,17,-22,9,-19,6,-21,10,-22,3,-17,1,-12,3,-13,-6,-14,-11,-11,-6,-11,-11,-5,-13,-5,-14,-5,-24,1,-26,3,-24,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-6,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-6,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,33,-2,38,-1,45,-4,40,-4,39,-6,43,-7,45,-7,54,-4,46,-11,51,-8,50,-8,45,-5,53,-7,51,-8,48,-4,52,-5,56,-4,52,-4,50,1,52,1,60,3,50,-1,48,-1,50,1,45,2,54,3,49,5,50,3,52,7,52,2,51,4,51,5,46,6,51,7,42,3,48,4,43,6,46,-1,44,2,41,4,41,0,39,2,42,2,44,3,43,3,40,-4,36,0,37,-3,36,-6,31,-4,33,-8,29,-10,27,-8,25,-10,22,-13,16,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-9,46,-5,42,-5,51,-7,45,0,54,1,54,-1,55,2,62,1,59,3,66,7,68,7,75,5,76,10,74,16,71,18,82,16,71,22,75,20,71,31,73,33,78,36,65,33,70,36,67,36,69,29,64,37,61,37,50,32,59,37,45,30,55,34,47,32,43,28,40,34,40,29,31,28,34,25,27,25,30,25,23,23,19,17,19,19,18,18,14,17,12,10,12,20,4,14,6,14,0,13,-7,15,-10,17,-16,12,-15,10,-17,7,-23,6,-25,2,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,10,0,10,-2,10,-1,9,-1,9,-1,10,-2,10,-2,9,-2,9,-3,9,-2,9,-2,9,-2,9,-2,10,-3,10,-3,10,-3,0,0,9,-3,9,-3,10,-3,9,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,5,-1,6,0,5,0,5,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-27,-27,-27,-26,-26,-27,-34,-31,-29,-28,-33,-33,-36,-31,-38,-34,-37,-33,-36,-35,-39,-39,-36,-42,-39,-30,-33,-36,-34,-39,-34,-37,-41,-43,-37,-37,-36,-37,-32,-46,-33,-39,-30,-38,-30,-39,-31,-39,-30,-46,-35,-42,-29,-45,-26,-37,-27,-49,-30,-45,-28,-47,-28,-37,-22,-47,-26,-45,-20,-40,-25,-38,-25,-40,-24,-35,-24,-42,-21,-37,-22,-37,-22,-34,-24,-35,-21,-32,-21,-28,-25,-30,-27,-27,-22,-24,-20,-26,-21,-23,-26,-21,-20,-17,-20,-10,-23,-13,-17,-15,-24,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,38,-32,32,-29,33,-35,36,-32,34,-40,34,-35,36,-42,39,-46,41,-48,38,-51,41,-48,45,-59,50,-61,46,-63,42,-66,43,-66,40,-70,38,-65,32,-72,31,-72,29,-74,30,-71,31,-73,26,-74,25,-73,26,-68,18,-70,18,-64,10,-65,15,-54,16,-58,12,-56,9,-49,11,-52,6,-45,12,-41,7,-42,10,-39,6,-37,2,-33,-1,-28,9,-30,1,-22,0,-21,0,-15,-5,-16,-3,-18,-7,-12,-7,-9,-8,-9,-10,-4,-17,-1,-20,1,-18,5,-25,10,-22,4,-19,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,6,-8,5,-8,6,-8,5,-8,6,-8,5,-8,6,-8,6,-9,6,-8,6,-8,6,-8,6,-7,6,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,0,0,-6,7,-7,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-5,7,-6,7,-6,6,-6,6,-6,6,-5,5,-6,5,-6,5,-6,5,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-3,37,-1,43,-10,40,-3,43,-6,44,-4,47,-2,47,0,48,0,48,3,49,-2,52,-2,55,-1,56,1,49,0,56,-6,58,-2,51,-7,48,-5,52,-8,54,-12,52,-8,49,-8,47,-7,53,-6,50,-11,51,-8,53,-13,51,-13,53,-17,48,-8,46,-15,45,-11,48,-17,47,-19,44,-12,43,-15,42,-12,43,-7,38,-12,45,-11,41,-9,39,-7,38,-7,38,-5,40,-4,38,-6,36,-4,35,-4,32,-4,29,0,30,1,27,1,26,5,25,4,22,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-45,-9,-47,-9,-46,-7,-47,-7,-48,-4,-54,-2,-52,1,-59,-5,-64,2,-58,0,-73,2,-70,3,-72,9,-72,15,-71,10,-79,7,-79,19,-78,17,-74,17,-73,26,-75,27,-79,28,-72,29,-72,32,-72,29,-73,30,-67,30,-61,32,-64,28,-61,29,-54,30,-52,27,-44,29,-41,26,-41,24,-42,21,-36,18,-39,21,-30,16,-34,18,-26,16,-32,17,-21,13,-16,13,-18,15,-18,14,-10,15,-8,11,-5,8,1,13,3,12,7,11,7,11,12,13,18,9,20,10,25,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,0,9,1,9,1,9,1,9,1,8,2,9,2,9,1,8,2,8,2,9,2,8,2,8,2,8,3,9,2,8,3,8,0,0,3,8,2,8,3,8,3,7,2,8,2,8,2,7,2,7,3,7,2,7,2,7,2,7,2,7,1,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,0,5,-1,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-26,28,-26,32,-32,23,-31,32,-34,37,-30,37,-34,34,-34,33,-30,36,-30,34,-35,36,-36,37,-35,35,-36,36,-32,36,-38,36,-43,37,-39,35,-39,35,-36,34,-42,33,-36,29,-42,33,-41,27,-41,29,-41,29,-41,33,-44,28,-37,30,-40,28,-40,26,-42,24,-41,25,-48,20,-41,27,-39,25,-39,22,-40,25,-41,21,-37,25,-35,25,-34,23,-35,27,-37,28,-34,24,-30,29,-31,22,-28,21,-21,23,-21,23,-25,20,-19,23,-18,21,-15,22,-14,21,-9,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-27,-36,-30,-34,-34,-39,-35,-36,-37,-37,-41,-37,-39,-38,-46,-43,-48,-40,-50,-38,-56,-43,-53,-51,-59,-41,-63,-38,-66,-36,-62,-45,-73,-34,-72,-38,-73,-36,-71,-27,-71,-32,-78,-27,-68,-27,-74,-23,-75,-23,-73,-15,-72,-15,-70,-12,-69,-15,-67,-14,-55,-12,-58,-9,-55,-12,-50,-9,-54,-5,-44,-6,-43,-7,-42,-2,-36,-3,-37,-3,-33,-6,-29,-1,-29,-1,-26,2,-24,-4,-18,2,-17,3,-15,4,-7,8,-8,15,-6,13,-3,18,-5,17,4,16,13,20,10,27,9,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-10,2,-10,1,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-11,2,-10,3,-10,2,-10,3,-10,2,-10,3,-10,3,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,0,0,-9,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-7,2,-8,2,-8,2,-7,2,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,34,23,35,24,30,20,40,20,36,25,36,31,38,27,40,28,41,28,44,30,40,33,44,30,40,34,43,32,46,24,45,27,45,28,43,28,46,28,48,24,43,24,44,19,45,27,40,23,42,24,50,24,45,22,46,22,51,18,47,20,46,21,44,19,46,19,52,14,39,18,43,18,36,17,38,15,41,17,40,15,41,15,36,16,36,19,31,19,36,18,34,19,31,18,29,16,25,15,24,18,21,17,22,17,16,17,18,18,15,20,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-43,23,-43,21,-41,21,-46,26,-43,31,-42,31,-46,37,-50,33,-53,36,-50,43,-54,42,-57,42,-60,44,-53,54,-46,51,-54,56,-61,58,-51,59,-48,59,-45,64,-42,73,-43,65,-42,68,-40,69,-40,58,-41,65,-30,64,-35,58,-27,58,-30,50,-22,55,-24,55,-23,46,-20,47,-20,44,-17,40,-18,41,-14,35,-13,33,-13,28,-11,27,-10,26,-11,23,-9,13,-5,25,-2,19,0,16,3,13,1,9,8,6,12,3,12,2,17,3,14,-3,20,-5,24,-7,22,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,2,-10,2,-10,2,-10,2,-9,2,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-11,1,-11,1,-10,0,0,0,-10,0,-11,0,-10,0,-10,0,-9,1,-10,1,-9,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,25,-32,15,-39,26,-40,20,-42,16,-45,20,-45,18,-47,21,-39,22,-46,20,-45,19,-49,20,-46,24,-50,23,-48,22,-48,24,-50,29,-44,26,-47,22,-46,26,-50,29,-43,24,-41,28,-46,25,-47,25,-44,28,-46,29,-40,29,-41,28,-42,27,-40,27,-41,27,-41,27,-45,29,-38,32,-39,30,-36,31,-36,28,-38,25,-34,28,-38,24,-37,21,-37,17,-41,19,-33,18,-35,21,-35,17,-29,20,-34,12,-27,7,-29,6,-32,6,-27,12,-27,3,-27,2,-26,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,26,35,27,36,33,37,29,37,32,42,32,42,30,49,35,51,31,50,31,59,31,59,35,63,32,65,22,69,29,73,32,79,23,76,20,75,20,76,17,73,16,85,9,75,8,81,4,72,14,74,2,72,2,71,-2,61,2,66,2,58,-1,64,-5,58,4,48,-3,51,-5,47,-5,41,-3,43,-4,38,-1,36,-4,35,-6,27,-3,27,-2,27,-7,19,-10,11,-8,13,-6,9,-7,10,-5,7,-12,0,-18,1,-15,-7,-15,-9,-17,-9,-21,-15,-17,-15,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-4,-10,-3,-9,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-9,-3,-10,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,19,30,21,31,22,32,22,39,23,40,20,38,24,48,21,41,16,46,22,38,15,43,23,44,22,43,22,44,25,45,28,48,28,43,25,44,26,42,33,45,29,39,32,40,26,40,31,44,32,41,26,35,33,43,31,40,34,40,32,40,34,43,30,35,29,41,33,35,28,40,31,42,30,38,24,37,32,34,29,32,24,34,20,32,24,37,19,34,18,29,18,34,17,30,17,26,15,25,14,26,9,31,8,25,6,23,4,24,4,18,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-35,34,-30,34,-29,39,-33,37,-32,45,-33,41,-31,46,-34,49,-39,49,-35,58,-36,57,-39,59,-42,67,-37,65,-34,63,-31,72,-36,72,-28,72,-28,74,-19,72,-21,83,-18,69,-14,77,-19,75,-12,72,-13,69,-7,71,-7,65,2,70,-6,55,-7,61,-3,57,-4,50,-1,49,-1,44,-1,41,-2,40,-2,37,-2,37,-4,35,1,24,-4,28,0,21,2,19,0,19,10,15,5,10,2,11,6,6,8,2,7,-1,12,-4,10,-4,13,-14,20,-13,23,-19,16,0,0]"
