type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,6,-7,7,-7,7,-7,6,-6,7,-7,6,-7,7,-7,6,-7,7,-7,6,-8,7,-7,6,-8,6,-7,6,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-9,5,-9,5,-8,0,0,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,4,-8,4,-7,4,-7,3,-7,4,-7,4,-6,4,-6,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,-38,-6,-40,1,-44,-7,-48,-3,-43,-5,-51,-7,-53,-5,-50,-4,-43,-9,-50,-5,-52,-6,-56,-5,-49,-9,-57,-11,-57,2,-60,-8,-53,-4,-47,0,-52,2,-56,0,-54,1,-49,1,-55,-2,-49,-4,-52,4,-55,2,-51,6,-51,8,-57,7,-48,7,-51,7,-46,6,-48,11,-46,13,-46,5,-46,5,-43,9,-44,6,-45,7,-46,9,-42,5,-39,3,-41,4,-35,6,-42,-3,-38,-1,-35,1,-33,-2,-34,1,-32,-4,-32,-3,-26,0,-25,-9,-22,-11,-21,-11,-22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,-3,47,2,44,-4,50,-4,47,-5,52,-6,51,-7,58,-8,56,-11,59,-12,65,-11,61,-6,69,-14,71,-19,70,-18,71,-23,80,-33,68,-27,67,-32,74,-31,66,-40,71,-35,68,-35,69,-37,65,-38,64,-39,63,-41,60,-40,53,-41,55,-33,46,-38,44,-38,47,-27,39,-33,39,-31,35,-28,36,-28,33,-24,25,-24,28,-21,22,-24,23,-18,19,-18,16,-15,15,-19,6,-14,10,-16,2,-17,5,-14,-2,-12,-7,-13,-6,-6,-14,-9,-18,-10,-21,-12,-24,-9,-31,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-8,-6,-8,-5,-9,-5,-9,-6,-8,-5,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-8,-7,-7,-8,-8,-7,0,0,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,41,5,46,0,42,-7,47,-2,48,-7,45,-2,52,-3,45,-6,48,-5,48,-9,47,-3,51,-8,47,-6,48,0,52,-3,56,-5,53,-1,52,1,51,-1,54,0,50,4,52,3,48,5,48,4,55,0,43,1,52,0,53,6,49,0,48,2,55,6,49,6,54,8,43,4,47,11,45,6,45,4,41,6,39,3,39,3,40,1,43,3,40,-1,37,-4,37,-4,38,2,35,-4,38,-6,30,-4,32,-6,29,-11,27,-11,24,-13,20,-12,22,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-15,50,-12,42,-9,49,-12,47,-9,56,-5,51,-10,49,-8,57,-15,57,-2,66,-3,64,-3,72,-5,69,0,73,3,68,2,82,5,73,6,77,11,77,10,72,10,79,21,70,19,76,23,76,23,71,21,63,30,66,29,58,30,66,25,49,18,57,24,54,23,46,21,46,27,43,20,36,22,39,23,28,18,30,16,26,21,25,18,19,14,23,15,16,13,6,13,10,11,4,13,5,15,-1,13,-3,9,-7,10,-14,11,-18,13,-19,8,-20,9,-26,8,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-5,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-5,8,-5,8,-6,8,-5,7,-6,7,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-7,0,0,6,-7,6,-7,6,-7,5,-7,5,-6,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-38,-19,-38,-19,-38,-15,-46,-20,-40,-20,-43,-24,-45,-22,-44,-26,-37,-28,-46,-25,-43,-23,-48,-23,-47,-25,-45,-26,-48,-21,-52,-24,-50,-20,-51,-24,-48,-22,-50,-21,-48,-19,-50,-15,-47,-20,-42,-18,-49,-15,-48,-16,-48,-14,-50,-11,-49,-8,-51,-13,-51,-11,-45,-13,-47,-11,-47,-3,-43,-13,-41,-8,-44,-6,-43,-3,-42,-7,-44,-10,-43,-11,-41,-12,-43,-11,-38,-16,-40,-13,-35,-16,-38,-14,-36,-16,-29,-9,-27,-16,-26,-19,-22,-13,-22,-12,-20,-14,-16,-17,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,42,-17,44,-18,42,-17,45,-23,45,-24,48,-23,43,-24,50,-24,54,-30,51,-29,56,-33,57,-31,63,-40,57,-41,58,-43,57,-46,66,-49,61,-47,54,-57,52,-55,51,-61,55,-54,51,-55,52,-61,47,-61,49,-60,42,-58,42,-57,35,-56,41,-49,36,-50,36,-48,28,-40,24,-45,23,-42,26,-38,21,-40,23,-37,17,-30,16,-33,13,-27,14,-21,8,-22,7,-20,12,-23,-3,-17,6,-17,3,-13,-6,-12,-11,-10,-6,-10,-10,-4,-9,-4,-18,0,-22,8,-25,1,-24,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,3,8,3,7,3,7,4,7,3,7,3,8,3,8,3,8,4,8,3,8,3,8,3,8,3,9,2,8,2,8,3,8,2,8,2,8,2,8,2,8,2,8,1,8,2,9,1,0,0,8,1,9,1,9,1,8,1,7,1,8,1,7,1,7,1,8,1,7,1,7,1,7,1,7,1,6,1,6,2,6,2,6,1,5,1,5,2,5,2,4,2,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-39,-13,-41,-12,-38,-15,-39,-15,-50,-13,-47,-15,-43,-12,-51,-11,-46,-10,-48,-10,-45,-14,-49,-11,-53,-13,-52,-13,-48,-17,-50,-15,-55,-19,-52,-13,-51,-21,-48,-20,-52,-17,-49,-16,-49,-18,-52,-15,-49,-18,-51,-21,-47,-20,-50,-19,-48,-28,-51,-20,-46,-21,-44,-17,-45,-22,-45,-22,-38,-17,-42,-19,-42,-19,-42,-16,-44,-22,-36,-20,-39,-20,-39,-18,-36,-15,-43,-13,-39,-16,-37,-12,-43,-11,-35,-11,-30,-6,-34,-5,-33,-7,-30,-1,-30,2,-27,0,-25,2,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26,-41,26,-41,24,-41,29,-43,28,-48,24,-49,19,-53,24,-57,28,-57,26,-61,26,-61,25,-68,29,-71,22,-72,14,-72,13,-78,21,-75,16,-76,12,-75,6,-79,3,-89,4,-77,3,-79,5,-80,-3,-80,4,-71,-5,-72,-4,-67,-8,-68,-11,-56,-9,-68,-10,-60,-16,-52,-15,-53,-10,-49,-10,-46,-9,-41,-8,-41,-10,-37,-8,-36,-10,-28,-10,-22,-10,-24,-8,-19,-9,-14,-15,-16,-11,-16,-9,-7,-13,-5,-15,-6,-10,0,-15,2,-13,10,-13,13,-20,19,-18,19,-19,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-2,-9,-1,-10,-1,-10,-1,-9,-2,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-10,-4,-10,0,0,-4,-9,-4,-10,-4,-9,-5,-9,-3,-8,-4,-9,-4,-9,-3,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,29,-29,24,-20,28,-29,29,-31,36,-29,32,-36,31,-34,37,-33,35,-36,29,-36,32,-42,30,-38,38,-39,41,-36,36,-34,45,-38,42,-33,39,-33,37,-34,43,-30,46,-35,35,-30,39,-31,36,-33,39,-29,45,-30,39,-26,47,-29,46,-25,41,-28,36,-26,43,-26,39,-23,47,-21,39,-24,39,-22,41,-22,41,-24,38,-22,39,-23,34,-22,34,-23,37,-23,31,-21,32,-22,32,-23,29,-24,28,-25,26,-20,21,-22,19,-23,17,-21,19,-23,12,-19,10,-20,10,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,37,21,36,24,43,27,43,30,38,36,37,35,47,37,47,41,42,42,47,43,48,44,58,44,51,52,49,58,48,52,53,62,46,61,42,59,40,62,42,65,36,73,34,70,39,69,34,69,40,64,24,65,24,68,25,59,22,66,18,51,16,56,16,56,17,52,15,53,11,45,11,44,12,40,9,37,9,38,6,31,7,29,2,28,7,26,1,18,-1,17,-1,15,-5,15,-3,14,-3,11,-12,5,-15,8,-18,4,-19,2,-16,-5,-26,-14,-23,-9,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-9,-1,-10,0,-10,-1,-10,-1,0,0,-10,0,-10,-1,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,13,37,15,41,15,36,16,45,14,40,17,42,17,52,13,44,11,45,16,50,11,49,16,51,11,45,15,47,19,48,18,50,22,44,17,50,23,45,25,49,18,43,24,45,22,43,16,47,18,51,20,43,27,41,22,46,24,40,23,43,28,42,22,37,30,39,27,32,24,41,23,37,22,40,20,40,26,36,23,33,23,36,17,35,18,37,17,36,21,35,15,33,13,32,9,32,12,30,10,29,6,29,4,27,0,26,1,28,1,26,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-27,41,-25,38,-19,42,-28,41,-25,50,-22,50,-22,50,-21,54,-22,55,-22,61,-24,58,-23,66,-32,68,-21,70,-16,70,-14,79,-20,75,-13,74,-14,82,-4,76,-1,82,-1,76,-1,77,-7,77,2,77,-1,67,6,70,6,71,12,68,6,55,6,62,10,60,16,50,15,51,15,47,10,48,12,45,6,39,5,38,7,32,13,28,9,29,8,28,12,21,6,17,8,16,7,14,12,7,13,5,12,5,15,0,10,-6,19,-7,9,-13,18,-15,14,-20,16,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,8,-6,8,-6,8,-6,8,-5,7,-5,9,-5,8,-5,8,-4,8,-5,8,-5,8,-4,8,-4,8,-4,9,-4,9,-4,8,0,0,-4,8,-4,9,-4,9,-3,8,-4,8,-4,8,-3,8,-4,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-26,35,-15,42,-13,43,-18,46,-14,45,-14,42,-16,48,-11,43,-16,55,-11,52,-18,50,-14,49,-13,48,-14,51,-10,51,-19,56,-16,53,-21,48,-15,54,-19,58,-23,50,-17,50,-20,44,-19,41,-18,48,-20,41,-21,45,-26,46,-26,47,-26,46,-25,49,-23,41,-20,45,-25,39,-23,43,-18,37,-23,38,-22,38,-21,40,-21,41,-22,37,-21,38,-19,39,-18,40,-13,35,-17,39,-12,37,-16,33,-8,33,-6,32,-7,28,-2,26,-4,24,-1,26,0,23,3,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-34,-25,-38,-24,-39,-32,-45,-23,-47,-21,-51,-26,-50,-26,-53,-31,-56,-20,-59,-27,-61,-26,-67,-33,-68,-30,-73,-20,-76,-24,-75,-21,-82,-16,-75,-14,-75,-13,-80,-8,-82,-12,-80,-5,-75,-3,-82,-2,-79,-4,-78,10,-73,8,-76,6,-68,7,-71,14,-59,9,-66,7,-58,9,-52,10,-57,7,-44,13,-45,9,-42,9,-35,8,-32,11,-35,7,-32,9,-27,7,-26,15,-20,11,-10,10,-19,11,-15,9,-12,10,-5,12,-3,14,1,14,10,12,8,19,16,19,26,22,22,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-7,7,-7,7,-6,7,-7,7,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,5,-8,6,-8,5,-8,6,-8,0,0,5,-8,5,-9,5,-9,4,-8,5,-8,5,-8,4,-8,4,-7,4,-7,4,-7,5,-7,5,-7,4,-7,4,-6,4,-6,5,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-2,-38,-2,-42,8,-38,3,-48,-1,-48,-2,-46,-1,-53,3,-43,-2,-50,-3,-55,0,-50,-5,-53,-2,-50,0,-53,-1,-55,-2,-54,-4,-52,0,-52,8,-55,7,-54,7,-51,1,-50,6,-52,8,-48,6,-49,13,-51,6,-55,10,-48,7,-57,11,-47,12,-52,14,-48,10,-46,13,-49,12,-44,10,-45,12,-40,12,-43,6,-42,12,-41,13,-46,10,-42,10,-41,9,-34,11,-42,5,-36,3,-38,9,-37,-3,-37,1,-33,-1,-30,-2,-27,-4,-28,-4,-27,-4,-22,-4,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,3,45,2,46,1,49,3,49,-1,55,0,54,-4,58,-4,57,-5,60,-7,66,-4,65,0,72,-11,69,-12,66,-13,73,-15,81,-25,73,-20,70,-22,77,-31,75,-27,76,-30,73,-29,73,-33,71,-28,70,-34,62,-33,63,-34,57,-28,61,-30,48,-34,58,-30,45,-30,45,-36,41,-23,43,-28,33,-24,34,-18,31,-19,30,-21,26,-19,23,-20,24,-18,15,-19,16,-8,14,-14,9,-13,6,-10,3,-16,-1,-10,-1,-13,-8,-16,-13,-10,-14,-14,-18,-9,-21,-8,-26,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,9,-2,9,-2,9,-2,9,-2,8,-2,9,-1,9,-1,8,-1,9,-1,9,-1,8,-1,9,-1,8,0,9,-1,9,0,9,0,0,0,8,0,9,0,9,1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,8,0,7,0,7,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-28,31,-23,31,-24,32,-27,42,-22,42,-21,42,-25,44,-23,40,-23,42,-21,43,-29,44,-23,47,-31,40,-25,46,-26,41,-28,47,-31,40,-32,44,-24,47,-31,46,-32,44,-32,36,-30,40,-35,38,-31,41,-32,42,-29,38,-38,37,-32,41,-32,36,-30,38,-33,33,-33,37,-37,31,-30,36,-34,32,-35,33,-32,34,-28,34,-30,30,-30,32,-26,36,-26,31,-25,29,-29,31,-26,33,-21,31,-25,27,-15,31,-15,28,-18,22,-13,28,-11,25,-11,22,-7,24,-4,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-31,-32,-36,-29,-35,-35,-39,-33,-41,-31,-43,-28,-44,-29,-46,-35,-50,-33,-50,-33,-53,-35,-51,-40,-58,-37,-62,-26,-65,-33,-69,-34,-72,-30,-72,-27,-71,-22,-74,-18,-76,-25,-79,-14,-79,-19,-78,-15,-78,-18,-75,-10,-71,-8,-79,-8,-71,-8,-68,-7,-59,-6,-62,-3,-59,-5,-50,1,-55,-2,-52,1,-47,-3,-46,3,-41,0,-37,1,-34,0,-30,5,-29,1,-27,8,-26,5,-12,4,-16,7,-17,4,-9,9,-11,9,-9,18,-5,15,1,14,8,21,7,19,12,22,15,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-10,0,-11,-1,-11,-1,-11,-1,-11,0,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-3,-10,-2,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,29,-27,26,-28,34,-30,29,-38,26,-37,27,-34,29,-40,30,-39,29,-42,29,-39,32,-41,32,-45,33,-39,26,-43,30,-39,33,-42,37,-39,36,-37,37,-39,35,-40,36,-38,35,-37,37,-35,36,-35,36,-38,37,-34,35,-34,41,-31,41,-32,39,-27,38,-34,34,-31,37,-38,34,-21,35,-31,39,-30,35,-30,40,-31,35,-26,36,-30,33,-30,26,-30,36,-30,30,-27,30,-26,23,-29,25,-26,25,-28,17,-25,18,-26,16,-24,13,-22,16,-25,12,-24,11,-21,4,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,37,26,34,24,40,28,36,32,44,40,35,31,40,41,47,38,42,42,44,46,47,47,57,50,45,52,40,57,41,60,47,62,39,65,39,66,32,67,33,65,38,80,34,68,33,73,28,69,30,68,19,67,20,69,17,64,20,69,13,57,14,59,9,54,11,53,7,57,7,48,4,41,7,41,11,37,3,39,2,35,3,29,-1,29,4,25,-1,22,-1,11,-6,14,-9,13,-6,11,-10,12,-13,7,-19,4,-21,1,-14,-8,-20,-6,-21,-8,-29,-15,0,0]"
