type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,405593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,5,0,0,-6,5,-6,6,-6,6,-5,5,-5,5,-5,6,-6,5,-6,5,-5,5,-6,5,-5,4,-5,5,-5,5,-5,4,-5,4,-5,4,-6,5,-5,3,-5,4,-5,3,-5,3,-6,3,-6,2,-6,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,21,-40,24,-34,24,-39,22,-44,22,-43,20,-49,19,-45,23,-42,22,-44,15,-43,14,-44,20,-42,21,-43,19,-39,17,-47,21,-41,23,-36,28,-34,23,-37,25,-35,28,-36,28,-32,32,-30,25,-35,27,-37,28,-32,29,-30,25,-29,29,-35,29,-30,33,-31,36,-26,34,-31,29,-27,35,-28,29,-25,34,-27,35,-29,30,-29,30,-23,30,-26,25,-28,27,-28,29,-25,29,-28,26,-26,24,-27,25,-27,22,-28,20,-32,20,-29,18,-28,18,-30,18,-33,11,-31,11,-28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-18,52,-10,52,-6,59,0,63,1,63,4,65,5,66,12,68,20,68,17,72,20,69,25,72,26,71,30,70,31,68,36,66,38,67,37,68,34,65,43,66,33,65,45,63,41,60,46,59,42,60,42,57,48,56,44,55,44,49,41,52,39,49,38,48,37,41,34,44,34,45,33,42,31,42,33,34,28,39,30,32,25,31,25,30,21,29,21,19,20,21,21,18,11,14,11,13,15,9,11,3,6,-1,4,-2,5,-9,2,-11,-4,-20,-4,-15,-13,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,0,0,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-39,-11,-41,-5,-44,0,-52,2,-47,-3,-47,2,-50,1,-50,3,-48,4,-51,6,-45,4,-49,2,-50,1,-46,4,-50,0,-46,-3,-47,-2,-47,-4,-46,-10,-45,-8,-43,-6,-45,-11,-46,-10,-44,-13,-43,-13,-42,-14,-45,-12,-44,-15,-42,-17,-43,-19,-42,-16,-39,-18,-40,-21,-46,-21,-41,-18,-39,-14,-41,-18,-40,-16,-40,-16,-37,-16,-38,-15,-39,-15,-41,-13,-40,-14,-40,-9,-32,-12,-35,-10,-37,-11,-33,-6,-39,-9,-37,-6,-38,-4,-34,1,-35,-2,-31,0,-32,7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,50,-22,52,-23,55,-29,52,-31,53,-36,54,-45,52,-43,55,-44,51,-49,49,-51,49,-58,47,-64,50,-59,44,-65,44,-65,42,-70,41,-66,37,-71,37,-73,35,-65,40,-66,34,-69,29,-68,28,-71,29,-68,30,-68,29,-68,26,-62,26,-60,25,-61,23,-56,22,-56,21,-50,21,-48,21,-50,20,-47,20,-43,18,-43,16,-43,13,-39,15,-39,12,-34,13,-33,11,-28,9,-27,5,-22,8,-19,4,-16,5,-13,-2,-9,-2,-2,-8,-3,1,8,-7,12,-12,19,-13,24,-11,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,0,0,-7,-6,-6,-5,-7,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-3,-5,-3,-6,-2,-5,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-30,-17,-38,-24,-40,-21,-43,-19,-38,-17,-46,-16,-46,-20,-48,-13,-43,-23,-46,-16,-47,-22,-41,-15,-40,-16,-40,-18,-43,-19,-41,-19,-42,-22,-38,-24,-39,-25,-34,-27,-37,-22,-37,-29,-34,-30,-34,-27,-31,-30,-41,-32,-28,-33,-32,-33,-36,-31,-30,-31,-31,-36,-31,-32,-29,-36,-30,-35,-29,-33,-34,-30,-31,-32,-28,-32,-29,-32,-30,-31,-26,-30,-26,-27,-31,-28,-29,-27,-26,-27,-27,-27,-26,-27,-28,-28,-26,-28,-26,-24,-28,-23,-27,-19,-27,-15,-32,-13,-31,-11,-30,-6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,48,-3,54,-10,56,-15,62,-18,57,-20,61,-25,59,-29,61,-34,63,-34,60,-42,64,-44,62,-45,61,-45,59,-49,60,-46,59,-53,64,-55,55,-57,53,-61,53,-56,52,-57,51,-57,48,-55,49,-56,46,-61,44,-54,44,-53,45,-52,40,-53,40,-48,35,-50,39,-42,35,-46,34,-42,37,-38,35,-35,32,-32,31,-33,28,-32,27,-32,24,-28,25,-27,22,-22,20,-24,14,-17,19,-16,14,-19,14,-14,8,-11,0,-10,-1,-6,-4,-4,-8,3,-11,3,-14,11,-20,12,-21,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-8,-4,-7,-3,-7,-3,-8,-4,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-8,-2,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-26,-32,-28,-38,-31,-34,-35,-31,-39,-32,-38,-34,-39,-30,-39,-30,-35,-28,-41,-28,-37,-28,-39,-28,-36,-25,-38,-27,-34,-30,-32,-31,-37,-30,-33,-33,-32,-38,-28,-37,-31,-33,-30,-35,-27,-32,-26,-40,-24,-40,-25,-36,-21,-35,-21,-38,-24,-39,-24,-35,-22,-43,-24,-35,-22,-38,-20,-38,-20,-35,-26,-41,-21,-38,-22,-37,-20,-35,-20,-39,-19,-40,-26,-30,-21,-30,-19,-34,-17,-33,-18,-30,-19,-30,-20,-26,-24,-34,-22,-29,-23,-26,-25,-22,-25,-18,-26,-17,-30,-18,-33,-15,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,21,52,18,55,17,61,13,63,13,65,9,65,5,68,1,69,-3,68,-4,75,-7,81,-10,77,-13,78,-15,78,-16,76,-22,83,-21,72,-19,73,-23,71,-31,70,-30,73,-25,69,-30,66,-31,70,-29,67,-30,65,-32,67,-30,58,-29,56,-28,55,-26,52,-22,48,-26,48,-27,47,-23,48,-19,43,-21,39,-23,40,-20,36,-20,35,-18,34,-18,30,-19,24,-12,26,-13,20,-13,17,-11,18,-11,10,-13,8,-8,5,-6,-2,-5,-9,-1,-9,3,-18,2,-19,10,-23,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-9,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,0,0,-7,3,-7,3,-7,4,-7,3,-7,3,-7,4,-7,4,-7,3,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-2,-43,2,-43,2,-48,-2,-51,-3,-54,-6,-50,-7,-50,-10,-47,-10,-47,-7,-45,-10,-47,-6,-45,-8,-47,-6,-45,-5,-47,-1,-47,-3,-44,-1,-42,1,-45,1,-44,6,-42,4,-43,3,-43,1,-44,8,-47,9,-42,10,-43,12,-41,12,-41,12,-41,10,-43,13,-42,15,-38,18,-39,12,-38,12,-40,13,-41,13,-37,13,-37,12,-39,16,-37,14,-35,11,-36,12,-35,10,-34,11,-33,13,-32,11,-32,11,-34,8,-36,6,-32,4,-34,7,-34,1,-34,2,-30,-5,-31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,46,34,43,39,41,42,43,46,39,48,37,52,35,57,35,61,29,59,30,62,27,65,27,66,24,72,25,69,19,75,22,75,14,78,17,75,16,73,14,73,13,77,9,72,12,72,7,70,10,69,8,69,2,68,4,67,7,63,6,61,3,60,-1,56,5,56,5,52,6,51,2,48,6,44,5,43,3,39,4,39,6,36,3,32,5,30,-2,29,1,22,-2,24,2,20,-1,16,-5,10,-7,6,-5,1,-6,-2,-8,-6,-12,-13,-7,-15,-14,-22,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,476304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-7,5,-7,5,-7,5,-7,4,-6,5,-7,4,-7,4,-6,4,-6,4,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,5,-4,5,-4,6,-4,6,-4,6,0,0,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,6,-3,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,4,-4,5,-4,4,-4,3,-4,3,-5,3,-5,3,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,31,-27,29,-36,34,-39,36,-28,32,-41,36,-36,27,-42,28,-37,32,-42,28,-41,29,-41,26,-38,28,-33,25,-33,30,-33,33,-33,32,-28,29,-32,30,-28,33,-30,38,-25,34,-22,37,-26,38,-26,37,-24,38,-24,36,-22,38,-22,40,-19,38,-14,37,-20,37,-19,40,-19,40,-18,35,-18,35,-16,37,-18,36,-17,40,-20,39,-18,37,-14,33,-14,38,-16,36,-16,33,-15,34,-22,35,-18,31,-21,33,-20,27,-23,26,-22,27,-24,26,-24,22,-22,23,-25,19,-27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-20,54,-14,61,-9,63,-5,63,0,66,-1,65,4,68,7,69,9,71,9,74,13,76,16,75,18,75,23,75,28,71,33,77,34,70,30,77,31,70,42,69,37,68,35,64,34,70,38,68,33,67,39,58,33,56,34,56,40,59,35,51,36,51,34,48,38,46,30,51,29,49,31,38,26,39,25,38,24,33,23,36,24,31,22,27,23,25,16,21,16,24,16,15,16,13,14,4,13,4,9,1,10,-7,7,-6,2,-14,4,-17,2,-23,-7,-26,-12,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-8,1,-8,2,-8,2,-8,2,0,0,-8,2,-8,2,-7,3,-7,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-7,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,3,-43,1,-45,-2,-48,1,-47,-4,-50,-12,-46,-8,-45,-12,-46,-9,-46,-7,-47,-10,-42,-6,-45,-13,-43,-6,-41,-4,-46,-3,-40,-4,-46,-2,-45,3,-43,3,-48,3,-38,2,-37,3,-39,5,-43,5,-42,5,-46,5,-43,8,-41,9,-45,12,-42,8,-40,11,-42,11,-41,13,-41,9,-37,15,-40,15,-38,10,-37,16,-34,13,-43,10,-38,13,-37,13,-35,11,-36,8,-40,8,-35,8,-32,8,-34,6,-36,6,-33,3,-36,3,-34,0,-32,-2,-30,-6,-28,-10,-28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,48,25,48,27,53,33,48,39,46,43,48,45,45,49,45,54,45,50,40,59,39,65,39,63,35,64,36,66,30,69,34,69,26,70,31,69,25,69,24,72,26,69,23,70,22,67,19,69,18,67,14,68,13,69,16,60,14,62,12,60,14,55,11,57,9,49,11,49,11,49,11,48,8,43,6,40,5,40,6,38,9,34,6,36,-1,30,3,26,6,25,3,20,-3,21,-1,15,-9,11,-4,4,-9,5,-9,-6,-13,-7,-9,-16,-13,-22,-10,-22,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,8,2,8,2,7,2,8,2,7,2,7,3,7,2,7,3,7,3,7,3,7,3,6,3,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,6,4,5,4,6,5,5,0,0,5,5,5,5,4,5,5,5,4,5,4,5,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,3,4,3,5,3,5,3,4,3,5,2,4,2,5,1,4,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,26,38,25,33,25,38,23,43,21,40,22,41,20,45,17,47,20,46,19,43,19,43,18,38,21,40,19,42,19,41,22,36,20,35,30,33,23,33,28,31,27,34,28,32,28,29,31,30,33,32,29,29,33,26,32,27,34,26,34,28,34,24,32,31,28,25,34,28,30,22,32,26,33,23,33,27,33,23,30,25,34,23,31,25,32,24,29,23,30,22,29,19,22,25,25,23,25,22,24,24,20,26,20,26,18,25,15,24,12,31,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-53,-5,-56,3,-60,4,-61,9,-63,10,-60,15,-66,17,-68,19,-68,23,-71,29,-68,27,-69,30,-68,35,-68,36,-65,43,-69,41,-67,43,-67,46,-63,46,-65,47,-60,51,-61,50,-61,50,-56,51,-56,48,-53,49,-52,48,-51,49,-50,43,-48,42,-43,40,-42,42,-42,37,-42,39,-40,37,-39,32,-38,35,-36,29,-33,30,-29,29,-31,25,-27,25,-24,24,-22,17,-17,20,-12,16,-10,15,-11,10,-7,9,0,9,2,7,7,3,9,0,12,-4,19,-8,23,-15,24,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-8,5,-9,5,-8,5,-8,4,-8,5,-8,4,-8,4,-7,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,3,-8,2,-8,3,-8,2,-8,2,-8,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,0,0,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,1,-6,2,-7,2,-6,2,-6,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-36,15,-36,15,-41,15,-40,18,-45,22,-41,18,-42,23,-44,26,-41,22,-40,22,-41,20,-39,18,-38,23,-41,22,-37,22,-37,18,-43,18,-38,13,-38,14,-43,11,-41,10,-41,8,-40,7,-42,3,-38,6,-38,9,-42,6,-43,7,-41,6,-39,5,-42,2,-39,1,-40,0,-42,-2,-41,2,-42,-1,-40,-2,-39,2,-41,0,-35,2,-39,2,-32,1,-39,1,-39,-1,-36,1,-36,0,-31,2,-35,4,-32,3,-31,5,-37,6,-31,6,-33,10,-32,14,-25,13,-27,15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,35,-40,34,-44,30,-38,25,-51,20,-63,8,-55,2,-66,30,-59,35,-83,16,-71,4,-83,11,-74,-5,-93,6,-64,1,-82,0,-70,-7,-83,-5,-73,-3,-78,-13,-81,-11,-71,-2,-80,-22,-78,-24,-71,-24,-68,-24,-64,-11,-57,5,-82,-9,-54,-13,-32,-23,-44,-44,-52,-58,-9,-14,-12,-52,-40,10,-55,55,-45,-12,-40,-8,-42,-10,-40,-8,-39,-6,-33,-10,-28,-8,-23,-7,-23,-4,-16,-12,-18,-7,-13,-10,-9,-8,-2,-6,4,-2,5,-9,14,-6,13,-4,18,-4,29,2,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,0,0,-8,1,-8,0,-8,0,-8,1,-8,0,-8,0,-8,1,-7,0,-7,0,-7,0,-7,1,-7,0,-7,1,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,2,-6,2,-5,3,-5,2,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-40,14,-45,16,-46,17,-47,20,-46,24,-45,24,-45,26,-42,26,-44,22,-42,27,-39,25,-39,23,-44,22,-36,18,-39,19,-46,22,-44,12,-42,17,-43,15,-39,11,-43,9,-41,10,-41,11,-41,6,-45,7,-47,7,-40,7,-47,1,-43,5,-42,0,-45,0,-40,7,-40,2,-45,-1,-40,6,-40,4,-40,0,-46,7,-42,5,-39,4,-38,6,-37,3,-38,4,-40,0,-39,3,-37,3,-32,4,-35,2,-34,8,-36,6,-34,7,-32,10,-32,16,-32,17,-27,17,-29,19,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,47,-33,45,-40,42,-46,41,-49,40,-54,37,-56,36,-56,36,-64,32,-65,31,-67,27,-72,28,-74,28,-78,28,-76,21,-77,14,-79,13,-76,11,-77,9,-79,6,-82,4,-79,8,-76,5,-78,4,-78,1,-75,-3,-75,-1,-70,0,-65,-4,-66,-5,-63,-3,-64,-2,-54,-3,-60,-5,-57,-4,-57,-5,-51,-4,-47,1,-46,-3,-49,0,-45,-4,-40,-5,-35,-6,-32,2,-26,-6,-23,-7,-23,-7,-15,-7,-15,-5,-9,-4,-6,-9,0,-7,7,-6,9,-8,16,-6,21,-7,22,-2,0,0]"
