type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,418617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,8,2,8,2,7,2,8,2,7,2,8,2,8,1,8,2,9,1,8,1,8,1,8,1,9,1,9,0,8,0,8,0,8,0,8,1,8,0,8,0,9,-1,8,-1,9,0,0,0,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,8,-1,7,-1,7,-1,6,0,6,0,6,0,6,0,5,0,5,1,5,0,5,1,4,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-33,-23,-32,-21,-41,-22,-38,-24,-41,-24,-44,-18,-43,-25,-48,-20,-40,-19,-46,-16,-43,-16,-43,-23,-45,-22,-41,-21,-47,-24,-40,-25,-51,-27,-44,-23,-47,-25,-39,-32,-45,-27,-42,-28,-39,-28,-41,-24,-39,-28,-41,-26,-39,-35,-41,-29,-40,-37,-39,-29,-39,-30,-40,-25,-37,-34,-39,-32,-33,-27,-36,-28,-32,-32,-38,-23,-35,-30,-30,-31,-30,-26,-31,-28,-30,-24,-34,-24,-32,-20,-32,-19,-30,-17,-29,-16,-32,-15,-31,-13,-26,-12,-25,-12,-28,-8,-26,-6,-25,-2,-24,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,27,-37,27,-40,20,-44,25,-42,22,-48,21,-48,25,-53,22,-57,26,-56,24,-60,21,-57,28,-64,30,-72,25,-71,18,-69,13,-79,16,-72,12,-77,13,-79,6,-78,6,-82,5,-75,4,-81,1,-75,2,-75,8,-71,-3,-74,-3,-67,-7,-68,-10,-56,-5,-64,-5,-58,-10,-54,-8,-50,-10,-45,-5,-45,-4,-44,-8,-38,-5,-34,-6,-34,-8,-27,-7,-29,-10,-23,-10,-24,-7,-10,-6,-17,-9,-14,-10,-13,-9,-9,-15,-9,-12,3,-14,6,-17,4,-17,11,-24,14,-21,13,-16,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,8,-1,9,0,9,0,8,0,9,0,8,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,0,9,-1,9,-2,9,-1,8,-2,8,-1,9,-1,9,-2,8,-1,9,-3,9,-3,9,-2,0,0,8,-3,9,-3,8,-3,8,-3,7,-2,8,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,0,5,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-25,-32,-27,-32,-25,-29,-26,-33,-31,-34,-29,-35,-29,-36,-34,-37,-33,-30,-38,-36,-35,-34,-35,-36,-36,-37,-36,-33,-40,-40,-36,-41,-37,-39,-33,-35,-40,-38,-30,-41,-32,-38,-31,-45,-29,-41,-34,-37,-30,-38,-32,-41,-24,-43,-29,-45,-30,-44,-26,-40,-26,-41,-25,-33,-26,-41,-27,-40,-20,-35,-24,-36,-20,-37,-24,-39,-27,-36,-17,-39,-16,-38,-23,-33,-23,-33,-27,-30,-22,-30,-26,-25,-24,-27,-23,-27,-23,-25,-20,-24,-25,-17,-22,-14,-21,-19,-20,-13,-24,-13,-21,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,38,-28,38,-28,37,-29,41,-34,40,-36,37,-32,43,-39,41,-41,48,-44,46,-48,49,-46,47,-53,56,-56,47,-59,39,-59,46,-65,51,-65,39,-65,38,-65,39,-73,36,-74,37,-67,32,-70,33,-75,32,-72,33,-70,26,-63,22,-64,18,-62,22,-57,15,-61,16,-58,15,-47,13,-59,6,-44,13,-41,9,-43,12,-42,6,-38,3,-34,2,-32,4,-27,2,-26,2,-21,-1,-15,-6,-14,-5,-15,1,-15,-9,-11,-10,-10,-8,-6,-13,-4,-16,3,-16,4,-24,5,-29,13,-28,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,3,7,3,8,2,8,2,8,3,8,2,8,3,8,3,8,3,9,3,9,3,8,3,8,3,8,4,8,4,8,4,8,4,7,4,7,4,8,4,8,4,7,5,7,4,8,4,7,0,0,5,7,5,7,5,7,5,6,4,6,4,7,4,6,4,6,5,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,1,5,1,5,1,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-30,8,-38,5,-40,13,-40,15,-48,14,-45,9,-41,15,-49,13,-45,19,-47,15,-44,16,-45,13,-47,20,-50,22,-44,13,-49,14,-57,15,-49,15,-48,10,-51,11,-51,14,-50,9,-55,7,-50,11,-45,13,-55,8,-51,3,-57,6,-47,6,-53,8,-50,4,-47,3,-51,3,-51,-1,-45,0,-46,4,-49,0,-50,2,-46,-6,-44,3,-41,4,-43,3,-40,5,-42,10,-41,4,-39,9,-36,8,-34,7,-30,11,-31,9,-32,15,-28,13,-25,12,-21,19,-26,15,-16,17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-4,-45,-5,-48,-9,-53,-7,-52,-12,-52,-16,-49,-10,-60,-15,-64,-15,-61,-22,-68,-21,-66,-22,-76,-22,-70,-29,-65,-33,-72,-32,-75,-34,-69,-43,-67,-39,-66,-43,-69,-52,-73,-47,-64,-52,-63,-52,-65,-54,-65,-50,-50,-54,-51,-50,-53,-49,-50,-55,-42,-44,-42,-47,-38,-44,-36,-41,-32,-43,-32,-40,-25,-38,-29,-36,-24,-30,-25,-28,-22,-24,-17,-27,-18,-29,-14,-27,-8,-18,-6,-18,-2,-15,-9,-16,0,-15,2,-14,8,-14,7,-10,15,-6,12,-9,21,-9,21,-4,30,-1,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,-8,4,-8,4,-8,5,-9,4,-9,5,-9,4,-9,4,-8,4,-10,3,-9,4,-9,3,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,0,0,2,-9,3,-10,2,-9,2,-9,2,-8,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,3,-7,2,-7,3,-7,2,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,15,-32,18,-33,16,-38,16,-41,14,-42,14,-41,14,-47,20,-42,19,-51,14,-47,16,-51,16,-49,17,-46,12,-51,14,-52,19,-55,17,-47,15,-46,19,-47,19,-51,24,-47,18,-43,22,-44,19,-45,19,-41,23,-40,24,-47,27,-45,29,-42,25,-43,24,-39,28,-39,24,-39,27,-38,31,-40,25,-39,23,-34,23,-37,25,-33,21,-37,20,-36,22,-36,23,-35,22,-35,23,-38,16,-34,11,-31,19,-32,16,-29,11,-28,10,-28,9,-23,5,-25,2,-25,-2,-23,1,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,21,39,21,34,20,49,15,45,20,55,19,46,17,56,21,59,18,58,18,65,15,65,24,68,19,69,9,70,16,73,11,80,4,78,7,77,4,78,0,76,-3,84,-1,75,-2,79,-8,79,-6,74,-13,70,-12,71,-14,66,-10,69,-12,55,-13,56,-15,51,-13,46,-14,48,-12,42,-13,42,-11,41,-16,29,-8,35,-15,33,-13,32,-6,31,-9,20,-14,22,-11,18,-10,17,-11,15,-10,8,-10,8,-12,1,-19,-1,-18,-6,-14,-7,-18,-14,-19,-16,-20,-22,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,4,7,4,7,4,7,5,7,4,7,4,7,4,7,4,8,4,8,5,8,4,8,4,8,4,7,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,9,2,9,2,9,2,0,0,8,1,9,2,8,2,8,1,8,1,8,2,8,1,7,1,8,1,7,1,8,2,7,2,7,1,6,1,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-10,-39,-17,-40,-11,-44,-6,-42,-8,-48,-7,-46,-13,-47,-11,-48,-5,-49,-6,-48,-7,-46,-10,-54,-6,-45,-7,-49,-10,-50,-9,-50,-14,-48,-10,-53,-14,-46,-13,-50,-10,-49,-17,-53,-14,-49,-12,-46,-18,-48,-11,-43,-17,-50,-13,-47,-21,-49,-20,-46,-20,-44,-14,-41,-25,-45,-20,-41,-13,-43,-17,-42,-16,-42,-11,-42,-17,-35,-17,-37,-16,-41,-11,-38,-13,-37,-12,-43,-14,-37,-9,-37,-6,-34,-7,-33,-5,-28,-3,-28,-4,-32,-2,-26,-1,-25,-1,-20,1,-20,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,19,-44,21,-44,15,-52,17,-49,14,-53,11,-49,15,-57,10,-64,13,-60,14,-66,11,-65,14,-74,14,-73,6,-74,0,-71,3,-83,4,-72,-3,-76,-7,-74,-9,-78,-13,-81,-11,-71,-11,-78,-11,-83,-19,-73,-17,-66,-16,-71,-20,-64,-21,-66,-22,-52,-22,-58,-21,-55,-21,-55,-22,-49,-20,-44,-17,-40,-18,-41,-18,-36,-14,-35,-16,-32,-17,-29,-12,-27,-13,-21,-13,-19,-14,-12,-14,-14,-12,-13,-11,-6,-15,-5,-14,-5,-13,5,-17,8,-13,10,-14,14,-16,20,-18,22,-9,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,10,0,10,0,10,0,9,0,9,1,10,1,9,0,9,1,9,1,9,1,9,1,9,1,9,2,9,1,10,2,9,0,0,2,9,2,9,2,9,2,9,1,8,1,8,2,8,1,8,2,8,1,8,1,8,1,8,1,7,1,7,0,7,0,7,0,7,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-32,24,-29,26,-34,23,-36,29,-36,32,-39,29,-36,35,-35,31,-33,33,-36,31,-31,27,-35,32,-38,34,-36,37,-36,29,-40,35,-43,28,-39,31,-37,34,-38,29,-43,27,-36,28,-47,26,-44,27,-41,27,-39,25,-42,22,-41,25,-44,25,-45,21,-39,23,-44,21,-43,20,-46,17,-43,21,-41,14,-40,21,-42,22,-41,18,-32,20,-40,20,-35,21,-35,20,-37,19,-35,19,-27,23,-29,20,-31,17,-25,21,-23,19,-24,18,-19,20,-24,18,-18,20,-16,18,-9,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-16,-42,-24,-38,-24,-44,-31,-40,-26,-45,-36,-42,-31,-48,-36,-49,-42,-48,-36,-48,-48,-52,-47,-56,-49,-54,-52,-50,-59,-46,-52,-54,-63,-43,-59,-50,-63,-44,-64,-38,-69,-46,-70,-40,-64,-39,-68,-36,-70,-37,-66,-30,-67,-24,-69,-25,-61,-27,-66,-21,-54,-20,-64,-20,-54,-17,-51,-16,-56,-17,-45,-14,-43,-12,-42,-11,-36,-12,-34,-7,-35,-10,-29,-8,-32,-5,-25,1,-24,-4,-15,-2,-17,2,-19,1,-14,5,-12,10,-6,13,-8,19,-4,19,0,22,5,25,6,20,7,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-6,6,-5,7,-6,7,-6,6,-6,6,-6,7,-6,6,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-5,8,-5,8,-5,7,-5,8,-5,8,-5,7,-5,8,-5,7,-4,8,-4,8,-4,8,0,0,-4,8,-4,8,-4,8,-3,8,-4,7,-4,8,-4,7,-4,7,-3,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-6,33,-10,38,-9,41,-5,43,-9,42,-9,49,-6,46,-8,44,-11,44,-8,50,-6,44,-9,50,-3,50,-7,50,-9,46,-12,50,-12,50,-9,47,-8,51,-13,53,-16,48,-13,40,-13,47,-14,46,-10,45,-16,45,-13,45,-16,41,-17,49,-19,46,-18,43,-18,44,-21,46,-24,43,-21,38,-20,32,-18,41,-19,35,-16,39,-21,38,-17,42,-17,33,-15,41,-15,31,-12,35,-15,31,-8,32,-11,32,-9,32,-3,30,-5,29,-6,27,-6,27,-2,24,3,28,2,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-41,-11,-46,-15,-47,-16,-53,-11,-51,-6,-51,-9,-56,-9,-55,-11,-62,-3,-63,-7,-65,-5,-67,-10,-76,-2,-75,3,-75,3,-74,2,-81,7,-77,12,-72,9,-77,14,-78,21,-84,14,-76,23,-75,18,-73,20,-74,26,-70,22,-66,25,-65,22,-63,25,-52,23,-59,24,-51,20,-49,21,-47,22,-46,23,-43,21,-36,14,-35,16,-37,15,-29,17,-30,15,-22,9,-20,12,-16,13,-20,15,-19,12,-10,9,-7,12,-4,14,0,16,6,14,5,9,10,15,14,9,19,11,23,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,7,5,7,5,6,5,7,5,7,5,6,5,7,5,7,4,7,4,7,4,7,4,0,0,7,3,7,4,7,4,7,3,6,4,7,4,7,3,6,3,7,3,6,3,7,4,6,3,6,3,5,3,5,3,5,4,5,3,4,3,4,3,4,3,3,4,3,4,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-40,5,-36,0,-42,3,-45,4,-46,5,-45,4,-41,6,-50,5,-43,4,-47,0,-48,4,-47,6,-52,6,-46,8,-51,5,-49,5,-56,1,-48,-1,-55,3,-52,2,-56,1,-48,-1,-51,-4,-47,1,-50,2,-51,-5,-45,-7,-49,-2,-50,-6,-48,-5,-47,-5,-51,-2,-45,-5,-49,-5,-42,-7,-44,-3,-46,-6,-46,-4,-46,-10,-40,-5,-40,-3,-41,-2,-41,-1,-44,-3,-40,-3,-31,-2,-40,1,-36,-1,-34,5,-33,4,-31,5,-29,5,-30,8,-24,10,-27,10,-17,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,7,-47,7,-46,2,-56,3,-46,-1,-54,-3,-53,-4,-55,-1,-63,-2,-61,-4,-64,-10,-68,-8,-74,-6,-73,-16,-73,-22,-68,-22,-78,-23,-65,-23,-75,-26,-78,-33,-73,-33,-75,-36,-64,-31,-72,-38,-69,-38,-68,-32,-55,-42,-61,-39,-56,-40,-58,-43,-45,-30,-48,-42,-43,-36,-42,-34,-40,-37,-39,-29,-33,-25,-28,-26,-33,-27,-29,-27,-28,-27,-18,-23,-23,-22,-19,-18,-18,-19,-13,-18,-11,-14,-8,-12,-8,-14,-1,-14,3,-11,5,-14,12,-11,13,-7,16,-10,21,-10,25,-10,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,-8,5,-8,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,7,-6,7,0,0,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-6,6,-5,5,-5,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-3,38,-1,37,-2,43,4,40,0,43,0,45,-1,45,1,42,6,45,6,47,5,44,6,51,2,50,1,48,0,49,-1,51,2,46,-1,45,1,52,-2,54,-5,48,0,47,-8,47,-2,49,-3,47,-5,49,-1,51,-13,52,-6,49,-11,47,-8,51,-9,42,-9,44,-12,43,-10,41,-5,40,-15,41,-8,37,-8,38,-4,41,-12,43,-7,38,-9,37,-8,35,-6,37,-3,36,-2,32,-2,35,-1,31,2,31,0,28,6,27,4,27,4,25,8,21,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-41,-3,-43,-4,-46,-4,-55,-2,-49,5,-58,-5,-53,2,-58,-1,-64,6,-64,3,-66,6,-69,2,-73,12,-72,18,-74,14,-74,15,-81,20,-73,21,-74,19,-72,28,-75,32,-75,32,-69,30,-72,33,-68,31,-69,36,-62,37,-64,36,-54,33,-61,32,-48,34,-50,33,-46,29,-40,28,-40,26,-42,23,-38,23,-36,23,-31,25,-28,26,-23,19,-25,23,-22,14,-18,17,-13,13,-17,12,-11,11,-9,7,-4,12,2,14,2,10,7,13,9,9,9,15,21,8,20,7,25,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,5,6,4,7,4,7,4,7,5,7,4,7,5,7,5,7,5,7,6,7,5,7,5,7,5,7,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,0,0,7,5,7,5,6,5,7,5,6,5,6,5,6,5,5,4,6,4,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-36,-1,-38,1,-41,7,-45,4,-44,7,-42,6,-48,9,-42,7,-47,9,-48,7,-46,6,-50,7,-51,7,-50,11,-51,7,-54,5,-57,4,-52,5,-48,-1,-53,-1,-55,3,-50,1,-48,-1,-52,1,-47,-2,-50,0,-48,-5,-48,-2,-50,-4,-50,-5,-48,-3,-47,-7,-45,-9,-49,-9,-47,-1,-48,-6,-46,-7,-46,-5,-43,-6,-44,-3,-39,-6,-45,-1,-41,-6,-41,-1,-38,-2,-42,3,-37,1,-38,-3,-32,-1,-35,3,-33,6,-25,4,-27,7,-27,9,-24,9,-22,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,-49,-3,-50,-4,-54,-1,-53,-5,-52,-5,-58,-8,-56,-12,-61,-8,-61,-15,-67,-21,-63,-13,-74,-14,-71,-25,-69,-26,-69,-24,-71,-24,-72,-27,-73,-36,-70,-38,-69,-36,-77,-39,-69,-40,-67,-39,-66,-46,-69,-41,-55,-45,-55,-40,-57,-37,-54,-44,-43,-34,-44,-39,-40,-42,-42,-33,-39,-33,-38,-33,-36,-31,-30,-28,-23,-28,-30,-30,-25,-24,-20,-23,-13,-22,-16,-19,-10,-18,-14,-14,-7,-14,-7,-13,-5,-14,-7,-13,0,-13,4,-11,5,-9,16,-9,15,-12,22,-12,25,-8,0,0]"
