type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,401879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-9,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-41,3,-46,7,-47,8,-48,9,-48,13,-50,12,-53,12,-53,17,-54,18,-53,20,-54,16,-48,14,-56,16,-49,18,-50,19,-54,17,-47,9,-52,11,-52,15,-52,13,-49,9,-46,9,-52,7,-52,6,-51,5,-50,5,-49,8,-52,8,-47,4,-49,3,-45,3,-49,3,-43,1,-48,-3,-43,2,-45,-2,-41,2,-38,-1,-41,0,-38,1,-37,-3,-36,-1,-38,-4,-39,-5,-40,-2,-36,-4,-37,-1,-35,0,-35,-1,-33,1,-37,0,-34,7,-36,7,-28,9,-28,8,-30,9,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,30,-44,28,-46,24,-52,24,-54,20,-58,22,-59,13,-64,17,-65,13,-65,9,-68,11,-73,9,-74,11,-79,8,-76,3,-78,3,-77,-3,-78,-3,-81,-3,-75,-7,-76,-7,-78,-8,-75,-6,-74,-13,-75,-10,-71,-9,-72,-13,-70,-11,-63,-10,-64,-11,-61,-8,-61,-10,-58,-12,-58,-8,-57,-7,-52,-4,-50,-7,-50,-2,-44,-4,-46,-3,-45,-2,-38,-3,-37,-6,-34,-2,-34,-5,-20,-6,-28,-9,-23,-4,-18,-5,-15,-4,-12,-7,-7,-9,-1,-9,-2,-9,3,-11,16,-11,21,-11,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-3,9,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-5,7,-4,0,0,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,5,-3,4,-3,4,-2,4,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-8,43,-10,38,-10,47,-9,46,-5,54,-4,50,-1,55,-2,52,0,53,2,51,4,50,1,56,0,50,-1,52,3,50,0,52,2,45,-2,48,-3,51,-3,50,-5,49,-6,48,-7,43,-9,43,-7,44,-7,48,-8,42,-15,47,-11,44,-9,43,-9,46,-12,44,-12,39,-10,40,-12,39,-14,38,-13,36,-13,37,-12,35,-12,34,-12,37,-14,33,-15,31,-15,30,-16,29,-13,32,-15,30,-12,32,-8,30,-9,32,-10,31,-7,31,-9,29,-7,30,-2,32,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-29,-36,-35,-37,-37,-37,-43,-38,-46,-35,-49,-36,-50,-32,-53,-32,-54,-29,-56,-27,-60,-29,-66,-33,-65,-27,-65,-27,-68,-23,-72,-23,-69,-18,-72,-18,-68,-15,-72,-19,-74,-12,-72,-12,-71,-14,-70,-11,-73,-9,-72,-9,-67,-9,-66,-9,-67,-8,-64,-9,-57,-6,-59,-9,-53,-8,-52,-4,-51,-7,-52,-11,-48,-8,-45,-8,-43,-8,-40,-12,-39,-8,-40,-8,-34,-7,-32,-4,-30,-7,-24,-4,-26,-2,-23,2,-16,0,-16,1,-13,9,-12,8,-8,9,-2,10,5,13,12,9,18,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-10,2,-10,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-10,2,-9,2,-9,2,-9,3,-9,2,-9,2,-9,3,-9,2,-8,3,-8,3,-8,3,0,0,-8,3,-8,3,-8,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-6,2,-6,2,-6,1,-6,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,16,-39,15,-39,11,-47,14,-50,14,-48,11,-49,12,-54,9,-55,5,-54,9,-55,7,-53,7,-57,7,-54,8,-53,7,-55,6,-55,8,-52,12,-51,9,-48,10,-52,12,-49,12,-50,10,-47,18,-47,14,-46,12,-45,14,-46,15,-44,17,-47,19,-44,19,-46,18,-40,19,-39,19,-43,19,-41,20,-37,14,-38,19,-37,17,-33,15,-33,21,-36,16,-30,12,-34,18,-32,15,-36,18,-32,19,-32,17,-32,16,-32,13,-35,11,-33,12,-31,11,-32,8,-28,5,-32,2,-33,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,42,30,41,30,47,35,42,40,42,43,42,46,42,45,42,50,39,50,36,58,35,65,38,62,35,67,33,66,31,66,32,71,29,68,31,69,24,74,24,67,26,70,24,69,24,70,17,71,19,71,21,68,25,67,19,59,16,63,17,63,15,60,16,53,16,50,15,48,14,51,20,44,13,39,16,40,16,37,15,36,13,34,12,33,11,31,11,27,1,22,4,21,6,20,0,20,0,13,-1,13,-7,11,-6,4,-11,-2,-15,-6,-17,-8,-10,-18,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,0,0,-1,-9,0,-9,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,0,-44,4,-49,1,-49,10,-54,10,-54,11,-53,11,-52,14,-50,21,-53,18,-54,15,-52,21,-50,18,-51,13,-53,16,-53,18,-54,12,-51,16,-48,10,-52,13,-52,10,-49,9,-49,6,-48,7,-52,2,-48,6,-47,2,-51,2,-49,5,-46,5,-44,5,-44,-1,-43,0,-46,0,-45,2,-49,2,-44,2,-44,2,-40,-3,-41,1,-40,0,-39,-3,-41,0,-38,-3,-36,0,-36,1,-36,-1,-36,-1,-37,3,-36,3,-34,3,-36,8,-33,6,-34,10,-34,14,-27,10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,32,-38,29,-49,30,-52,28,-50,27,-58,24,-58,23,-59,20,-67,21,-65,17,-70,14,-71,14,-71,12,-76,12,-75,6,-81,3,-75,4,-77,4,-76,0,-81,-2,-77,-2,-78,-3,-73,-5,-78,-4,-73,-9,-72,-11,-63,-6,-69,-8,-61,-13,-63,-8,-60,-12,-59,-9,-61,-10,-58,-8,-51,-9,-49,-7,-56,-5,-50,-3,-48,-4,-46,-4,-44,-1,-37,-3,-39,-5,-32,-6,-33,-6,-24,-5,-25,-3,-24,-4,-17,-2,-14,-6,-12,-6,-6,-5,1,-10,3,-9,4,-12,14,-7,19,-9,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-8,5,-9,5,-9,5,-8,4,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,5,0,0,-6,5,-6,5,-6,5,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-5,4,-4,4,-5,3,-5,3,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,29,-27,31,-32,32,-35,34,-40,31,-46,32,-46,30,-44,29,-46,21,-53,30,-49,31,-49,31,-48,29,-47,24,-50,23,-47,28,-44,30,-43,29,-43,28,-44,26,-41,31,-38,31,-40,34,-38,32,-39,28,-37,26,-36,29,-36,32,-37,32,-38,34,-38,34,-34,34,-29,32,-33,33,-30,29,-30,28,-26,37,-23,32,-24,28,-26,25,-27,32,-23,24,-23,28,-25,28,-22,29,-23,29,-21,25,-23,29,-24,25,-22,24,-23,22,-28,22,-24,22,-25,20,-25,17,-27,16,-28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,47,9,47,18,57,19,51,17,56,24,55,27,63,32,57,35,56,35,55,42,58,44,56,46,60,48,57,49,54,49,56,54,48,52,51,55,54,55,50,59,46,53,49,54,43,59,43,59,46,57,42,56,40,55,37,49,34,50,36,48,40,48,33,43,42,47,30,42,31,37,28,45,26,45,11,43,42,33,24,28,31,40,25,34,21,22,15,19,23,24,8,19,9,19,8,14,8,11,-3,5,-5,11,-6,8,-10,7,-17,-2,-19,-2,-13,-14,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-10,1,-10,1,-11,1,-10,1,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,0,0,-9,2,-9,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12,-43,12,-44,11,-48,8,-48,6,-52,3,-52,4,-56,-3,-54,-4,-56,-2,-55,0,-56,-2,-53,-2,-54,0,-53,-3,-55,0,-53,-1,-50,4,-52,3,-53,6,-53,3,-50,2,-49,5,-48,6,-47,6,-53,3,-46,7,-46,11,-46,7,-44,11,-43,12,-45,9,-45,9,-43,9,-40,11,-43,11,-39,15,-40,11,-40,16,-39,10,-39,11,-38,12,-37,12,-37,11,-34,11,-35,8,-32,8,-36,10,-35,12,-32,6,-36,7,-32,8,-35,7,-31,5,-30,1,-32,0,-27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,36,37,33,37,32,42,34,43,30,48,30,49,35,53,31,61,33,57,27,66,22,67,23,66,25,68,21,68,18,69,18,76,16,74,16,72,12,74,12,72,9,74,10,70,12,71,5,69,8,70,3,69,5,68,6,65,5,61,-1,61,4,57,0,56,8,52,6,44,4,50,6,48,10,42,6,43,3,42,6,40,8,39,-1,40,6,30,3,27,4,28,-1,27,-3,19,-4,21,-6,15,-5,8,-9,6,-11,2,-11,-1,-11,-8,-13,-16,-17,-19,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,0,0,-3,-8,-2,-8,-3,-8,-2,-8,-3,-7,-2,-7,-3,-7,-2,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-36,-6,-43,-5,-45,-7,-51,-6,-54,2,-53,1,-59,-1,-55,7,-60,6,-50,6,-58,6,-54,5,-50,5,-58,6,-54,3,-56,3,-54,4,-52,5,-49,-3,-54,-3,-52,-2,-56,-2,-50,-4,-54,-2,-53,-5,-47,-8,-49,-7,-51,-5,-51,-12,-48,-3,-45,-10,-44,-11,-49,-9,-45,-11,-42,-7,-43,-11,-42,-12,-40,-11,-42,-14,-33,-7,-40,-14,-38,-10,-36,-13,-38,-16,-35,-15,-38,-13,-32,-12,-38,-12,-31,-10,-34,-11,-32,-8,-34,-8,-33,-6,-35,0,-35,0,-32,4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,32,-42,31,-48,32,-50,32,-58,28,-56,24,-57,28,-62,23,-60,21,-64,18,-68,20,-72,18,-67,14,-74,11,-73,9,-75,10,-76,6,-78,9,-74,5,-79,2,-77,5,-76,1,-76,1,-78,-2,-74,-6,-69,-1,-69,-1,-67,-4,-69,0,-63,-1,-64,-4,-60,3,-62,-2,-55,-1,-57,0,-51,0,-49,3,-46,0,-45,4,-42,1,-40,-1,-40,1,-39,-1,-35,4,-33,-3,-27,-6,-23,1,-22,-3,-24,-2,-15,-7,-14,-9,-3,-8,2,-7,4,-12,8,-9,13,-14,18,-16,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,502863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,9,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,1,8,0,0,1,7,1,7,1,7,1,7,1,7,1,6,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,6,1,5,1,6,1,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,2,43,4,48,-1,41,-4,46,-5,48,-8,54,-7,49,-10,52,-13,51,-13,51,-16,49,-13,54,-10,49,-11,51,-7,50,-9,51,-8,49,-5,50,-9,48,-2,46,-7,47,-4,46,-1,49,-2,49,-7,52,0,45,3,48,1,49,3,49,-1,46,-2,45,4,47,5,41,0,38,4,44,3,40,3,42,2,40,4,36,3,38,4,37,3,36,3,36,-3,37,5,34,1,33,4,32,1,32,1,33,-3,32,-2,34,-4,34,-6,32,-5,27,-5,27,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-37,34,-35,42,-34,43,-35,48,-36,49,-30,52,-29,54,-30,60,-25,61,-27,60,-27,61,-21,70,-25,66,-20,67,-22,70,-15,73,-11,64,-8,77,-15,71,-9,72,-8,73,-8,71,-8,69,-4,71,-6,68,-3,67,-1,68,-3,65,2,61,1,59,-2,60,-1,57,5,52,-2,50,0,52,-2,47,-4,44,-3,40,-6,42,-3,38,-2,34,0,34,0,30,-3,26,-1,27,-1,23,0,19,6,15,3,16,7,9,5,6,9,-1,11,-4,6,-7,14,-12,14,-17,11,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,5,7,5,7,4,8,4,7,4,7,4,8,5,8,4,8,4,8,4,8,4,7,4,7,4,7,5,7,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,6,5,5,0,0,5,5,5,5,5,4,5,5,5,4,5,4,5,4,5,4,4,4,5,4,5,4,4,3,4,3,4,3,4,3,5,3,4,3,4,3,4,3,4,4,4,3,3,3,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,31,31,33,32,38,33,31,37,30,37,32,41,32,45,31,42,28,43,26,44,28,43,28,45,28,45,28,42,31,47,32,40,28,40,30,40,34,41,35,40,31,35,29,35,33,35,35,34,33,35,35,36,37,36,33,31,35,29,36,30,34,25,32,28,32,30,30,33,35,26,29,25,34,26,36,23,34,21,27,19,31,24,27,21,29,17,31,18,31,18,31,19,30,19,23,20,26,19,26,17,26,20,21,22,22,26,18,20,17,26,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-52,8,-46,16,-51,18,-53,19,-54,25,-57,22,-55,28,-56,34,-57,34,-58,38,-57,43,-55,47,-62,45,-57,45,-59,53,-54,51,-55,50,-56,53,-57,57,-53,51,-55,55,-52,56,-50,55,-45,59,-44,56,-45,56,-39,50,-43,49,-40,55,-41,49,-35,46,-35,45,-37,40,-35,38,-35,41,-36,36,-31,32,-31,32,-31,30,-31,32,-26,31,-26,25,-24,23,-23,20,-23,24,-22,21,-20,20,-15,15,-9,13,-6,15,-5,9,-3,12,3,6,10,1,12,-5,16,-5,23,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-1,9,0,9,0,9,0,9,1,9,1,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,0,0,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-10,42,-7,42,-8,45,-4,54,-1,47,0,51,2,58,1,56,4,56,4,53,3,53,7,53,5,61,9,56,7,53,1,52,4,52,-2,52,1,50,-1,53,-3,54,-3,46,-4,49,-5,48,-7,46,-9,51,-8,50,-5,44,-6,53,-8,47,-7,47,-12,45,-10,40,-9,43,-11,39,-12,35,-11,40,-9,40,-10,41,-10,38,-9,36,-9,32,-13,35,-12,34,-15,35,-8,34,-11,32,-10,37,-10,35,-12,34,-8,37,-4,33,-7,30,-4,31,-1,33,2,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-36,-31,-41,-27,-45,-32,-50,-26,-56,-28,-56,-21,-59,-19,-63,-19,-66,-18,-63,-20,-70,-13,-74,-15,-72,-12,-69,-14,-75,-9,-76,-11,-82,-8,-76,-7,-74,-4,-74,1,-75,3,-79,1,-76,-1,-76,5,-72,5,-72,6,-74,3,-68,5,-65,1,-64,1,-65,4,-60,3,-58,-4,-55,0,-55,-3,-53,-2,-49,-5,-50,2,-45,1,-42,4,-45,-6,-38,-4,-34,-2,-33,0,-37,-8,-27,0,-24,3,-23,1,-17,5,-15,8,-12,8,-5,11,-3,16,1,13,6,12,11,15,20,0,0]"
